Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,351,956,686,970,Blinking,-6.96419413859206,exploratory,0.0,6.96419413859206
frame_1.png,1,350,949,682,964,Blinking,-18.92011918329479,exploratory,0.0,6.614588090831447
frame_2.png,2,353,955,685,969,Blinking,-4.195698142202543,exploratory,0.0,5.679020911531616
frame_3.png,3,351,957,680,970,Blinking,-4.860231973273125,exploratory,0.0,4.929953054010363
frame_4.png,4,351,952,672,970,Blinking,-10.169186672316215,exploratory,0.0,4.422764536404275
frame_5.png,5,350,951,682,968,Blinking,-8.669186672316215,exploratory,1.5,4.422764536404275
frame_6.png,6,351,950,681,966,Blinking,-1.638968794940955,exploratory,1.5,3.860575799946838
frame_7.png,7,353,950,676,963,Center,-1.5311835245778114,exploratory,1.5,3.963224881457552
frame_8.png,8,349,955,679,968,Blinking,-1.2937616875283973,exploratory,1.5,4.245476032623187
frame_9.png,9,343,958,680,975,Blinking,-1.823206984945732,exploratory,1.5,4.388205837035437
frame_10.png,10,345,957,677,971,Blinking,-0.5395953600545074,exploratory,1.1035533905932737,4.388205837035437
frame_11.png,11,345,956,678,971,Blinking,0.4972205162893357,concentrated,1.1035533905932737,3.4585825593485517
frame_12.png,12,347,953,678,970,Blinking,-0.2764238663999281,exploratory,1.1035533905932737,3.1044234344549637
frame_13.png,13,346,959,678,973,Blinking,-0.8779849528060453,exploratory,1.1035533905932737,3.5879201821894995
frame_14.png,14,346,955,678,969,Blinking,-0.5454374854829411,exploratory,1.1035533905932737,3.5297484606258465
frame_15.png,15,343,954,677,969,Blinking,0.8105528993655566,concentrated,1.1035533905932737,4.5700273610660025
frame_16.png,16,346,946,677,962,Blinking,1.1288034626166779,concentrated,1.1035533905932737,4.13422149558842
frame_17.png,17,345,947,673,963,Blinking,1.2384401267005125,concentrated,1.3366274729728473,4.13422149558842
frame_18.png,18,345,942,675,965,Blinking,1.2578670938838765,concentrated,1.3366274729728473,4.11370389131881
frame_19.png,19,347,949,673,962,Center,0.8906127907710315,concentrated,1.1699608063061808,4.11370389131881
frame_20.png,20,349,947,673,964,Center,-2.8175539746954077,exploratory,1.1699608063061808,2.6313815074278923
frame_21.png,21,343,950,675,966,Blinking,-2.6774114961287254,exploratory,1.1699608063061808,2.7338540395721416
frame_22.png,22,349,949,675,967,Blinking,-1.853816488024734,exploratory,1.2675918792439982,2.7338540395721416
frame_23.png,23,346,951,680,965,Blinking,1.3179746529334562,concentrated,1.2675918792439982,4.754606622338325
frame_24.png,24,356,959,678,971,Blinking,0.6478707735782976,concentrated,1.2675918792439982,5.58771162459808
frame_25.png,25,350,954,677,967,Center,0.1694250985715806,concentrated,1.2675918792439982,5.7895620497527425
