Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,299,861,490,857,Center,1.118033988749895,concentrated,1.118033988749895,0.0
frame_1.png,1,298,860,490,856,Center,2.618033988749895,concentrated,0.8090169943749475,0.0
frame_2.png,2,298,860,489,856,Center,3.1303977708261477,concentrated,0.9120226591665966,0.0
frame_3.png,3,299,859,490,856,Center,3.2575665682699455,concentrated,0.872677996249965,0.0
frame_4.png,4,299,860,490,857,Center,3.2575665682699455,concentrated,0.872677996249965,0.0
frame_5.png,5,299,861,490,857,Center,2.82842712474619,concentrated,0.6666666666666666,0.0
frame_6.png,6,299,861,491,857,Center,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_7.png,7,299,860,490,857,Center,3.017576338275942,concentrated,0.7750469233121474,0.0
frame_8.png,8,300,861,491,857,Center,3.423364600417115,concentrated,1.1083802566454808,0.0
frame_9.png,9,300,859,491,856,Center,1.1872966229173252,concentrated,1.1083802566454808,2.23606797749979
frame_10.png,10,301,862,492,857,Center,4.69598224615392,concentrated,1.399724272944695,2.23606797749979
frame_11.png,11,301,860,493,856,Center,0.19192337533879877,concentrated,1.1937129433613967,2.23606797749979
frame_12.png,12,301,859,492,857,Center,-22.198067923551918,exploratory,1.1937129433613967,2.1488103951543103
frame_13.png,13,303,860,494,857,Center,-10.144003732749727,exploratory,1.1937129433613967,2.26587359676954
frame_14.png,14,305,860,497,857,Center,-6.72938530104301,exploratory,1.1937129433613967,2.418045072125361
frame_15.png,15,308,861,499,858,Center,-6.729385301043012,exploratory,1.1937129433613967,2.418045072125361
frame_16.png,16,310,862,501,858,Center,-5.629553466543568,exploratory,1.1937129433613967,2.291818519978575
frame_17.png,17,312,863,502,860,Center,-9.046441125560255,exploratory,1.1937129433613967,2.2276243854561577
frame_18.png,18,313,862,505,858,Center,-9.046441125560257,exploratory,1.1937129433613967,2.2276243854561577
frame_19.png,19,315,861,507,858,Center,-9.199676299382034,exploratory,1.2946381559387283,2.2276243854561577
frame_20.png,20,317,862,508,859,Center,-9.953171562716562,exploratory,0.9342585459106649,2.2276243854561577
frame_21.png,21,317,862,509,859,Center,-9.160168996985977,exploratory,0.9342585459106649,2.207701875205887
frame_22.png,22,319,862,511,858,Center,-8.404317710944387,exploratory,1.2675918792439982,2.207701875205887
frame_23.png,23,321,862,512,858,Center,-8.231940169885082,exploratory,1.0,2.207701875205887
frame_24.png,24,322,862,513,858,Center,-3.378937381963012,exploratory,1.0,2.346193857680104
frame_25.png,25,324,865,516,858,Center,-0.8786796564403572,exploratory,1.1666666666666667,2.346193857680104
frame_26.png,26,326,865,516,858,Center,12.850794011184055,concentrated,1.0393446629166316,2.346193857680104
frame_27.png,27,326,863,517,858,Center,13.557900792370605,concentrated,1.0786893258332633,2.346193857680104
frame_28.png,28,327,864,518,858,Center,-1.657666206773981,exploratory,1.3462812050772615,2.346193857680104
frame_29.png,29,329,866,518,859,Center,-0.5686967501170823,exploratory,1.4736032088272966,2.346193857680104
frame_30.png,30,330,865,520,860,Center,-0.3697750992342632,exploratory,1.4736032088272966,2.7261969596493016
frame_31.png,31,332,867,522,863,Center,-1.29655805712654,exploratory,1.434258545910665,2.7261969596493016
frame_32.png,32,333,867,523,863,Center,-0.6797580055575381,exploratory,1.1666666666666667,2.7261969596493016
frame_33.png,33,334,867,524,863,Center,13.049715662066873,concentrated,1.0393446629166316,2.7261969596493016
frame_34.png,34,335,867,525,862,Center,13.049715662066873,concentrated,1.0393446629166316,2.7261969596493016
frame_35.png,35,336,867,526,862,Center,-0.17816187024014685,exploratory,0.9417135899788142,2.7261969596493016
frame_36.png,36,336,866,527,862,Center,-2.6119291355874283,exploratory,1.096081870423579,2.7261969596493016
frame_37.png,37,338,867,528,862,Center,-2.371938905593425,exploratory,1.2341530578812776,2.7261969596493016
frame_38.png,38,339,868,529,863,Center,1.5304118316064725,concentrated,1.3711287937357266,2.7261969596493016
frame_39.png,39,340,869,529,864,Center,1.5304118316064725,concentrated,1.3711287937357266,2.7261969596493016
frame_40.png,40,341,869,531,863,Center,0.906028432069367,concentrated,1.426770549639425,2.7261969596493016
frame_41.png,41,342,868,533,863,Center,inf,concentrated,1.5811388300841898,2.7261969596493016
frame_42.png,42,344,868,534,862,Center,inf,concentrated,1.5811388300841898,2.7261969596493016
frame_43.png,43,345,868,536,863,Center,inf,concentrated,1.5811388300841898,2.7461194698995723
frame_44.png,44,347,867,537,861,Center,-3.6140465283443577,exploratory,1.2207592200561266,2.7461194698995723
frame_45.png,45,347,867,538,861,Center,-3.58132699077431,exploratory,1.1937129433613967,2.7461194698995723
frame_46.png,46,349,867,539,861,Center,-3.48677585767553,exploratory,1.0393446629166316,2.7461194698995723
frame_47.png,47,350,868,540,861,Center,-2.350298396160882,exploratory,1.0393446629166316,2.4814009352785695
frame_48.png,48,351,866,542,860,Center,2.0592093415554595,concentrated,1.399724272944695,2.4814009352785695
frame_49.png,49,353,865,543,860,Center,1.6626930238344872,concentrated,1.426770549639425,2.4814009352785695
frame_50.png,50,354,865,545,859,Center,1.6626930238344872,concentrated,1.426770549639425,2.4814009352785695
frame_51.png,51,355,865,546,860,Center,-2.4649917729186135,exploratory,1.0663909396113616,2.4814009352785695
frame_52.png,52,356,865,546,860,Center,-2.729832090248303,exploratory,1.1402698754939633,2.4814009352785695
frame_53.png,53,356,868,548,860,Center,-1.5270909946965494,exploratory,1.1402698754939633,2.6275652105865146
frame_54.png,54,358,864,548,857,Center,-1.5270909946965494,exploratory,1.1402698754939633,2.6275652105865146
frame_55.png,55,359,863,549,857,Center,0.5006611314257121,concentrated,1.3462812050772615,2.6275652105865146
