Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,156,348,386,328,Blinking,0.5,concentrated,0.5,0.0
frame_1.png,1,156,347,386,328,Blinking,5.828427124746188,concentrated,0.6035533905932737,0.0
frame_2.png,2,156,347,385,327,Blinking,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_3.png,3,156,346,385,327,Blinking,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_4.png,4,156,347,385,327,Blinking,inf,concentrated,0.5,0.0
frame_5.png,5,156,346,385,327,Blinking,2.4232909896396,concentrated,0.7060113295832983,0.0
frame_6.png,6,157,345,385,326,Blinking,3.1303977708261477,concentrated,0.9120226591665966,0.0
frame_7.png,7,155,344,385,326,Blinking,1.1303977708261477,concentrated,0.9120226591665966,2.0
frame_8.png,8,155,342,385,324,Blinking,3.82842712474619,concentrated,1.27240226919466,2.0
frame_9.png,9,157,344,386,323,Blinking,0.407849109179637,concentrated,1.0663909396113616,2.0
frame_10.png,10,157,343,386,323,Blinking,-0.31183496591800686,exploratory,0.8603796100280633,2.0
frame_11.png,11,157,343,386,324,Blinking,inf,concentrated,0.5,2.0
frame_12.png,12,157,343,386,323,Blinking,-0.4787390843177173,exploratory,0.9342585459106649,2.0
frame_13.png,13,158,342,388,322,Blinking,0.2747561790168125,concentrated,1.2946381559387283,2.0
frame_14.png,14,158,341,387,320,Blinking,14.547539122537131,concentrated,1.7288967018493928,2.0
frame_15.png,15,156,339,387,319,Blinking,0.27475617901681204,concentrated,1.294638155938728,2.0
frame_16.png,16,156,338,387,319,Blinking,-0.2447823557482407,exploratory,1.003294139639514,2.0
frame_17.png,17,155,337,387,319,Blinking,1.017576338275942,concentrated,0.7750469233121474,2.0
frame_18.png,18,156,339,388,318,Blinking,3.451343603623224,concentrated,0.9417135899788142,2.0
frame_19.png,19,155,338,387,319,Blinking,3.451343603623224,concentrated,0.9417135899788142,2.0
frame_20.png,20,156,339,387,319,Blinking,1.5866364508657589,concentrated,0.7357022603955158,2.0
frame_21.png,21,156,339,388,319,Blinking,1.017576338275942,concentrated,0.7750469233121474,2.0
frame_22.png,22,155,339,387,320,Blinking,1.017576338275942,concentrated,0.7750469233121474,2.0
frame_23.png,23,156,340,387,320,Blinking,1.017576338275942,concentrated,0.7750469233121474,2.0
frame_24.png,24,156,341,387,320,Blinking,4.535533905932736,concentrated,0.6380711874576983,2.0
frame_25.png,25,155,340,387,320,Blinking,0.09383632135605469,concentrated,0.9023689270621825,2.0
frame_26.png,26,156,342,386,321,Blinking,1.265652262896407,concentrated,1.0690355937288492,2.0
frame_27.png,27,158,342,386,321,Blinking,-14.678619647102746,exploratory,1.0690355937288492,2.118033988749895
frame_28.png,28,156,340,386,319,Blinking,-13.611324493262321,exploratory,1.434258545910665,2.118033988749895
frame_29.png,29,159,341,386,320,Blinking,0.49585809347999943,concentrated,1.434258545910665,2.590533961144176
frame_30.png,30,159,344,381,322,Blinking,0.21960645189592265,concentrated,1.5351837584879966,2.590533961144176
frame_31.png,31,158,344,379,320,Blinking,3.3351569226271387,concentrated,1.5351837584879966,144.2522239600103
frame_32.png,32,0.0,0.0,0.0,0.0,Unknown,0.6926747098474801,concentrated,1.2018504251546631,144.2522239600103
frame_33.png,33,0.0,0.0,0.0,0.0,Unknown,-0.014432071339067432,exploratory,0.6009252125773316,144.2522239600103
frame_34.png,34,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_35.png,35,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_36.png,36,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_37.png,37,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_38.png,38,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_39.png,39,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_40.png,40,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_41.png,41,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_42.png,42,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_43.png,43,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_44.png,44,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_45.png,45,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_46.png,46,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_47.png,47,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_48.png,48,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_49.png,49,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_50.png,50,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_51.png,51,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_52.png,52,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_53.png,53,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_54.png,54,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_55.png,55,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_56.png,56,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_57.png,57,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_58.png,58,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_59.png,59,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_60.png,60,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_61.png,61,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_62.png,62,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_63.png,63,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_64.png,64,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_65.png,65,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_66.png,66,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_67.png,67,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_68.png,68,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_69.png,69,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_70.png,70,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_71.png,71,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_72.png,72,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_73.png,73,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_74.png,74,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_75.png,75,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_76.png,76,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_77.png,77,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_78.png,78,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_79.png,79,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_80.png,80,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_81.png,81,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
frame_82.png,82,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,144.2522239600103
