Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,355,1087,720,1078,Center,-5.0990195135927845,exploratory,0.0,5.0990195135927845
frame_1.png,1,362,1090,723,1077,Center,-12.063446412881458,exploratory,0.0,5.559908401494466
frame_2.png,2,356,1083,720,1076,Center,-3.2814540740606053,exploratory,0.0,4.604133068852062
frame_3.png,3,354,1087,720,1077,Center,-2.0678689265208248,exploratory,0.0,3.5916441685907436
frame_4.png,4,357,1083,716,1077,Center,-1.5867503439979889,exploratory,0.0,4.272130988224877
frame_5.png,5,366,1093,715,1081,Center,-1.5525044345909045,exploratory,0.0,4.224440105967925
frame_6.png,6,358,1088,724,1081,Center,-1.8721111941241022,exploratory,0.0,4.6044432079371225
frame_7.png,7,356,1084,721,1081,Center,-3.2914890813029154,exploratory,0.0,3.632962315335439
frame_8.png,8,353,1089,715,1081,Center,-1.7103502512187256,exploratory,1.5811388300841898,3.632962315335439
frame_9.png,9,353,1090,716,1083,Center,-3.5720976184094244,exploratory,1.5811388300841898,4.116459063069975
frame_10.png,10,359,1091,718,1082,Center,-4.6579212787556274,exploratory,1.5811388300841898,4.227782992142079
frame_11.png,11,348,1092,722,1082,Center,-2.607248327831618,exploratory,1.5811388300841898,4.518777065109629
frame_12.png,12,358,1091,724,1084,Center,11.079449009411793,concentrated,1.6919572339080922,4.518777065109629
frame_13.png,13,359,1090,726,1083,Center,10.968381023591395,concentrated,1.6919572339080922,4.5598122736488484
frame_14.png,14,360,1084,723,1081,Center,9.01793752379601,concentrated,1.6919572339080922,4.95363116034737
frame_15.png,15,363,1090,725,1083,Center,2.642750932346363,concentrated,1.6919572339080922,4.613365397215321
frame_16.png,16,370,1094,724,1087,Center,9.814103313794497,concentrated,1.6919572339080922,4.306184228248242
frame_17.png,17,363,1092,727,1084,Center,10.112532115804761,concentrated,1.6919572339080922,3.947205687785561
frame_18.png,18,361,1090,722,1084,Center,10.807078373331688,concentrated,1.6919572339080922,2.967723292055171
frame_19.png,19,361,1091,726,1084,Center,-2.1860016149790997,exploratory,1.294638155938728,2.967723292055171
frame_20.png,20,359,1091,727,1084,Center,-1.93978279819234,exploratory,1.294638155938728,3.1023863443043598
frame_21.png,21,364,1093,728,1086,Center,-2.0715301853592045,exploratory,1.1402698754939633,3.1023863443043598
frame_22.png,22,363,1091,731,1087,Center,-1.5606643067464612,exploratory,1.0107491837076632,3.1023863443043598
frame_23.png,23,365,1089,727,1087,Center,-0.8963492550128818,exploratory,1.0107491837076632,3.322755573931378
frame_24.png,24,365,1090,734,1081,Center,3.2073240405323853,concentrated,1.17741585037433,3.322755573931378
frame_25.png,25,364,1089,735,1084,Center,0.38074028047150144,concentrated,1.17741585037433,3.607396618802651
frame_26.png,26,365,1090,729,1086,Center,0.38074028047150144,concentrated,1.17741585037433,3.607396618802651
frame_27.png,27,365,1093,725,1089,Center,-0.8937612953755467,exploratory,1.17741585037433,3.517385365678638
frame_28.png,28,365,1094,733,1089,Center,-0.8937612953755449,exploratory,1.17741585037433,3.517385365678638
frame_29.png,29,366,1092,733,1089,Center,-7.6490147662375,exploratory,1.17741585037433,3.969560674090676
frame_30.png,30,375,1099,727,1090,Center,2.9297909488229332,concentrated,1.17741585037433,5.089108295133367
frame_31.png,31,366,1090,731,1086,Center,3.7509388510941615,concentrated,1.17741585037433,4.799491223806402
frame_32.png,32,366,1093,729,1089,Center,4.823234641948116,concentrated,1.17741585037433,4.06267487052309
frame_33.png,33,367,1092,732,1089,Center,17.45201459305695,concentrated,1.0786893258332633,4.06267487052309
frame_34.png,34,369,1094,729,1089,Center,14.876955614798362,concentrated,1.0786893258332633,2.407943490992403
frame_35.png,35,370,1095,732,1088,Center,1.3190548224277583,concentrated,1.27240226919466,2.407943490992403
frame_36.png,36,370,1094,731,1092,Center,2.4226779213352785,concentrated,1.399724272944695,2.407943490992403
frame_37.png,37,368,1093,733,1090,Center,8.212456669637803,concentrated,1.6279714892720616,2.407943490992403
frame_38.png,38,369,1094,735,1091,Center,8.762553333402966,concentrated,1.6279714892720616,2.4718849263528386
frame_39.png,39,372,1094,738,1094,Center,8.039032140119682,concentrated,1.6279714892720616,2.618033988749895
frame_40.png,40,375,1098,739,1093,Center,0.5769335427925544,concentrated,1.4736032088272966,2.618033988749895
frame_41.png,41,370,1095,742,1095,Center,-0.5120359138643442,exploratory,1.3462812050772615,2.618033988749895
frame_42.png,42,374,1097,736,1092,Center,-3.617685345872892,exploratory,1.3462812050772615,2.848894789938979
frame_43.png,43,366,1095,739,1092,Center,-0.1180605487288453,exploratory,1.3462812050772615,3.1052293430616373
frame_44.png,44,373,1096,740,1093,Center,-0.7162331047062924,exploratory,1.3462812050772615,3.762607994728164
frame_45.png,45,370,1093,735,1092,Center,-7.253053787721854,exploratory,1.3462812050772615,4.066930952027077
frame_46.png,46,375,1099,734,1092,Center,0.6684578285918903,concentrated,1.3462812050772615,3.3996691913410704
frame_47.png,47,368,1095,738,1093,Center,0.19746583039147048,concentrated,1.3462812050772615,3.252666831057635
frame_48.png,48,369,1093,733,1088,Center,inf,concentrated,1.118033988749895,3.252666831057635
frame_49.png,49,368,1092,736,1090,Center,inf,concentrated,1.118033988749895,3.4748170301225607
frame_50.png,50,369,1088,732,1086,Center,inf,concentrated,1.118033988749895,3.8348976218414883
frame_51.png,51,368,1086,729,1083,Center,-2.535488338917231,exploratory,1.27240226919466,3.8348976218414883
frame_52.png,52,368,1087,732,1081,Center,0.680247302178647,concentrated,1.27240226919466,3.3887154649808138
frame_53.png,53,364,1089,738,1084,Center,0.680247302178647,concentrated,1.27240226919466,3.3887154649808138
frame_54.png,54,366,1088,735,1087,Center,3.483215292764259,concentrated,1.27240226919466,4.2069855152735105
frame_55.png,55,373,1095,738,1089,Center,3.3921166418543045,concentrated,1.27240226919466,6.007239898048911
frame_56.png,56,365,1089,732,1085,Center,3.2044231883097853,concentrated,1.27240226919466,6.10971243019316
frame_57.png,57,368,1090,735,1084,Center,4.2511676107370775,concentrated,1.27240226919466,4.554626026617153
frame_58.png,58,366,1088,733,1085,Center,4.2511676107370775,concentrated,1.27240226919466,4.554626026617153
frame_59.png,59,366,1088,735,1084,Center,1.5531382568170349,concentrated,0.9120226591665966,4.554626026617153
frame_60.png,60,366,1088,736,1084,Center,0.16585353597883978,concentrated,0.9120226591665966,3.2595144596123773
frame_61.png,61,370,1084,737,1080,Center,0.8200288600597099,concentrated,0.9120226591665966,2.926181126279044
frame_62.png,62,368,1084,739,1084,Center,0.7072074275095042,concentrated,0.7750469233121474,2.926181126279044
frame_63.png,63,368,1084,738,1083,Center,0.415513834115242,concentrated,0.7750469233121474,3.0723301886761
frame_64.png,64,370,1089,736,1083,Center,3.226364620585488,concentrated,0.5690355937288492,3.0723301886761
frame_65.png,65,369,1086,736,1086,Center,0.9845739467050589,concentrated,0.7357022603955158,3.0723301886761
frame_66.png,66,372,1086,731,1086,Center,0.295642894022325,concentrated,0.7357022603955158,2.843709624716425
frame_67.png,67,372,1086,738,1082,Center,-1.5669018317579595,exploratory,0.7357022603955158,3.231135511439218
frame_68.png,68,373,1086,743,1084,Center,-4.298796253480901,exploratory,0.7357022603955158,3.8315230559463225
frame_69.png,69,371,1083,738,1082,Center,-4.627866136076715,exploratory,0.872677996249965,3.8315230559463225
frame_70.png,70,370,1087,738,1080,Center,0.03375045585250325,concentrated,0.872677996249965,4.7114241085842865
frame_71.png,71,370,1079,735,1075,Center,0.03375045585250325,concentrated,0.872677996249965,4.7114241085842865
frame_72.png,72,373,1079,732,1076,Center,-0.36573765850057205,exploratory,0.872677996249965,4.835842857172406
frame_73.png,73,372,1080,738,1070,Center,0.15834277036560795,concentrated,0.872677996249965,4.580633281309548
frame_74.png,74,373,1080,738,1077,Center,-1.9197677751562603,exploratory,0.5393446629166316,4.580633281309548
frame_75.png,75,373,1081,738,1076,Center,-2.39211701671779,exploratory,0.16666666666666666,4.580633281309548
frame_76.png,76,373,1080,738,1077,Center,-3.674047091028331,exploratory,0.16666666666666666,3.0442068748914353
frame_77.png,77,372,1078,743,1080,Center,-1.8699394416356832,exploratory,0.16666666666666666,3.729085554163681
frame_78.png,78,371,1077,734,1076,Center,-1.9445183773008985,exploratory,0.16666666666666666,3.8198697698300865
frame_79.png,79,371,1078,741,1078,Center,-1.9445183773008985,exploratory,0.6009252125773316,3.8198697698300865
frame_80.png,80,371,1083,738,1075,Center,-4.712450128635962,exploratory,0.6009252125773316,4.434393778211585
frame_81.png,81,369,1077,735,1075,Center,-10.980546944042857,exploratory,0.6009252125773316,3.6381911698672353
frame_82.png,82,369,1074,740,1074,Center,-11.64026321001259,exploratory,0.6009252125773316,3.58224730043667
