Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_58.png,58,144,372,287,366,Center,3.328427124746188,concentrated,0.5690355937288492,2.5
frame_59.png,59,144,372,287,365,Center,-1.085786437626905,exploratory,0.3333333333333333,2.5
frame_60.png,60,144,372,287,365,Center,-1.275255128608411,exploratory,0.5,2.5
frame_61.png,61,145,372,288,365,Center,-1.275255128608411,exploratory,0.5,2.5
frame_62.png,62,145,372,288,366,Center,0.32842712474618985,concentrated,0.6666666666666666,2.5
frame_63.png,63,145,372,288,365,Center,inf,concentrated,0.5,2.5
frame_64.png,64,144,372,288,365,Center,inf,concentrated,0.5,2.5
frame_65.png,65,145,372,288,365,Center,-1.085786437626905,exploratory,0.3333333333333333,2.5
frame_66.png,66,145,372,288,365,Center,-1.7928932188134525,exploratory,0.16666666666666666,2.5
frame_67.png,67,145,372,288,365,Center,nan,exploratory,0.0,2.5
frame_68.png,68,145,372,288,365,Center,nan,exploratory,0.0,2.5
frame_69.png,69,145,372,288,365,Center,-1.7928932188134525,exploratory,0.23570226039551587,2.5
frame_70.png,70,144,371,288,365,Center,-1.0857864376269049,exploratory,0.47140452079103173,2.5
frame_71.png,71,145,372,288,365,Center,-1.0857864376269049,exploratory,0.47140452079103173,2.5
frame_72.png,72,145,372,288,365,Center,-1.1443788439728384,exploratory,0.40236892706218247,2.5
frame_73.png,73,144,372,288,365,Blinking,-1.1443788439728384,exploratory,0.40236892706218247,2.5
frame_74.png,74,145,371,288,365,Center,3.328427124746188,concentrated,0.5690355937288492,2.5
frame_75.png,75,145,372,288,365,Blinking,-1.1443788439728386,exploratory,0.40236892706218247,2.5
frame_76.png,76,145,372,288,365,Center,-1.7928932188134525,exploratory,0.16666666666666666,2.5
frame_77.png,77,145,372,288,365,Center,nan,exploratory,0.0,2.5
frame_78.png,78,145,372,288,365,Center,-1.7928932188134525,exploratory,0.16666666666666666,2.5
frame_79.png,79,145,371,288,365,Center,-1.085786437626905,exploratory,0.3333333333333333,2.5
frame_80.png,80,145,371,288,364,Center,0.32842712474618985,concentrated,0.6666666666666666,2.5
frame_81.png,81,145,372,288,365,Blinking,-1.275255128608411,exploratory,0.5,2.5
frame_82.png,82,145,372,288,365,Center,-1.7928932188134525,exploratory,0.3333333333333333,2.5
frame_83.png,83,145,372,288,365,Center,-1.7928932188134525,exploratory,0.23570226039551587,2.5
frame_84.png,84,144,372,288,366,Center,-1.7928932188134525,exploratory,0.23570226039551587,2.5
frame_85.png,85,144,372,288,366,Center,-1.0857864376269049,exploratory,0.47140452079103173,2.5
frame_86.png,86,145,373,288,366,Center,-1.1443788439728384,exploratory,0.5690355937288492,2.5
frame_87.png,87,144,373,287,366,Center,-1.1443788439728384,exploratory,0.5690355937288492,2.5
frame_88.png,88,144,373,287,366,Center,-1.275255128608411,exploratory,0.5,2.5
frame_89.png,89,143,373,287,366,Center,-1.7928932188134525,exploratory,0.16666666666666666,2.5
frame_90.png,90,143,373,287,366,Center,-1.7928932188134525,exploratory,0.16666666666666666,2.5
frame_91.png,91,143,373,287,366,Center,-1.7928932188134525,exploratory,0.16666666666666666,2.5
frame_92.png,92,143,373,286,366,Center,-7.842596765704624,exploratory,0.16666666666666666,2.83113883008419
frame_93.png,93,146,372,289,365,Center,-7.135489984518077,exploratory,0.3333333333333333,2.83113883008419
frame_94.png,94,146,372,290,365,Center,inf,concentrated,0.5,2.83113883008419
frame_95.png,95,147,372,290,365,Center,-7.135489984518077,exploratory,0.3333333333333333,2.83113883008419
frame_96.png,96,147,372,290,365,Center,-7.842596765704624,exploratory,0.16666666666666666,2.83113883008419
frame_97.png,97,147,372,290,365,Center,nan,exploratory,0.0,2.83113883008419
frame_98.png,98,147,372,290,365,Center,-7.842596765704624,exploratory,0.16666666666666666,2.83113883008419
frame_99.png,99,148,372,290,365,Center,-7.842596765704624,exploratory,0.16666666666666666,2.83113883008419
frame_100.png,100,148,372,290,365,Center,-7.1940823908640095,exploratory,0.40236892706218247,2.83113883008419
frame_101.png,101,148,372,291,364,Center,-7.842596765704624,exploratory,0.23570226039551587,2.83113883008419
frame_102.png,102,148,372,291,364,Center,-7.1940823908640095,exploratory,0.40236892706218247,2.83113883008419
frame_103.png,103,149,372,291,364,Center,-7.842596765704624,exploratory,0.16666666666666666,2.83113883008419
frame_104.png,104,149,372,291,364,Center,-7.135489984518077,exploratory,0.3333333333333333,2.83113883008419
frame_105.png,105,149,371,291,364,Center,-7.842596765704624,exploratory,0.16666666666666666,2.83113883008419
frame_106.png,106,149,371,291,364,Center,-7.842596765704624,exploratory,0.16666666666666666,2.83113883008419
frame_107.png,107,149,371,291,364,Center,nan,exploratory,0.0,2.83113883008419
frame_108.png,108,149,371,291,364,Center,-7.842596765704624,exploratory,0.23570226039551587,2.83113883008419
frame_109.png,109,149,371,292,363,Center,-7.842596765704624,exploratory,0.23570226039551587,2.83113883008419
frame_110.png,110,149,371,292,363,Center,-7.842596765704624,exploratory,0.23570226039551587,2.83113883008419
frame_111.png,111,149,371,292,363,Center,-7.842596765704624,exploratory,0.23570226039551587,2.83113883008419
frame_112.png,112,150,371,292,364,Center,-7.1940823908640095,exploratory,0.5690355937288492,2.83113883008419
frame_113.png,113,150,370,292,363,Center,-7.1940823908640095,exploratory,0.5690355937288492,2.83113883008419
frame_114.png,114,150,370,292,363,Center,-7.842596765704624,exploratory,0.3333333333333333,2.83113883008419
frame_115.png,115,150,370,292,363,Center,nan,exploratory,0.0,2.83113883008419
frame_116.png,116,150,370,292,363,Center,nan,exploratory,0.0,2.83113883008419
frame_117.png,117,150,370,292,363,Center,nan,exploratory,0.0,2.83113883008419
frame_118.png,118,150,370,292,363,Center,-7.842596765704624,exploratory,0.23570226039551587,2.83113883008419
frame_119.png,119,150,369,293,363,Center,-7.135489984518077,exploratory,0.47140452079103173,2.83113883008419
frame_120.png,120,151,370,293,363,Center,-2.0141696409584346,exploratory,0.6380711874576984,2.83113883008419
frame_121.png,121,151,369,293,363,Center,-7.19408239086401,exploratory,0.40236892706218247,2.83113883008419
frame_122.png,122,151,370,293,362,Center,-7.842596765704624,exploratory,0.16666666666666666,2.83113883008419
frame_123.png,123,151,369,293,363,Center,-7.842596765704624,exploratory,0.23570226039551587,2.83113883008419
frame_124.png,124,150,370,293,363,Center,-7.842596765704624,exploratory,0.23570226039551587,2.83113883008419
frame_125.png,125,150,370,293,363,Center,-7.842596765704624,exploratory,0.23570226039551587,2.83113883008419
frame_126.png,126,150,370,293,363,Center,-7.842596765704624,exploratory,0.16666666666666666,2.83113883008419
frame_127.png,127,150,370,292,363,Center,-7.842596765704624,exploratory,0.16666666666666666,2.83113883008419
frame_128.png,128,150,370,292,363,Center,-7.1940823908640095,exploratory,0.40236892706218247,2.83113883008419
frame_129.png,129,149,370,292,362,Center,-7.135489984518077,exploratory,0.47140452079103173,2.83113883008419
frame_130.png,130,150,369,292,362,Center,inf,concentrated,0.7071067811865476,2.83113883008419
frame_131.png,131,149,370,292,362,Center,-7.135489984518077,exploratory,0.47140452079103173,2.83113883008419
frame_132.png,132,149,370,292,362,Center,-7.1940823908640095,exploratory,0.40236892706218247,2.83113883008419
frame_133.png,133,150,370,292,362,Center,-7.135489984518077,exploratory,0.3333333333333333,2.83113883008419
frame_134.png,134,150,369,292,362,Center,-7.135489984518077,exploratory,0.3333333333333333,2.83113883008419
frame_135.png,135,150,369,292,362,Center,-7.135489984518077,exploratory,0.3333333333333333,2.83113883008419
frame_136.png,136,150,370,292,362,Center,-7.135489984518077,exploratory,0.3333333333333333,2.83113883008419
frame_137.png,137,150,370,293,362,Center,-7.135489984518077,exploratory,0.3333333333333333,2.83113883008419
frame_138.png,138,150,369,293,363,Center,-7.842596765704624,exploratory,0.16666666666666666,2.83113883008419
frame_139.png,139,150,370,293,362,Center,-7.842596765704624,exploratory,0.16666666666666666,2.83113883008419
frame_140.png,140,150,369,293,362,Center,-7.135489984518077,exploratory,0.3333333333333333,2.83113883008419
frame_141.png,141,151,369,293,362,Center,inf,concentrated,0.5,2.83113883008419
frame_142.png,142,150,369,293,362,Center,-7.135489984518077,exploratory,0.3333333333333333,2.83113883008419
frame_143.png,143,150,369,293,362,Center,-7.842596765704624,exploratory,0.16666666666666666,2.83113883008419
frame_144.png,144,150,369,293,362,Center,-7.842596765704624,exploratory,0.16666666666666666,2.83113883008419
frame_145.png,145,151,369,293,362,Center,-7.842596765704624,exploratory,0.16666666666666666,2.83113883008419
frame_146.png,146,151,369,293,362,Center,-7.135489984518077,exploratory,0.3333333333333333,2.83113883008419
frame_147.png,147,150,369,293,362,Center,-7.842596765704624,exploratory,0.16666666666666666,2.83113883008419
frame_148.png,148,150,369,293,362,Center,-7.135489984518077,exploratory,0.3333333333333333,2.83113883008419
frame_149.png,149,150,369,293,361,Center,-7.135489984518077,exploratory,0.3333333333333333,2.83113883008419
frame_150.png,150,150,368,293,361,Center,-7.135489984518077,exploratory,0.3333333333333333,2.83113883008419
frame_151.png,151,150,368,293,361,Center,-7.842596765704624,exploratory,0.16666666666666666,2.83113883008419
frame_152.png,152,150,368,293,361,Center,-7.842596765704624,exploratory,0.16666666666666666,2.83113883008419
frame_153.png,153,151,368,293,361,Center,-7.842596765704624,exploratory,0.16666666666666666,2.83113883008419
frame_154.png,154,151,368,293,361,Center,-7.842596765704624,exploratory,0.16666666666666666,2.83113883008419
frame_155.png,155,151,368,293,361,Center,nan,exploratory,0.0,2.83113883008419
frame_156.png,156,151,368,293,361,Center,nan,exploratory,0.0,2.83113883008419
frame_157.png,157,151,368,293,361,Center,nan,exploratory,0.0,2.83113883008419
frame_158.png,158,151,368,293,361,Center,nan,exploratory,0.0,2.83113883008419
frame_159.png,159,151,368,293,361,Center,nan,exploratory,0.0,2.83113883008419
frame_160.png,160,151,368,293,361,Center,nan,exploratory,0.0,2.83113883008419
frame_161.png,161,151,368,293,361,Center,nan,exploratory,0.0,2.83113883008419
frame_162.png,162,151,368,293,361,Center,nan,exploratory,0.0,2.83113883008419
frame_163.png,163,151,368,293,361,Center,nan,exploratory,0.0,2.83113883008419
frame_164.png,164,151,368,293,361,Center,nan,exploratory,0.0,2.83113883008419
frame_165.png,165,151,368,293,361,Center,nan,exploratory,0.0,2.83113883008419
frame_166.png,166,151,368,293,361,Center,nan,exploratory,0.0,2.83113883008419
frame_167.png,167,151,368,293,361,Center,-7.842596765704624,exploratory,0.16666666666666666,2.83113883008419
frame_168.png,168,151,368,294,361,Center,-7.135489984518077,exploratory,0.3333333333333333,2.83113883008419
frame_169.png,169,151,368,293,361,Center,-7.135489984518077,exploratory,0.3333333333333333,2.83113883008419
frame_170.png,170,151,368,293,361,Center,-7.324958675499582,exploratory,0.5,2.83113883008419
frame_171.png,171,151,369,293,362,Center,-7.1940823908640095,exploratory,0.5690355937288492,2.83113883008419
frame_172.png,172,151,369,294,361,Center,-2.7212764221449817,exploratory,0.8047378541243649,2.83113883008419
frame_173.png,173,151,369,293,362,Center,-2.0141696409584346,exploratory,0.6380711874576984,2.83113883008419
frame_174.png,174,151,369,294,362,Center,-7.19408239086401,exploratory,0.40236892706218247,2.83113883008419
frame_175.png,175,151,369,294,362,Center,-7.842596765704624,exploratory,0.16666666666666666,2.83113883008419
frame_176.png,176,151,369,294,362,Center,nan,exploratory,0.0,2.83113883008419
frame_177.png,177,151,369,294,362,Center,nan,exploratory,0.0,2.83113883008419
frame_178.png,178,151,369,294,362,Center,nan,exploratory,0.0,2.83113883008419
frame_179.png,179,151,369,294,362,Center,nan,exploratory,0.0,2.83113883008419
frame_180.png,180,151,369,294,362,Center,nan,exploratory,0.0,2.83113883008419
frame_181.png,181,151,369,294,362,Center,nan,exploratory,0.0,2.83113883008419
frame_182.png,182,151,369,294,362,Center,nan,exploratory,0.0,2.83113883008419
frame_183.png,183,151,369,294,362,Center,nan,exploratory,0.0,2.83113883008419
frame_184.png,184,151,369,294,362,Center,nan,exploratory,0.0,2.83113883008419
frame_185.png,185,151,369,294,362,Center,nan,exploratory,0.0,2.83113883008419
frame_186.png,186,151,369,294,362,Center,nan,exploratory,0.0,2.83113883008419
frame_187.png,187,151,369,294,362,Center,nan,exploratory,0.0,2.83113883008419
frame_188.png,188,151,369,294,362,Center,-7.842596765704624,exploratory,0.16666666666666666,2.83113883008419
frame_189.png,189,151,369,294,363,Center,-7.135489984518077,exploratory,0.3333333333333333,2.83113883008419
frame_190.png,190,152,369,294,363,Center,-2.7212764221449834,exploratory,0.5690355937288492,2.83113883008419
frame_191.png,191,152,370,295,363,Center,-7.19408239086401,exploratory,0.40236892706218247,2.83113883008419
frame_192.png,192,152,370,295,363,Center,-7.1940823908640095,exploratory,0.5690355937288492,2.83113883008419
frame_193.png,193,152,369,295,362,Center,-7.842596765704624,exploratory,0.3333333333333333,2.83113883008419
frame_194.png,194,152,369,295,362,Center,-7.142032319252111,exploratory,0.7060113295832983,2.83113883008419
frame_195.png,195,153,370,295,363,Center,-7.842596765704624,exploratory,0.37267799624996495,2.83113883008419
frame_196.png,196,153,370,295,363,Center,-7.370247524143094,exploratory,0.5393446629166316,2.83113883008419
frame_197.png,197,153,369,295,363,Center,-7.842596765704624,exploratory,0.16666666666666666,2.83113883008419
frame_198.png,198,153,369,295,363,Center,-7.842596765704624,exploratory,0.16666666666666666,2.83113883008419
frame_199.png,199,153,369,295,363,Center,-7.842596765704624,exploratory,0.16666666666666666,2.83113883008419
frame_200.png,200,153,370,295,363,Center,-7.135489984518077,exploratory,0.3333333333333333,2.83113883008419
frame_201.png,201,152,370,295,363,Center,inf,concentrated,0.5,2.83113883008419
frame_202.png,202,152,370,295,362,Center,inf,concentrated,0.5,2.83113883008419
frame_203.png,203,152,370,295,363,Center,-2.7212764221449834,exploratory,0.5690355937288492,2.83113883008419
frame_204.png,204,152,370,294,362,Center,-2.7212764221449834,exploratory,0.5690355937288492,2.83113883008419
frame_205.png,205,151,370,294,362,Center,-2.7212764221449834,exploratory,0.5690355937288492,2.83113883008419
frame_206.png,206,151,370,294,363,Center,-7.135489984518077,exploratory,0.3333333333333333,2.83113883008419
frame_207.png,207,151,370,294,363,Center,-7.324958675499582,exploratory,0.5,2.83113883008419
frame_208.png,208,151,369,294,362,Center,-7.842596765704624,exploratory,0.3333333333333333,2.83113883008419
frame_209.png,209,151,369,294,362,Center,-7.842596765704624,exploratory,0.3333333333333333,2.83113883008419
frame_210.png,210,151,369,294,362,Center,-7.842596765704624,exploratory,0.3333333333333333,2.83113883008419
frame_211.png,211,151,370,294,363,Center,-7.842596765704624,exploratory,0.3333333333333333,2.83113883008419
frame_212.png,212,151,370,294,363,Center,-7.324958675499582,exploratory,0.5,2.83113883008419
frame_213.png,213,151,369,294,363,Center,-7.1940823908640095,exploratory,0.40236892706218247,2.83113883008419
frame_214.png,214,152,370,294,363,Center,-5.532127208615229,exploratory,0.7750469233121474,2.83113883008419
frame_215.png,215,152,369,295,362,Center,-4.19231522583174,exploratory,0.8440825170409966,2.83113883008419
frame_216.png,216,152,369,294,363,Center,-4.19231522583174,exploratory,0.8440825170409966,2.83113883008419
frame_217.png,217,152,369,295,362,Center,-2.7212764221449817,exploratory,0.8047378541243649,2.83113883008419
frame_218.png,218,152,370,295,363,Center,-4.963067096025412,exploratory,0.7357022603955158,2.83113883008419
frame_219.png,219,152,369,295,363,Center,-5.721276422144982,exploratory,0.6666666666666666,2.83113883008419
frame_220.png,220,153,369,295,363,Center,inf,concentrated,0.5,2.83113883008419
frame_221.png,221,152,369,295,363,Center,-7.135489984518077,exploratory,0.3333333333333333,2.83113883008419
frame_222.png,222,152,369,295,363,Center,-7.135489984518077,exploratory,0.3333333333333333,2.83113883008419
frame_223.png,223,152,369,295,362,Center,-7.1940823908640095,exploratory,0.40236892706218247,2.83113883008419
frame_224.png,224,153,369,295,363,Center,-7.19408239086401,exploratory,0.40236892706218247,2.83113883008419
frame_225.png,225,153,369,295,363,Center,-7.135489984518077,exploratory,0.47140452079103173,2.83113883008419
frame_226.png,226,152,369,295,362,Center,-7.842596765704624,exploratory,0.23570226039551587,2.83113883008419
frame_227.png,227,152,369,295,362,Center,-7.1940823908640095,exploratory,0.40236892706218247,2.83113883008419
frame_228.png,228,152,370,295,362,Center,-7.1940823908640095,exploratory,0.40236892706218247,2.83113883008419
frame_229.png,229,152,370,294,363,Center,-7.19408239086401,exploratory,0.40236892706218247,2.83113883008419
frame_230.png,230,152,370,294,363,Center,-7.232130842413808,exploratory,0.6083802566454808,2.83113883008419
frame_231.png,231,152,369,295,362,Center,-7.142032319252111,exploratory,0.7060113295832983,2.83113883008419
frame_232.png,232,152,370,295,363,Center,-7.142032319252111,exploratory,0.7060113295832983,2.83113883008419
frame_233.png,233,152,370,295,363,Center,-7.1940823908640095,exploratory,0.5690355937288492,2.83113883008419
frame_234.png,234,153,370,295,364,Center,-7.135489984518077,exploratory,0.47140452079103173,2.83113883008419
frame_235.png,235,153,370,296,363,Center,-7.135489984518077,exploratory,0.47140452079103173,2.83113883008419
frame_236.png,236,153,370,296,363,Center,-7.1940823908640095,exploratory,0.40236892706218247,2.83113883008419
frame_237.png,237,153,371,296,363,Center,-7.135489984518077,exploratory,0.3333333333333333,2.83113883008419
frame_238.png,238,153,371,296,364,Center,inf,concentrated,0.5,2.83113883008419
frame_239.png,239,153,370,296,364,Center,inf,concentrated,0.5,2.83113883008419
frame_240.png,240,153,371,296,364,Center,-7.135489984518077,exploratory,0.3333333333333333,2.83113883008419
frame_241.png,241,153,371,296,364,Center,-7.842596765704624,exploratory,0.16666666666666666,2.83113883008419
frame_242.png,242,153,371,296,364,Center,nan,exploratory,0.0,2.83113883008419
frame_243.png,243,153,371,296,364,Center,nan,exploratory,0.0,2.83113883008419
frame_244.png,244,153,371,296,364,Center,nan,exploratory,0.0,2.83113883008419
frame_245.png,245,153,371,296,364,Center,nan,exploratory,0.0,2.83113883008419
frame_246.png,246,153,371,296,364,Center,nan,exploratory,0.0,2.83113883008419
frame_247.png,247,153,371,296,364,Center,nan,exploratory,0.0,2.83113883008419
frame_248.png,248,153,371,296,364,Center,-7.842596765704624,exploratory,0.16666666666666666,2.83113883008419
frame_249.png,249,153,371,296,365,Center,-7.135489984518077,exploratory,0.3333333333333333,2.83113883008419
frame_250.png,250,153,371,296,364,Center,-7.135489984518077,exploratory,0.3333333333333333,2.83113883008419
frame_251.png,251,153,371,296,364,Center,-7.842596765704624,exploratory,0.16666666666666666,2.83113883008419
frame_252.png,252,153,371,296,364,Center,nan,exploratory,0.0,2.83113883008419
frame_253.png,253,153,371,296,364,Center,-7.842596765704624,exploratory,0.16666666666666666,2.83113883008419
frame_254.png,254,153,371,297,364,Center,-7.135489984518077,exploratory,0.3333333333333333,2.83113883008419
frame_255.png,255,154,371,297,364,Center,inf,concentrated,0.5,2.83113883008419
frame_256.png,256,154,372,297,364,Center,-2.7212764221449834,exploratory,0.5690355937288492,2.83113883008419
frame_257.png,257,154,371,298,364,Center,-2.0141696409584355,exploratory,0.6380711874576983,2.83113883008419
frame_258.png,258,155,371,298,365,Center,-2.0141696409584346,exploratory,0.6380711874576984,2.83113883008419
frame_259.png,259,155,372,298,365,Center,-5.532127208615229,exploratory,0.7750469233121474,2.83113883008419
frame_260.png,260,156,371,299,365,Center,-7.370247524143094,exploratory,0.5393446629166316,2.83113883008419
frame_261.png,261,156,371,299,365,Center,-7.135489984518077,exploratory,0.7453559924999299,2.83113883008419
frame_262.png,262,157,372,300,365,Center,-5.219137016854951,exploratory,0.7453559924999299,3.100777534936213
frame_263.png,263,153,372,297,367,Center,-5.453894556479969,exploratory,0.5393446629166316,3.100777534936213
frame_264.png,264,153,372,296,367,Center,-5.453894556479969,exploratory,0.5393446629166316,3.100777534936213
frame_265.png,265,153,372,296,367,Center,-5.277729423200885,exploratory,0.40236892706218247,3.100777534936213
frame_266.png,266,153,372,297,368,Center,-5.219137016854951,exploratory,0.47140452079103173,3.100777534936213
frame_267.png,267,154,371,297,368,Center,inf,concentrated,0.7071067811865476,3.100777534936213
frame_268.png,268,154,371,298,369,Center,-3.8049234544818558,exploratory,0.9428090415820635,3.100777534936213
frame_269.png,269,155,371,299,371,Center,-3.7494439445373495,exploratory,1.3080319937638791,3.100777534936213
frame_270.png,270,157,371,300,373,Center,-2.285271492175863,exploratory,1.3080319937638791,3.0128001941028093
frame_271.png,271,158,372,301,376,Center,-2.1578199500973123,exploratory,1.3080319937638791,2.9015166822954126
frame_272.png,272,160,373,303,379,Blinking,-0.44190703278803767,exploratory,1.3080319937638791,3.1881650340819934
frame_273.png,273,165,372,307,380,Center,2.1591485101510774,concentrated,1.3080319937638791,150.41878306739778
frame_274.png,274,0.0,0.0,0.0,0.0,Unknown,1.4482378769667845,concentrated,1.3080319937638791,299.5783464994786
frame_275.png,275,175,372,316,383,Center,1.4458148828081259,concentrated,1.3080319937638791,299.74501316614527
frame_276.png,276,180,371,321,384,Center,2.1541185390943407,concentrated,1.3080319937638791,153.27826999668576
frame_277.png,277,185,371,325,385,Center,-21.756409516341634,exploratory,1.3080319937638791,4.757036353107092
frame_278.png,278,190,372,329,387,Center,-17.450630849257177,exploratory,1.3080319937638791,4.790042857638021
frame_279.png,279,195,373,334,388,Left,2.1540302473887145,concentrated,1.3080319937638791,157.74781674843015
frame_280.png,280,0.0,0.0,0.0,0.0,Unknown,0.6543696815380011,concentrated,1.0723297333683632,157.74781674843015
frame_281.png,281,0.0,0.0,0.0,0.0,Unknown,-0.02276960611543466,exploratory,0.6009252125773316,157.74781674843015
frame_282.png,282,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,157.74781674843015
frame_283.png,283,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,157.74781674843015
frame_284.png,284,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,157.74781674843015
frame_285.png,285,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,157.74781674843015
frame_286.png,286,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,157.74781674843015
frame_287.png,287,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,157.74781674843015
frame_288.png,288,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,157.74781674843015
