Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_59.png,59,441,984,700,998,Blinking,-1.4057290049572488,exploratory,1.399724272944695,3.5103762913830914
frame_60.png,60,438,984,702,1000,Blinking,-3.0350246520951183,exploratory,1.399724272944695,3.5644688447725517
frame_61.png,61,434,983,700,999,Blinking,-1.4958306377850574,exploratory,1.399724272944695,3.451894731495345
frame_62.png,62,439,984,701,1000,Blinking,-2.776289669745509,exploratory,1.2060113295832984,3.451894731495345
frame_63.png,63,440,985,702,999,Blinking,-1.6703328954308096,exploratory,1.17741585037433,3.451894731495345
frame_64.png,64,440,985,700,1001,Blinking,-4.139545084920238,exploratory,1.4056630667016965,3.451894731495345
frame_65.png,65,441,984,702,1000,Blinking,1.621410859797665,concentrated,1.5993760100630932,3.451894731495345
frame_66.png,66,443,985,703,1000,Blinking,-0.19098287245801338,exploratory,1.5993760100630932,2.958021692377717
frame_67.png,67,437,984,704,1000,Blinking,7.553724125362588,concentrated,1.5993760100630932,3.9654819517970874
frame_68.png,68,447,986,706,1001,Blinking,0.3874749415050558,concentrated,1.3636737496675773,3.9654819517970874
frame_69.png,69,447,986,705,1002,Blinking,0.6348301749523033,concentrated,1.2897948137849757,3.9654819517970874
frame_70.png,70,448,986,707,1001,Blinking,-1.3161115731257673,exploratory,0.7627485370902458,3.9654819517970874
frame_71.png,71,447,986,708,1001,Blinking,-1.0154377478748267,exploratory,0.7627485370902458,3.761225984006425
frame_72.png,72,446,989,708,1003,Blinking,-0.8773210661455404,exploratory,0.8603796100280633,3.761225984006425
frame_73.png,73,446,989,706,1003,Blinking,-0.8392726145957425,exploratory,0.5690355937288492,3.761225984006425
frame_74.png,74,446,989,707,1004,Blinking,1.3917426802428547,concentrated,0.7357022603955158,3.761225984006425
frame_75.png,75,446,989,706,1004,Blinking,-0.21121191514581028,exploratory,0.9294152037569123,3.761225984006425
frame_76.png,76,447,990,708,1004,Blinking,-0.21121191514581006,exploratory,0.9294152037569124,3.761225984006425
frame_77.png,77,447,989,709,1004,Blinking,1.007678781823548,concentrated,1.2627485370902458,3.761225984006425
frame_78.png,78,448,989,711,1004,Blinking,-0.9941513977573355,exploratory,0.7357022603955158,3.761225984006425
frame_79.png,79,449,989,710,1004,Blinking,-0.755581854491786,exploratory,0.7357022603955158,3.5985736693439043
frame_80.png,80,448,992,710,1005,Blinking,-0.5435794702011614,exploratory,1.02704627669473,3.5985736693439043
frame_81.png,81,450,991,711,1005,Blinking,-7.551857428075582,exploratory,1.02704627669473,2.2036875232017406
frame_82.png,82,453,991,712,1005,Blinking,-7.647029480754412,exploratory,0.8603796100280633,2.2036875232017406
frame_83.png,83,450,991,713,1005,Blinking,-3.645356588680845,exploratory,0.8603796100280633,2.3676446926526467
frame_84.png,84,445,991,712,1006,Blinking,-1.7842629151487812,exploratory,0.8603796100280633,3.18046042171637
frame_85.png,85,454,991,712,1006,Blinking,1.8145981968898517,concentrated,1.2330576062780283,3.18046042171637
frame_86.png,86,451,992,714,1007,Blinking,16.28449229749065,concentrated,1.0786893258332633,3.18046042171637
frame_87.png,87,453,993,714,1007,Blinking,1.9626594826198347,concentrated,0.9810582528954458,3.18046042171637
frame_88.png,88,454,993,714,1008,Blinking,-1.7842629151487812,exploratory,0.6083802566454808,3.18046042171637
frame_89.png,89,453,993,715,1008,Blinking,-1.7462144635989834,exploratory,0.40236892706218247,3.18046042171637
frame_90.png,90,452,993,716,1007,Blinking,-1.9223795968780677,exploratory,0.5393446629166316,3.18046042171637
frame_91.png,91,453,994,714,1008,Blinking,0.028562151200002717,concentrated,0.9120226591665966,3.18046042171637
frame_92.png,92,454,995,715,1008,Blinking,1.068925298346064,concentrated,1.3462812050772615,3.18046042171637
frame_93.png,93,453,996,714,1010,Blinking,0.9757514689787614,concentrated,1.3462812050772615,3.20097802598598
frame_94.png,94,454,996,717,1011,Blinking,1.9585288336302717,concentrated,1.4450077296183281,3.20097802598598
frame_95.png,95,455,995,714,1010,Blinking,5.939978193631868,concentrated,1.673254945945695,3.20097802598598
frame_96.png,96,455,997,716,1011,Blinking,-0.9261857577662975,exploratory,1.23899640003503,3.20097802598598
frame_97.png,97,456,996,715,1011,Blinking,-0.920253269976635,exploratory,1.2946381559387283,3.20097802598598
frame_98.png,98,454,995,720,1011,Blinking,-0.787160339813811,exploratory,1.0663909396113616,3.20097802598598
frame_99.png,99,458,996,718,1011,Blinking,1.7214243675225491,concentrated,1.2330576062780283,3.20097802598598
frame_100.png,100,458,994,718,1011,Blinking,0.06255711927649799,concentrated,0.872677996249965,3.20097802598598
frame_101.png,101,458,994,718,1010,Blinking,-0.3665823242472577,exploratory,0.6666666666666666,3.20097802598598
frame_102.png,102,458,994,718,1009,Blinking,-1.6737485333111648,exploratory,0.9342585459106649,3.20097802598598
frame_103.png,103,457,996,717,1010,Blinking,-1.0520006571435,exploratory,1.1402698754939633,3.20097802598598
frame_104.png,104,455,995,718,1009,Blinking,-0.8420437000687002,exploratory,1.1402698754939633,3.0847117387920275
frame_105.png,105,458,993,720,1009,Blinking,0.7078281673255895,concentrated,1.3069365421606298,3.0847117387920275
frame_106.png,106,460,993,720,1009,Blinking,-1.577381264279588,exploratory,0.7060113295832983,3.0847117387920275
frame_107.png,107,460,993,720,1009,Blinking,-2.2779457107321,exploratory,0.3333333333333333,3.0847117387920275
frame_108.png,108,460,994,720,1008,Blinking,-2.2779457107321,exploratory,0.23570226039551587,3.0847117387920275
frame_109.png,109,460,993,721,1008,Blinking,-1.7603076205270587,exploratory,0.7071067811865476,3.0847117387920275
frame_110.png,110,461,994,722,1009,Blinking,0.6015839589471121,concentrated,1.040440114519881,3.0847117387920275
frame_111.png,111,462,994,723,1009,Blinking,0.6015839589471104,concentrated,1.0404401145198807,3.0847117387920275
frame_112.png,112,462,994,722,1010,Blinking,0.6015839589471113,concentrated,0.7357022603955158,3.0847117387920275
frame_113.png,113,462,995,722,1010,Blinking,-1.2298348476668886,exploratory,1.0032941396395139,3.0847117387920275
frame_114.png,114,459,994,723,1008,Blinking,-0.7566847950498174,exploratory,1.3685170918213299,3.0847117387920275
frame_115.png,115,461,995,723,1010,Blinking,-0.2018121555899839,exploratory,1.4375526855501788,3.0847117387920275
frame_116.png,116,462,994,721,1010,Blinking,-0.10114585722795111,exploratory,1.3080319937638791,3.0847117387920275
frame_117.png,117,461,995,720,1011,Blinking,-4.309254729304106,exploratory,1.3080319937638791,2.251378405458694
frame_118.png,118,462,995,723,1011,Blinking,-4.960677058971273,exploratory,0.8737734478532143,2.251378405458694
frame_119.png,119,463,995,721,1011,Blinking,-5.325865962299735,exploratory,0.8047378541243649,2.251378405458694
frame_120.png,120,462,995,723,1011,Blinking,0.12077242198711091,concentrated,0.8047378541243649,3.921216738477576
frame_121.png,121,461,1004,722,1016,Blinking,0.30374200174620847,concentrated,0.8047378541243649,7.6903559372884915
frame_122.png,122,484,1017,699,1031,Blinking,-0.08414441691158725,exploratory,0.8047378541243649,8.29298478826581
frame_123.png,123,484,1014,696,1027,Blinking,0.05271494268036547,concentrated,0.8047378541243649,7.942894614109368
frame_124.png,124,477,1008,712,1025,Blinking,-2.616354836123715,exploratory,0.8047378541243649,4.577936226760476
frame_125.png,125,465,1006,719,1021,Blinking,-0.7503968811635273,exploratory,0.8047378541243649,4.053996701616422
frame_126.png,126,461,1004,721,1019,Blinking,inf,concentrated,0.5,4.053996701616422
frame_127.png,127,459,1005,722,1018,Blinking,inf,concentrated,0.5,2.880397605151039
frame_128.png,128,461,1002,723,1017,Blinking,-1.103538560990721,exploratory,0.6666666666666666,2.880397605151039
frame_129.png,129,461,1004,723,1017,Blinking,-1.103538560990721,exploratory,0.6666666666666666,2.880397605151039
frame_130.png,130,462,1003,723,1018,Blinking,-0.34532923487115186,exploratory,0.7357022603955158,2.880397605151039
frame_131.png,131,462,1003,724,1017,Blinking,1.8964614390092773,concentrated,0.5690355937288492,2.880397605151039
frame_132.png,132,463,1003,724,1017,Blinking,-0.34532923487115186,exploratory,0.7357022603955158,2.880397605151039
frame_133.png,133,463,1004,724,1018,Blinking,-0.34532923487115186,exploratory,0.7357022603955158,2.880397605151039
frame_134.png,134,463,1004,723,1019,Blinking,1.5193779178863132,concentrated,0.9417135899788142,2.880397605151039
frame_135.png,135,461,1003,723,1019,Blinking,-0.20779120669237638,exploratory,1.0797847774365126,2.880397605151039
frame_136.png,136,462,1005,724,1019,Blinking,-2.5459087925273662,exploratory,0.8440825170409966,2.880397605151039
frame_137.png,137,461,1005,725,1019,Blinking,-2.545908792527366,exploratory,0.8440825170409966,2.880397605151039
frame_138.png,138,463,1004,725,1019,Blinking,-2.614392981259547,exploratory,0.6083802566454808,2.880397605151039
frame_139.png,139,464,1005,725,1019,Blinking,-2.375307954766874,exploratory,0.6083802566454808,2.922398950549688
frame_140.png,140,472,1006,725,1019,Blinking,-3.595088659776354,exploratory,0.6083802566454808,3.5103762913830914
frame_141.png,141,464,1006,725,1019,Blinking,-2.761767557762427,exploratory,0.6083802566454808,3.422398950549688
frame_142.png,142,460,1006,725,1021,Blinking,-2.493742969655784,exploratory,0.6083802566454808,2.928525911432061
frame_143.png,143,464,1006,726,1020,Blinking,1.6400279294900764,concentrated,0.9417135899788142,2.928525911432061
frame_144.png,144,463,1006,725,1020,Blinking,2.724218231799591,concentrated,0.9023689270621825,2.928525911432061
frame_145.png,145,464,1005,726,1021,Blinking,-2.3971021117600526,exploratory,0.6666666666666666,2.928525911432061
frame_146.png,146,464,1005,726,1021,Blinking,-2.403644446494088,exploratory,0.7060113295832983,2.928525911432061
frame_147.png,147,464,1004,727,1020,Blinking,-2.493742969655784,exploratory,0.6083802566454808,2.928525911432061
frame_148.png,148,465,1004,727,1019,Blinking,0.5460726469262842,concentrated,0.8440825170409966,2.928525911432061
frame_149.png,149,465,1005,726,1019,Blinking,inf,concentrated,0.7071067811865476,2.928525911432061
frame_150.png,150,465,1005,727,1020,Blinking,2.7242182317995893,concentrated,0.6380711874576984,2.928525911432061
frame_151.png,151,465,1005,727,1019,Blinking,-1.5788313691096176,exploratory,0.8737734478532143,2.928525911432061
frame_152.png,152,465,1004,725,1018,Blinking,-1.9440202724380802,exploratory,0.8047378541243649,2.928525911432061
frame_153.png,153,465,1004,726,1018,Blinking,-1.3595754930157593,exploratory,1.1651174641524282,2.928525911432061
frame_154.png,154,462,1003,726,1018,Blinking,-2.123150640051154,exploratory,0.8603796100280633,2.928525911432061
frame_155.png,155,462,1004,726,1018,Blinking,-14.85937408845514,exploratory,0.8603796100280633,2.4450291636975248
frame_156.png,156,466,1004,727,1019,Blinking,-14.222785856572717,exploratory,1.02704627669473,2.4450291636975248
frame_157.png,157,467,1006,726,1019,Blinking,-14.222785856572717,exploratory,1.02704627669473,2.4450291636975248
frame_158.png,158,462,1004,727,1019,Blinking,-15.326839756239071,exploratory,1.02704627669473,2.4285259114320605
frame_159.png,159,467,1004,727,1019,Blinking,-16.4268481508119,exploratory,0.5,2.4285259114320605
frame_160.png,160,466,1004,728,1019,Blinking,-16.4268481508119,exploratory,0.5,2.4285259114320605
frame_161.png,161,467,1005,727,1019,Blinking,-16.47213699945541,exploratory,0.5393446629166316,2.4285259114320605
frame_162.png,162,468,1004,727,1018,Blinking,-1.7532774496770425,exploratory,0.5393446629166316,3.115280068715411
frame_163.png,163,476,1005,728,1019,Blinking,-2.9401206992168047,exploratory,0.5393446629166316,3.5484353781930604
frame_164.png,164,468,1004,729,1019,Blinking,-1.6962857323252818,exploratory,0.7060113295832983,3.5484353781930604
frame_165.png,165,468,1004,729,1018,Blinking,-0.8620101536949365,exploratory,0.872677996249965,3.5484353781930604
frame_166.png,166,468,1005,729,1019,Blinking,-0.8620101536949365,exploratory,0.872677996249965,3.5484353781930604
frame_167.png,167,469,1004,730,1019,Blinking,1.331766881658342,concentrated,0.9417135899788142,3.5484353781930604
frame_168.png,168,467,1005,731,1019,Blinking,0.9449183802810976,concentrated,0.9810582528954458,3.5484353781930604
frame_169.png,169,465,1005,731,1020,Blinking,0.8273584199890163,concentrated,0.9810582528954458,3.564938630458524
frame_170.png,170,470,1005,731,1019,Blinking,0.8273584199890163,concentrated,0.9810582528954458,3.564938630458524
frame_171.png,171,471,1006,732,1019,Blinking,-2.4492430919974373,exploratory,0.9810582528954458,3.028347887576377
frame_172.png,172,466,1006,731,1019,Blinking,-1.685311069497227,exploratory,1.27240226919466,3.028347887576377
frame_173.png,173,468,1006,732,1020,Blinking,-1.685311069497227,exploratory,1.27240226919466,3.028347887576377
frame_174.png,174,470,1006,732,1019,Blinking,-6.099814028391281,exploratory,1.27240226919466,2.683169918932131
frame_175.png,175,466,1005,731,1020,Blinking,-7.011807336621474,exploratory,1.2330576062780283,2.683169918932131
frame_176.png,176,469,1005,730,1020,Blinking,-7.011807336621474,exploratory,1.2330576062780283,2.683169918932131
frame_177.png,177,469,1007,731,1021,Blinking,-7.570852832078039,exploratory,1.1937129433613967,2.683169918932131
frame_178.png,178,469,1006,731,1020,Blinking,-3.782449496109736,exploratory,1.1937129433613967,2.5786893258332633
frame_179.png,179,470,1008,732,1022,Blinking,-6.822265112691804,exploratory,0.8603796100280633,2.5786893258332633
frame_180.png,180,469,1008,733,1022,Blinking,-6.822265112691804,exploratory,0.8603796100280633,2.5786893258332633
frame_181.png,181,467,1008,732,1021,Blinking,-6.784216661142006,exploratory,0.8997242729446949,2.5786893258332633
frame_182.png,182,467,1007,731,1020,Blinking,-5.731988707989531,exploratory,1.0663909396113616,2.5786893258332633
frame_183.png,183,469,1007,730,1020,Blinking,-5.1222614788932255,exploratory,0.7750469233121474,2.5786893258332633
frame_184.png,184,468,1008,730,1020,Blinking,-2.31141069242298,exploratory,0.5690355937288492,2.5786893258332633
frame_185.png,185,467,1008,730,1020,Blinking,-6.156155961692074,exploratory,0.9294152037569123,2.5786893258332633
frame_186.png,186,467,1008,727,1021,Blinking,-5.815084551204751,exploratory,1.02704627669473,2.5786893258332633
frame_187.png,187,467,1008,729,1021,Blinking,-3.782449496109736,exploratory,1.1937129433613967,2.5786893258332633
frame_188.png,188,468,1008,730,1021,Blinking,-4.60430391123643,exploratory,0.8333333333333334,2.5786893258332633
frame_189.png,189,467,1008,730,1021,Blinking,-9.036461179655578,exploratory,0.8333333333333334,2.26587359676954
frame_190.png,190,468,1010,730,1023,Blinking,-10.122505342805137,exploratory,1.0,2.26587359676954
frame_191.png,191,470,1010,731,1023,Blinking,-10.122505342805137,exploratory,1.0,2.26587359676954
frame_192.png,192,470,1010,733,1023,Blinking,-7.27808737185605,exploratory,1.3603796100280634,2.26587359676954
frame_193.png,193,470,1012,734,1024,Blinking,-7.507499983342337,exploratory,1.3874258867227933,2.26587359676954
frame_194.png,194,471,1010,734,1023,Blinking,-7.507499983342337,exploratory,1.3874258867227933,2.26587359676954
frame_195.png,195,472,1010,735,1023,Blinking,-20.701831769517163,exploratory,1.3874258867227933,2.1197245343724838
frame_196.png,196,471,1012,735,1025,Blinking,-21.408938550703713,exploratory,1.1937129433613967,2.1197245343724838
frame_197.png,197,473,1012,735,1025,Blinking,inf,concentrated,1.0,2.1197245343724838
frame_198.png,198,474,1012,736,1025,Blinking,inf,concentrated,1.0,2.271896009728304
frame_199.png,199,480,1013,735,1026,Blinking,-2.687642749950439,exploratory,1.1666666666666667,2.271896009728304
frame_200.png,200,476,1013,736,1026,Blinking,-3.394749531136987,exploratory,1.1666666666666667,2.482239206647778
frame_201.png,201,471,1014,736,1027,Blinking,1.1301137463526887,concentrated,1.1666666666666667,3.3042857920677378
frame_202.png,202,479,1014,737,1026,Blinking,1.3341114076414602,concentrated,1.1666666666666667,3.2565949098107843
frame_203.png,203,485,1014,736,1027,Blinking,2.041218188828007,concentrated,1.3333333333333333,3.2565949098107843
frame_204.png,204,484,1013,737,1025,Blinking,36.307965610057025,concentrated,1.52704627669473,3.2565949098107843
frame_205.png,205,486,1012,738,1025,Blinking,3.3164141629893376,concentrated,1.399724272944695,3.2565949098107843
frame_206.png,206,483,1012,739,1026,Blinking,1.3007977558516242,concentrated,1.2330576062780283,3.2565949098107843
frame_207.png,207,480,1012,740,1026,Blinking,-0.358069492394427,exploratory,0.872677996249965,3.2565949098107843
frame_208.png,208,481,1012,740,1026,Blinking,-0.0289996097986136,exploratory,0.7357022603955158,3.2565949098107843
frame_209.png,209,483,1012,739,1025,Blinking,-1.5217997393083178,exploratory,0.9023689270621825,3.2565949098107843
frame_210.png,210,487,1012,738,1025,Blinking,-1.6792122106654772,exploratory,0.9023689270621825,4.034046712141849
frame_211.png,211,476,1012,739,1026,Blinking,-0.5704759795750802,exploratory,1.2627485370902456,4.034046712141849
frame_212.png,212,478,1011,738,1024,Blinking,-0.5704759795750802,exploratory,1.2627485370902456,4.034046712141849
frame_213.png,213,486,1012,739,1024,Blinking,-1.3450571791829433,exploratory,1.1937129433613967,4.034046712141849
frame_214.png,214,486,1011,739,1024,Blinking,-1.3213083509041437,exploratory,1.1651174641524282,4.034046712141849
frame_215.png,215,483,1012,740,1025,Blinking,-5.22536541328267,exploratory,1.1651174641524282,4.397561774756471
frame_216.png,216,477,1013,739,1026,Blinking,-5.80981019270499,exploratory,0.8047378541243649,4.397561774756471
frame_217.png,217,478,1013,739,1026,Blinking,-6.587404327154477,exploratory,0.6380711874576984,4.397561774756471
frame_218.png,218,477,1013,740,1026,Blinking,-2.3620961222075976,exploratory,0.6380711874576984,3.429689285756203
frame_219.png,219,475,1014,739,1028,Blinking,-2.272341366705101,exploratory,0.5393446629166316,3.429689285756203
frame_220.png,220,477,1014,739,1027,Blinking,-3.1533692994808504,exploratory,0.5393446629166316,2.7702950149987644
frame_221.png,221,477,1011,738,1025,Blinking,-0.8055096976975589,exploratory,0.5393446629166316,3.618496179594175
frame_222.png,222,478,1005,740,1019,Blinking,-0.8055096976975586,exploratory,0.5393446629166316,3.6184961795941746
frame_223.png,223,480,1007,741,1020,Blinking,-0.6293445644184743,exploratory,0.8997242729446949,3.6184961795941746
frame_224.png,224,479,1005,741,1019,Blinking,3.843461404300554,concentrated,1.27240226919466,3.6184961795941746
frame_225.png,225,477,1007,742,1019,Blinking,3.2546988677920345,concentrated,1.27240226919466,4.305250336877525
frame_226.png,226,472,1009,740,1023,Blinking,2.6461186835174475,concentrated,1.27240226919466,3.816027712744796
frame_227.png,227,478,1007,742,1020,Blinking,3.977608864241101,concentrated,1.3711287937357266,3.816027712744796
frame_228.png,228,478,1008,740,1021,Blinking,-0.528433770766052,exploratory,1.0107491837076632,3.816027712744796
frame_229.png,229,477,1009,741,1021,Blinking,-0.5284337707660516,exploratory,1.0107491837076632,3.816027712744796
frame_230.png,230,478,1008,742,1021,Blinking,-0.16473210295280039,exploratory,0.7750469233121474,3.816027712744796
frame_231.png,231,477,1007,742,1021,Blinking,-0.002144545834117384,exploratory,1.1354265333402107,3.816027712744796
frame_232.png,232,480,1007,742,1020,Blinking,-0.00214454583411694,exploratory,1.1354265333402107,3.816027712744796
frame_233.png,233,481,1008,740,1021,Blinking,-0.681888311778553,exploratory,1.1354265333402107,3.942254264891582
frame_234.png,234,482,1007,743,1019,Blinking,1.3982238225197277,concentrated,1.5006494855220265,3.942254264891582
frame_235.png,235,480,1006,742,1018,Blinking,-0.1691715479289413,exploratory,1.3069365421606298,3.942254264891582
frame_236.png,236,480,1007,742,1019,Blinking,-1.3360582213109642,exploratory,1.1699608063061808,3.942254264891582
frame_237.png,237,480,1007,743,1020,Blinking,-2.506431051146017,exploratory,0.5690355937288492,3.942254264891582
frame_238.png,238,480,1008,743,1019,Blinking,-2.5444795026958147,exploratory,0.6083802566454808,3.942254264891582
frame_239.png,239,478,1008,743,1020,Blinking,-2.682596184425101,exploratory,0.5393446629166316,3.942254264891582
frame_240.png,240,479,1008,742,1021,Blinking,-0.8444758688972365,exploratory,0.7750469233121474,3.942254264891582
frame_241.png,241,480,1009,742,1021,Blinking,-1.7682158858171237,exploratory,0.9023689270621825,3.942254264891582
frame_242.png,242,480,1009,745,1021,Blinking,-0.43868760675606344,exploratory,1.1083802566454808,3.942254264891582
frame_243.png,243,481,1008,745,1020,Center,1.78953898452008,concentrated,1.2060113295832984,3.942254264891582
frame_244.png,244,483,1008,745,1020,Blinking,-0.6044856389032329,exploratory,0.872677996249965,3.942254264891582
frame_245.png,245,483,1008,744,1020,Blinking,-1.0336250824269886,exploratory,0.6666666666666666,3.942254264891582
frame_246.png,246,482,1007,745,1020,Blinking,-1.0336250824269886,exploratory,0.6666666666666666,3.942254264891582
frame_247.png,247,483,1007,746,1020,Blinking,-1.5372989412087614,exploratory,1.02704627669473,3.942254264891582
frame_248.png,248,485,1008,747,1020,Blinking,-0.7744705319399205,exploratory,1.02704627669473,3.238996855342767
frame_249.png,249,485,1010,747,1023,Blinking,2.1946839158279285,concentrated,1.3603796100280634,3.238996855342767
frame_250.png,250,486,1012,746,1024,Blinking,3.8328264257493725,concentrated,1.399724272944695,3.238996855342767
frame_251.png,251,484,1013,746,1024,Blinking,-0.5766813119669689,exploratory,1.0393446629166316,3.238996855342767
frame_252.png,252,485,1013,745,1023,Blinking,-105.30084201620045,exploratory,1.0393446629166316,2.5165032522654642
frame_253.png,253,482,1013,743,1024,Blinking,-105.16950983167513,exploratory,1.0107491837076632,2.5165032522654642
frame_254.png,254,483,1012,744,1023,Blinking,-105.55456081091066,exploratory,1.23899640003503,2.5165032522654642
