Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_50.png,50,865,347,1104,331,Blinking,-1.6401816545548904,exploratory,0.7060113295832983,3.1713646776741364
frame_51.png,51,865,347,1104,330,Blinking,-1.5508845211419486,exploratory,0.7060113295832983,3.154861425408672
frame_52.png,52,860,346,1104,331,Blinking,-0.881446370938201,exploratory,0.7060113295832983,4.0982274604174656
frame_53.png,53,866,347,1109,331,Blinking,-0.07006738250918554,exploratory,0.7060113295832983,3.5240634217966744
frame_54.png,54,866,348,1104,331,Blinking,-0.07006738250918554,exploratory,0.7060113295832983,3.5240634217966744
frame_55.png,55,866,348,1109,331,Blinking,-1.9124418681925839,exploratory,0.7060113295832983,3.0165032522654642
frame_56.png,56,865,347,1102,332,Blinking,-1.2053350870060364,exploratory,0.9120226591665966,3.0165032522654642
frame_57.png,57,858,346,1108,331,Blinking,-1.4779160077702724,exploratory,0.9120226591665966,3.5906672908862554
frame_58.png,58,859,348,1099,332,Blinking,-3.7397430525473445,exploratory,0.9120226591665966,3.757333957552922
frame_59.png,59,858,347,1094,333,Blinking,-1.358145097214257,exploratory,0.9120226591665966,3.2738372098183857
frame_60.png,60,848,347,1099,332,Blinking,-4.38334042341727,exploratory,0.9120226591665966,3.028347887576377
frame_61.png,61,847,347,1093,333,Blinking,-1.1067389114308157,exploratory,0.9120226591665966,3.564938630458524
frame_62.png,62,855,348,1094,334,Blinking,-1.8138456926173632,exploratory,0.7060113295832983,3.564938630458524
frame_63.png,63,854,349,1096,333,Blinking,-6.314981956239707,exploratory,0.7060113295832983,3.984397562503712
frame_64.png,64,859,350,1098,335,Blinking,-5.720696607603365,exploratory,0.7750469233121474,3.984397562503712
frame_65.png,65,859,350,1099,334,Blinking,-0.26582614721784914,exploratory,0.7750469233121474,3.4930705314624095
frame_66.png,66,860,351,1099,337,Blinking,-1.0509181804702612,exploratory,0.8737734478532143,3.4930705314624095
frame_67.png,67,861,351,1100,335,Blinking,-0.02583591722384515,exploratory,1.2341530578812776,3.4930705314624095
frame_68.png,68,863,352,1101,335,Blinking,-0.8854731076094207,exploratory,1.2341530578812776,2.956479788580262
frame_69.png,69,867,351,1103,336,Blinking,3.0168776295904767,concentrated,1.3711287937357266,2.956479788580262
frame_70.png,70,866,353,1105,336,Blinking,2.7890105477743434,concentrated,1.399724272944695,2.956479788580262
frame_71.png,71,868,354,1106,335,Blinking,2.7890105477743434,concentrated,1.399724272944695,2.956479788580262
frame_72.png,72,870,353,1107,335,Blinking,-0.9404671234329145,exploratory,1.2627485370902458,2.956479788580262
frame_73.png,73,865,352,1111,335,Blinking,1.2362520294647723,concentrated,1.2627485370902458,3.910794948290666
frame_74.png,74,876,354,1113,336,Blinking,1.2362520294647723,concentrated,1.2627485370902458,3.910794948290666
frame_75.png,75,877,355,1116,336,Blinking,1.4883969304469173,concentrated,1.2627485370902458,3.656150940790596
frame_76.png,76,879,356,1118,337,Blinking,-2.529887847310694,exploratory,1.2627485370902458,2.44633401848591
frame_77.png,77,884,355,1119,337,Blinking,-3.6406771429681166,exploratory,1.2627485370902458,2.813242300939093
frame_78.png,78,887,356,1122,338,Blinking,-0.21937702653972435,exploratory,1.2627485370902458,3.9087798113037064
frame_79.png,79,891,356,1129,337,Blinking,0.44376104592037624,concentrated,1.2627485370902458,5.60812282227062
frame_80.png,80,897,355,1139,335,Blinking,-0.2706961139298767,exploratory,1.2627485370902458,5.897739893597586
frame_81.png,81,900,353,1143,333,Blinking,-0.07257392421418274,exploratory,1.2627485370902458,5.731825660919857
frame_82.png,82,904,354,1149,333,Blinking,-3.419481566208118,exploratory,1.2627485370902458,4.1853555615699065
frame_83.png,83,908,355,1152,332,Center,-1.08582748878335,exploratory,1.2627485370902458,3.8134712526610315
frame_84.png,84,911,354,1154,330,Center,-1.5813041815046889,exploratory,1.2627485370902458,2.8256762534104936
frame_85.png,85,912,354,1157,331,Center,-3.3329613534862848,exploratory,1.2627485370902458,2.630834902551377
frame_86.png,86,914,352,1160,330,Blinking,-3.8666751269397066,exploratory,1.2627485370902458,2.5565370545995774
frame_87.png,87,917,351,1162,329,Center,-3.8666751269397066,exploratory,1.2627485370902458,2.5565370545995774
frame_88.png,88,918,351,1164,329,Center,-3.3034925441476926,exploratory,1.2627485370902458,2.536019450329967
frame_89.png,89,921,351,1165,329,Center,-4.83119797752794,exploratory,1.2627485370902458,2.3095501270223475
frame_90.png,90,921,350,1169,328,Center,-4.768118267077985,exploratory,1.0690355937288492,2.3095501270223475
frame_91.png,91,923,349,1167,327,Center,-15.413568873033839,exploratory,1.0690355937288492,2.0786893258332633
frame_92.png,92,924,349,1170,327,Center,-13.385313422197978,exploratory,1.3603796100280634,2.0786893258332633
frame_93.png,93,926,350,1171,327,Blinking,-13.227877532307023,exploratory,1.331784130819095,2.0786893258332633
frame_94.png,94,929,349,1170,326,Blinking,-15.421654567660301,exploratory,1.2341530578812774,2.0786893258332633
frame_95.png,95,930,349,1170,327,Blinking,-6.791725152966488,exploratory,1.2341530578812774,2.261859244765394
frame_96.png,96,930,349,1175,328,Blinking,-7.1653850865457365,exploratory,1.3080319937638791,2.261859244765394
frame_97.png,97,932,350,1176,329,Blinking,0.5017993635127942,concentrated,1.3080319937638791,3.2161764234630588
frame_98.png,98,928,351,1170,330,Blinking,0.1438867146843119,concentrated,1.1699608063061808,3.2161764234630588
frame_99.png,99,928,351,1168,330,Blinking,1.6745885039748516,concentrated,1.5351837584879966,3.2161764234630588
frame_100.png,100,930,352,1169,331,Blinking,0.7403184424275571,concentrated,1.5351837584879966,3.603602310185852
frame_101.png,101,928,353,1165,332,Blinking,0.12004210739982035,concentrated,1.5351837584879966,3.753765724587055
frame_102.png,102,928,353,1171,332,Blinking,-35.86690589556864,exploratory,1.5351837584879966,3.05409255338946
frame_103.png,103,928,353,1165,332,Blinking,-37.87201927861492,exploratory,1.1009252125773317,3.05409255338946
frame_104.png,104,926,353,1166,332,Blinking,-37.87201927861492,exploratory,1.1009252125773317,3.05409255338946
frame_105.png,105,929,352,1169,331,Blinking,-37.69523397385257,exploratory,1.3685170918213299,3.05409255338946
frame_106.png,106,927,353,1168,332,Blinking,-8.97415260297994,exploratory,1.3685170918213299,2.903929138988257
frame_107.png,107,927,352,1163,332,Blinking,-8.927764120831958,exploratory,1.2946381559387283,2.903929138988257
frame_108.png,108,925,353,1162,332,Blinking,-6.812797578290548,exploratory,1.2946381559387283,2.7372624723215906
frame_109.png,109,923,353,1159,332,Blinking,-3.8272777276144536,exploratory,1.5006494855220265,2.7372624723215906
frame_110.png,110,922,352,1158,332,Blinking,-9.068326687383792,exploratory,1.5006494855220265,2.654995234739681
frame_111.png,111,917,354,1158,333,Blinking,-11.920753607897062,exploratory,1.0663909396113616,2.654995234739681
frame_112.png,112,919,353,1156,333,Blinking,-9.778708634490751,exploratory,1.0663909396113616,2.8189524041905867
frame_113.png,113,917,354,1152,333,Blinking,-11.183284972081777,exploratory,1.0663909396113616,2.8354556564560505
frame_114.png,114,912,354,1152,334,Blinking,-3.9689585763568203,exploratory,1.0663909396113616,2.550814611584778
frame_115.png,115,911,354,1149,335,Blinking,-3.3459491052361963,exploratory,1.0663909396113616,2.591113409924534
frame_116.png,116,908,355,1146,336,Blinking,-1.7679168430022707,exploratory,1.0663909396113616,3.0105723419697212
frame_117.png,117,904,357,1143,337,Blinking,-4.464306639138618,exploratory,1.0663909396113616,3.832618927389681
frame_118.png,118,899,357,1139,338,Blinking,-11.103849183760085,exploratory,1.0663909396113616,4.111859707333554
frame_119.png,119,896,357,1134,338,Blinking,-2.0069598677601674,exploratory,1.0663909396113616,3.6924007752883674
frame_120.png,120,894,357,1131,339,Blinking,-3.1506154440012017,exploratory,1.0663909396113616,3.3616812209097104
frame_121.png,121,890,357,1128,340,Blinking,-5.17536649183276,exploratory,1.0663909396113616,3.0824404409658364
frame_122.png,122,885,359,1127,340,Blinking,-5.060673115075028,exploratory,1.0393446629166316,3.0824404409658364
frame_123.png,123,885,359,1124,340,Blinking,-5.108341866859481,exploratory,1.1666666666666667,3.0824404409658364
frame_124.png,124,886,357,1123,339,Blinking,-5.108341866859481,exploratory,1.1666666666666667,3.0824404409658364
frame_125.png,125,886,357,1124,339,Blinking,-12.96039990318571,exploratory,1.1666666666666667,3.2463976104167425
frame_126.png,126,882,358,1122,339,Blinking,-12.912731151401259,exploratory,1.0393446629166316,3.2463976104167425
frame_127.png,127,883,357,1123,339,Blinking,-13.011982647699027,exploratory,0.7060113295832983,3.2463976104167425
frame_128.png,128,882,357,1123,339,Blinking,-12.781398966875937,exploratory,1.0107491837076632,3.2463976104167425
frame_129.png,129,880,358,1123,340,Blinking,-13.202789332315097,exploratory,0.8737734478532143,3.2463976104167425
frame_130.png,130,881,358,1121,339,Blinking,-11.711099158294093,exploratory,1.0797847774365126,3.2463976104167425
frame_131.png,131,881,359,1120,340,Blinking,-11.077885316279195,exploratory,0.8440825170409966,3.2463976104167425
frame_132.png,132,880,359,1120,341,Blinking,-10.370778535092647,exploratory,0.9810582528954458,3.2463976104167425
frame_133.png,133,877,359,1124,339,Blinking,-12.417697299062684,exploratory,0.7750469233121474,3.2463976104167425
frame_134.png,134,879,359,1123,339,Blinking,-13.02742452815899,exploratory,1.0663909396113616,3.2463976104167425
frame_135.png,135,879,359,1120,340,Blinking,-22.33569704331575,exploratory,1.0663909396113616,3.185920297189058
frame_136.png,136,880,358,1125,338,Blinking,-22.348274337226847,exploratory,1.2207592200561266,3.185920297189058
frame_137.png,137,878,358,1124,339,Blinking,inf,concentrated,1.5811388300841898,3.185920297189058
frame_138.png,138,883,358,1122,340,Blinking,inf,concentrated,1.5811388300841898,3.185920297189058
frame_139.png,139,879,359,1123,340,Blinking,-21.61314838166924,exploratory,1.2897948137849757,3.185920297189058
frame_140.png,140,879,359,1124,339,Blinking,-22.320255162855787,exploratory,0.9984507974857616,3.185920297189058
frame_141.png,141,881,359,1123,340,Blinking,-18.20801224656265,exploratory,0.6380711874576984,3.185920297189058
frame_142.png,142,881,359,1123,341,Blinking,-22.98832850824363,exploratory,1.0032941396395139,3.185920297189058
frame_143.png,143,879,359,1128,339,Blinking,-18.056830197226052,exploratory,1.0032941396395139,3.131827743799598
frame_144.png,144,879,359,1122,339,Blinking,-17.76046544937134,exploratory,1.1009252125773317,3.131827743799598
frame_145.png,145,878,358,1123,338,Blinking,-6.962228486228739,exploratory,1.1009252125773317,2.967870574348692
frame_146.png,146,876,356,1126,335,Blinking,-5.320930219090975,exploratory,1.3069365421606298,2.967870574348692
frame_147.png,147,878,355,1125,334,Blinking,-2.46121976214395,exploratory,1.3069365421606298,2.5165032522654642
frame_148.png,148,875,355,1124,334,Blinking,12.525120714542059,concentrated,1.0393446629166316,2.5165032522654642
frame_149.png,149,874,355,1123,334,Center,10.251340274491481,concentrated,1.0393446629166316,2.1831699189321307
frame_150.png,150,870,356,1123,333,Blinking,17.135477803129817,concentrated,1.0393446629166316,3.690355937288492
frame_151.png,151,861,356,1118,335,Blinking,1.713823235469516,concentrated,0.872677996249965,3.690355937288492
frame_152.png,152,862,355,1117,337,Blinking,1.2846837919457603,concentrated,0.6666666666666666,3.690355937288492
frame_153.png,153,861,355,1118,336,Blinking,-0.022482417118146802,exploratory,0.9342585459106649,3.690355937288492
frame_154.png,154,860,356,1116,337,Blinking,0.5992654590495179,concentrated,1.1402698754939633,3.690355937288492
frame_155.png,155,859,356,1115,336,Blinking,0.5812912856617087,concentrated,1.1402698754939633,3.7108735415581022
frame_156.png,156,858,359,1115,337,Blinking,-0.08338581193441996,exploratory,1.1402698754939633,4.553437731247672
frame_157.png,157,867,359,1115,336,Blinking,-0.2888430039743253,exploratory,1.1402698754939633,2.86308179395918
frame_158.png,158,864,359,1114,336,Blinking,-1.0910724988387197,exploratory,1.1402698754939633,3.377747948177566
frame_159.png,159,858,356,1114,335,Blinking,0.25502770164756106,concentrated,1.1402698754939633,4.3740664882168145
frame_160.png,160,869,355,1118,335,Blinking,3.265557192421333,concentrated,1.4450077296183281,4.3740664882168145
frame_161.png,161,868,355,1121,333,Blinking,6.326061858847858,concentrated,1.3440825170409967,4.3740664882168145
frame_162.png,162,867,355,1119,333,Blinking,6.326061858847858,concentrated,1.3440825170409967,4.3740664882168145
frame_163.png,163,868,355,1120,334,Blinking,5.028338488123143,concentrated,1.24535599249993,4.3740664882168145
frame_164.png,164,869,356,1121,334,Blinking,17.498346826914407,concentrated,1.0786893258332633,4.3740664882168145
frame_165.png,165,870,355,1122,335,Blinking,1.8048995690418508,concentrated,1.3069365421606298,4.3740664882168145
frame_166.png,166,871,355,1124,333,Blinking,1.5599118087877817,concentrated,1.3069365421606298,4.557236407148945
frame_167.png,167,875,355,1125,332,Blinking,1.9129372206372852,concentrated,1.3069365421606298,4.188719315327615
frame_168.png,168,869,353,1127,331,Blinking,-0.5679348496442178,exploratory,1.3069365421606298,3.026879543648556
frame_169.png,169,872,349,1128,328,Blinking,0.3005155329021427,concentrated,1.3069365421606298,2.864227228986035
frame_170.png,170,872,346,1129,327,Blinking,0.3005155329021427,concentrated,1.3069365421606298,2.864227228986035
frame_171.png,171,872,346,1131,326,Center,-1.249356334492147,exploratory,1.1402698754939633,2.864227228986035
frame_172.png,172,872,345,1131,326,Blinking,-0.9690741367024942,exploratory,0.7060113295832983,2.864227228986035
frame_173.png,173,872,345,1132,326,Center,2.4360619984040937,concentrated,0.5690355937288492,2.864227228986035
frame_174.png,174,873,345,1132,325,Blinking,-0.37478878806615246,exploratory,0.7750469233121474,2.864227228986035
frame_175.png,175,873,343,1131,325,Center,1.6721299759038852,concentrated,0.9810582528954458,2.864227228986035
frame_176.png,176,872,342,1131,324,Center,2.4360619984040954,concentrated,1.27240226919466,2.864227228986035
frame_177.png,177,872,341,1132,322,Center,-0.9845160171624574,exploratory,1.0663909396113616,2.864227228986035
frame_178.png,178,872,341,1131,322,Center,-0.9845160171624578,exploratory,1.0663909396113616,2.864227228986035
frame_179.png,179,872,340,1132,321,Center,-0.1347985580721489,exploratory,0.872677996249965,2.864227228986035
frame_180.png,180,872,340,1130,321,Center,-0.1347985580721489,exploratory,0.872677996249965,2.864227228986035
frame_181.png,181,872,341,1130,321,Center,-0.18214681861387305,exploratory,0.872677996249965,2.8807304812514993
frame_182.png,182,872,343,1131,324,Blinking,0.0958205190489192,concentrated,0.8333333333333334,2.8807304812514993
frame_183.png,183,872,344,1131,325,Blinking,-0.18214681861387305,exploratory,0.872677996249965,2.8807304812514993
frame_184.png,184,872,345,1132,326,Center,1.476720429632178,concentrated,1.2330576062780283,2.8807304812514993
frame_185.png,185,872,346,1131,328,Center,-0.2595494914891936,exploratory,1.1354265333402107,2.8807304812514993
frame_186.png,186,871,347,1131,328,Center,-0.25954949148919315,exploratory,1.1354265333402107,2.8807304812514993
frame_187.png,187,872,348,1131,329,Blinking,1.624781715362161,concentrated,0.9810582528954458,2.8807304812514993
frame_188.png,188,871,349,1130,329,Blinking,-5.312013135957056,exploratory,0.9810582528954458,2.3868574421338713
frame_189.png,189,868,349,1128,330,Blinking,9.00981967891376,concentrated,1.0786893258332633,2.3868574421338713
frame_190.png,190,869,349,1129,330,Blinking,9.00981967891376,concentrated,1.0786893258332633,2.3868574421338713
frame_191.png,191,870,350,1129,331,Blinking,8.30271289772721,concentrated,1.0393446629166316,2.3868574421338713
frame_192.png,192,870,351,1129,332,Center,-4.9251646345798115,exploratory,0.9417135899788142,2.3868574421338713
frame_193.png,193,869,351,1129,331,Blinking,-6.789871787337276,exploratory,0.7357022603955158,2.3868574421338713
frame_194.png,194,869,350,1128,332,Blinking,-6.789871787337278,exploratory,0.7357022603955158,2.3868574421338717
frame_195.png,195,866,350,1127,331,Blinking,-6.789871787337276,exploratory,0.7357022603955158,2.3868574421338713
frame_196.png,196,864,349,1124,331,Blinking,-7.222632607119083,exploratory,0.7357022603955158,2.3703541898684075
frame_197.png,197,862,349,1121,331,Blinking,-8.825587202507748,exploratory,0.9294152037569123,2.3703541898684075
frame_198.png,198,861,349,1119,332,Blinking,-15.667911166726395,exploratory,0.9294152037569123,2.4285259114320605
frame_199.png,199,858,350,1118,333,Blinking,-15.243743913023852,exploratory,1.0663909396113616,2.4285259114320605
frame_200.png,200,857,350,1117,332,Blinking,-15.243743913023852,exploratory,1.0663909396113616,2.4285259114320605
frame_201.png,201,858,350,1116,333,Blinking,-14.997718351740797,exploratory,1.0107491837076632,2.4285259114320605
frame_202.png,202,858,351,1118,334,Blinking,-9.918120415125625,exploratory,1.0107491837076632,2.26587359676954
frame_203.png,203,860,352,1120,334,Blinking,-10.120254904470928,exploratory,1.1651174641524282,2.26587359676954
frame_204.png,204,862,353,1121,334,Center,-18.54355080608489,exploratory,1.1651174641524282,2.0992069301028735
frame_205.png,205,864,353,1123,334,Center,-13.835373681732435,exploratory,1.3711287937357266,2.0992069301028735
frame_206.png,206,865,352,1124,334,Center,-16.07885717068628,exploratory,1.2330576062780283,2.0992069301028735
frame_207.png,207,865,353,1124,335,Center,-15.34369979550902,exploratory,1.2060113295832984,2.0992069301028735
frame_208.png,208,863,353,1123,335,Blinking,-16.045543518896444,exploratory,1.1666666666666667,2.0992069301028735
frame_209.png,209,862,353,1122,335,Blinking,2.345915790624864,concentrated,1.1666666666666667,2.7875718154433815
frame_210.png,210,866,356,1125,337,Blinking,3.793194882134045,concentrated,1.1666666666666667,7.990586560197869
frame_211.png,211,888,362,1135,346,Blinking,3.3963189003795726,concentrated,1.1666666666666667,9.274703211984473
frame_212.png,212,895,364,1139,348,Blinking,2.897525988999239,concentrated,1.1666666666666667,10.528401583576885
frame_213.png,213,903,366,1147,348,Blinking,-2.6505282566674566,exploratory,1.1666666666666667,7.143751964281606
frame_214.png,214,912,367,1153,348,Blinking,-4.249283153075527,exploratory,1.1666666666666667,7.254521458637164
frame_215.png,215,918,369,1159,349,Blinking,-7.634915035618028,exploratory,1.1666666666666667,6.900435542537648
frame_216.png,216,926,369,1165,349,Blinking,-2.8770084325373624,exploratory,1.1666666666666667,6.094559317339758
frame_217.png,217,931,371,1170,349,Blinking,1.2708497134490853,concentrated,1.1666666666666667,5.211517806508508
frame_218.png,218,935,371,1173,350,Blinking,0.5947611308116834,concentrated,1.1666666666666667,3.8781844731751742
frame_219.png,219,937,371,1177,350,Blinking,-2.5639907259375843,exploratory,1.1666666666666667,3.028347887576377
frame_220.png,220,940,371,1179,349,Blinking,-6.252772831542937,exploratory,1.1666666666666667,2.903929138988257
frame_221.png,221,943,371,1182,351,Blinking,-5.54566605035639,exploratory,1.3333333333333333,2.903929138988257
frame_222.png,222,945,371,1183,351,Blinking,-9.866214090286647,exploratory,0.8333333333333334,2.903929138988257
frame_223.png,223,945,371,1183,351,Blinking,-9.831408017329666,exploratory,0.872677996249965,2.903929138988257
frame_224.png,224,944,370,1183,350,Blinking,-3.69084100018568,exploratory,0.872677996249965,3.278297680860811
frame_225.png,225,941,372,1178,350,Blinking,-3.74438057822742,exploratory,0.6083802566454808,3.278297680860811
frame_226.png,226,940,372,1178,351,Blinking,0.0025418195411957,concentrated,0.9810582528954458,3.278297680860811
frame_227.png,227,942,373,1178,351,Blinking,-4.055637047576495,exploratory,0.9810582528954458,3.6069723972395926
frame_228.png,228,934,373,1179,352,Blinking,-5.39595767077794,exploratory,1.0797847774365126,3.6069723972395926
frame_229.png,229,935,374,1180,353,Blinking,-6.4662574793597845,exploratory,1.0107491837076632,3.6069723972395926
frame_230.png,230,934,374,1181,352,Blinking,-12.706074837151794,exploratory,1.0107491837076632,3.8862131771834663
frame_231.png,231,942,374,1181,352,Blinking,-13.127465202590955,exploratory,0.8737734478532143,3.8862131771834663
frame_232.png,232,943,374,1181,353,Blinking,-13.127465202590955,exploratory,0.8737734478532143,3.8862131771834663
frame_233.png,233,942,373,1180,352,Blinking,-13.127465202590955,exploratory,0.8737734478532143,3.8862131771834663
frame_234.png,234,943,372,1179,352,Blinking,-13.127465202590955,exploratory,0.8737734478532143,3.8862131771834663
frame_235.png,235,942,373,1179,352,Blinking,-13.604731863362725,exploratory,1.0032941396395139,3.8862131771834663
frame_236.png,236,940,372,1178,351,Blinking,-2.1159835006569048,exploratory,1.0032941396395139,3.1990289062471895
frame_237.png,237,938,373,1176,351,Blinking,-1.1953729327465195,exploratory,1.2093054692228125,3.1990289062471895
frame_238.png,238,937,372,1175,351,Blinking,0.2995597730635451,concentrated,1.3462812050772615,3.1990289062471895
frame_239.png,239,936,373,1175,352,Blinking,1.957225979837526,concentrated,1.27240226919466,3.1990289062471895
frame_240.png,240,935,372,1173,352,Blinking,1.957225979837526,concentrated,1.27240226919466,3.1990289062471895
frame_241.png,241,936,372,1174,351,Blinking,1.957225979837526,concentrated,1.27240226919466,3.1990289062471895
frame_242.png,242,935,371,1173,351,Blinking,15.51512677220813,concentrated,1.0786893258332633,3.1990289062471895
frame_243.png,243,933,371,1173,351,Blinking,-0.6136345766387183,exploratory,0.872677996249965,3.1990289062471895
frame_244.png,244,934,371,1173,351,Blinking,-2.646456273517075,exploratory,0.5,3.1990289062471895
frame_245.png,245,934,371,1173,351,Blinking,-2.456987582535569,exploratory,0.3333333333333333,3.1990289062471895
frame_246.png,246,933,371,1173,351,Blinking,-2.456987582535569,exploratory,0.3333333333333333,3.1990289062471895
frame_247.png,247,934,371,1172,352,Blinking,inf,concentrated,0.5,3.1990289062471895
frame_248.png,248,933,371,1172,352,Blinking,1.9572259798375242,concentrated,0.5690355937288492,3.1990289062471895
frame_249.png,249,932,372,1172,352,Blinking,-0.8536248066327219,exploratory,0.7750469233121474,3.1990289062471895
frame_250.png,250,931,371,1171,352,Blinking,-0.6910372495140389,exploratory,1.1354265333402107,3.1990289062471895
frame_251.png,251,929,370,1170,352,Blinking,1.957225979837526,concentrated,1.27240226919466,3.1990289062471895
frame_252.png,252,929,369,1169,351,Blinking,3.2887161605611794,concentrated,1.3711287937357266,3.1990289062471895
frame_253.png,253,928,368,1168,350,Blinking,3.318654832572586,concentrated,1.3711287937357266,3.23386925248303
frame_254.png,254,924,367,1165,349,Blinking,6.085279503623976,concentrated,1.3711287937357266,8.279755655484577
frame_255.png,255,900,361,1153,342,Blinking,5.5411699609476095,concentrated,1.3711287937357266,10.460013140229174
