Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,714,439,980,399,Blinking,-12.589678312014172,exploratory,0.0,12.589678312014172
frame_1.png,1,726,438,993,397,Blinking,-4.657941621722342,exploratory,0.0,10.364544305032013
frame_2.png,2,734,437,1001,395,Blinking,-4.827439042212728,exploratory,0.0,9.743029536688008
frame_3.png,3,742,438,1010,394,Blinking,-45.315559059137705,exploratory,0.0,8.399343894120566
frame_4.png,4,751,437,1018,393,Blinking,-11.257226058789746,exploratory,0.0,8.025485269373648
frame_5.png,5,758,437,1025,392,Blinking,-7.072641132566831,exploratory,0.0,7.21973944613972
frame_6.png,6,764,436,1031,391,Blinking,-13.974423591577308,exploratory,0.0,6.3737980811678225
frame_7.png,7,770,436,1037,392,Blinking,-27.988268887772144,exploratory,0.0,6.2075874082990055
frame_8.png,8,778,436,1042,393,Center,-26.988268887772144,exploratory,1.0,6.2075874082990055
frame_9.png,9,783,435,1039,394,Center,-5.506065096594146,exploratory,1.0,5.670711883199459
frame_10.png,10,786,433,1044,392,Blinking,-3.570238119035663,exploratory,1.0,4.997112786734076
frame_11.png,11,790,433,1048,392,Blinking,-7.602102398367183,exploratory,1.0,3.942079307083088
frame_12.png,12,793,432,1051,390,Blinking,-7.3366131493634885,exploratory,1.0,3.4513673220832284
frame_13.png,13,796,432,1054,390,Blinking,-15.26178419222984,exploratory,1.0,3.089859304557445
frame_14.png,14,797,430,1058,389,Blinking,-5.2731332860547,exploratory,1.0,2.6590095867438266
frame_15.png,15,800,430,1059,390,Blinking,-4.82842712474619,exploratory,1.0,2.346193857680104
frame_16.png,16,802,430,1061,389,Blinking,-1.3869086846339371,exploratory,1.290569415042095,2.346193857680104
frame_17.png,17,803,429,1063,389,Blinking,-4.510854420268826,exploratory,0.8603796100280633,2.346193857680104
frame_18.png,18,803,429,1063,389,Blinking,-4.648971101998113,exploratory,0.7627485370902458,2.346193857680104
frame_19.png,19,804,429,1061,388,Center,-4.414213562373095,exploratory,0.47140452079103173,2.346193857680104
frame_20.png,20,802,429,1062,389,Blinking,-4.414213562373095,exploratory,0.47140452079103173,2.346193857680104
frame_21.png,21,802,429,1062,389,Blinking,-5.121320343559642,exploratory,0.23570226039551587,2.346193857680104
frame_22.png,22,802,429,1062,389,Blinking,-5.121320343559642,exploratory,0.5270462766947299,2.346193857680104
frame_23.png,23,801,429,1060,390,Center,-4.415682367589996,exploratory,1.02704627669473,2.346193857680104
frame_24.png,24,799,429,1059,390,Blinking,-24.353582114606944,exploratory,1.02704627669473,2.1197245343724833
frame_25.png,25,797,428,1057,389,Blinking,-0.6524709579150656,exploratory,1.02704627669473,3.26587359676954
frame_26.png,26,792,428,1051,389,Blinking,0.04185347401281603,concentrated,1.02704627669473,7.756097514836285
frame_27.png,27,769,427,1043,388,Blinking,-0.3799394604818749,exploratory,1.02704627669473,8.68572079252317
frame_28.png,28,763,425,1039,389,Blinking,-0.4671587986988477,exploratory,1.02704627669473,8.879974969289243
frame_29.png,29,758,425,1032,391,Center,-8.883537737433317,exploratory,1.02704627669473,5.810751887065141
frame_30.png,30,752,426,1026,394,Center,-10.982960859370174,exploratory,1.02704627669473,5.875823701696752
frame_31.png,31,747,428,1021,395,Center,-1.323142426372712,exploratory,1.02704627669473,7.749802828503886
frame_32.png,32,735,432,1011,399,Blinking,-1.2837120466688448,exploratory,1.02704627669473,7.703170534533797
frame_33.png,33,730,433,1004,401,Center,-1.9765679501371274,exploratory,1.02704627669473,8.278526781290338
frame_34.png,34,724,435,998,406,Center,-16.521606756131373,exploratory,1.02704627669473,6.4385129571926285
frame_35.png,35,718,437,992,407,Center,-5.806027442273216,exploratory,1.02704627669473,6.018436444683149
frame_36.png,36,713,439,988,409,Center,-3.9551485302231923,exploratory,1.02704627669473,5.004737392425956
frame_37.png,37,712,441,983,412,Center,-9.215257689527741,exploratory,1.02704627669473,4.443184579617126
frame_38.png,38,707,442,979,411,Center,-1.9481352337315316,exploratory,1.02704627669473,3.4888925502540524
frame_39.png,39,705,442,977,412,Center,-1.9294280747334,exploratory,1.02704627669473,3.5308938956527016
frame_40.png,40,701,443,973,410,Center,-1.4469309366789762,exploratory,1.02704627669473,2.6975605623193686
frame_41.png,41,699,443,971,410,Center,-1.8782487996872406,exploratory,1.02704627669473,2.843709624716425
frame_42.png,42,697,444,969,412,Center,-4.498531343197763,exploratory,1.02704627669473,2.513793755049703
frame_43.png,43,694,444,966,411,Center,-10.836674587185467,exploratory,1.02704627669473,2.744654556238787
frame_44.png,44,691,443,964,410,Center,28.381289107566282,concentrated,1.55409255338946,2.744654556238787
frame_45.png,45,690,443,962,411,Center,-5.3173691206879505,exploratory,1.399724272944695,2.744654556238787
frame_46.png,46,690,443,961,409,Center,0.5240079876537189,concentrated,1.399724272944695,2.598505493841731
frame_47.png,47,688,443,959,410,Center,-4.0001931268203545,exploratory,1.0663909396113616,2.598505493841731
frame_48.png,48,687,443,960,409,Center,-3.2776444651738434,exploratory,0.9120226591665966,2.598505493841731
frame_49.png,49,687,441,959,409,Center,-3.8854997500626225,exploratory,1.0393446629166316,2.598505493841731
frame_50.png,50,688,440,958,407,Center,-0.7564510443067327,exploratory,1.2060113295832984,2.598505493841731
frame_51.png,51,689,440,959,407,Center,-0.7511879865076114,exploratory,1.3333333333333333,2.598505493841731
frame_52.png,52,687,440,958,407,Center,-1.114134522267725,exploratory,1.3603796100280634,2.598505493841731
frame_53.png,53,690,439,958,407,Center,-4.995297478843797,exploratory,1.02704627669473,2.598505493841731
frame_54.png,54,689,439,959,407,Center,-4.993828673626895,exploratory,1.0540925533894598,2.598505493841731
frame_55.png,55,690,439,961,406,Center,-5.228586213251914,exploratory,0.7627485370902458,2.598505493841731
frame_56.png,56,691,439,961,407,Center,-3.390465897724049,exploratory,1.096081870423579,2.598505493841731
frame_57.png,57,692,439,962,407,Center,-5.326920661166877,exploratory,1.096081870423579,2.482239206647778
frame_58.png,58,694,440,965,408,Center,-5.0788447365464116,exploratory,1.0690355937288492,2.482239206647778
frame_59.png,59,695,440,967,408,Center,-4.011549582705989,exploratory,1.434258545910665,2.482239206647778
frame_60.png,60,697,441,968,409,Center,2.871977507544811,concentrated,1.6009252125773317,2.482239206647778
frame_61.png,61,698,442,970,408,Center,4.377331972513415,concentrated,1.6279714892720616,2.482239206647778
frame_62.png,62,700,442,971,409,Center,4.377331972513415,concentrated,1.6279714892720616,2.482239206647778
frame_63.png,63,701,442,973,411,Center,1.704794721793613,concentrated,1.5993760100630932,2.482239206647778
frame_64.png,64,702,444,974,411,Center,1.704794721793613,concentrated,1.5993760100630932,2.482239206647778
frame_65.png,65,702,442,975,410,Center,-5.086930431172875,exploratory,1.2341530578812774,2.482239206647778
