Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_25.png,25,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_26.png,26,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_27.png,27,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_28.png,28,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_29.png,29,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_30.png,30,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_31.png,31,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_32.png,32,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_33.png,33,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_34.png,34,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_35.png,35,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_36.png,36,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_37.png,37,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_38.png,38,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_39.png,39,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_40.png,40,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_41.png,41,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_42.png,42,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_43.png,43,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_44.png,44,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_45.png,45,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_46.png,46,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_47.png,47,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_48.png,48,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_49.png,49,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_50.png,50,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_51.png,51,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_52.png,52,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_53.png,53,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_54.png,54,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_55.png,55,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_56.png,56,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_57.png,57,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_58.png,58,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_59.png,59,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_60.png,60,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_61.png,61,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_62.png,62,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_63.png,63,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_64.png,64,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_65.png,65,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_66.png,66,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_67.png,67,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_68.png,68,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_69.png,69,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_70.png,70,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_71.png,71,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_72.png,72,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_73.png,73,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_74.png,74,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_75.png,75,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_76.png,76,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_77.png,77,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_78.png,78,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_79.png,79,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_80.png,80,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_81.png,81,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_82.png,82,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_83.png,83,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_84.png,84,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_85.png,85,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_86.png,86,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_87.png,87,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_88.png,88,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_89.png,89,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_90.png,90,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_91.png,91,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_92.png,92,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_93.png,93,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_94.png,94,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_95.png,95,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_96.png,96,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_97.png,97,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_98.png,98,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_99.png,99,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_100.png,100,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_101.png,101,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_102.png,102,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_103.png,103,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_104.png,104,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_105.png,105,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_106.png,106,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_107.png,107,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_108.png,108,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_109.png,109,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_110.png,110,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_111.png,111,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_112.png,112,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_113.png,113,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_114.png,114,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_115.png,115,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_116.png,116,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_117.png,117,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_118.png,118,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_119.png,119,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_120.png,120,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_121.png,121,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_122.png,122,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_123.png,123,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_124.png,124,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_125.png,125,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_126.png,126,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_127.png,127,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_128.png,128,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_129.png,129,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_130.png,130,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_131.png,131,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_132.png,132,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_133.png,133,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_134.png,134,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_135.png,135,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_136.png,136,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_137.png,137,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_138.png,138,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_139.png,139,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_140.png,140,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_141.png,141,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_142.png,142,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_143.png,143,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_144.png,144,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_145.png,145,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_146.png,146,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_147.png,147,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_148.png,148,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_149.png,149,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_150.png,150,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_151.png,151,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_152.png,152,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_153.png,153,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_154.png,154,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_155.png,155,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_156.png,156,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_157.png,157,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_158.png,158,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_159.png,159,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_160.png,160,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_161.png,161,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_162.png,162,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_163.png,163,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_164.png,164,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_165.png,165,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_166.png,166,347,1189,592,1190,Left,nan,exploratory,0.0,1278.8043243592822
frame_167.png,167,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_168.png,168,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_169.png,169,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_170.png,170,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_171.png,171,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_172.png,172,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_173.png,173,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_174.png,174,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_175.png,175,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_176.png,176,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_177.png,177,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_178.png,178,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_179.png,179,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_180.png,180,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_181.png,181,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_182.png,182,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_183.png,183,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_184.png,184,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_185.png,185,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_186.png,186,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_187.png,187,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_188.png,188,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_189.png,189,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_190.png,190,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_191.png,191,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_192.png,192,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_193.png,193,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_194.png,194,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_195.png,195,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_196.png,196,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_197.png,197,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_198.png,198,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_199.png,199,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_200.png,200,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_201.png,201,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_202.png,202,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_203.png,203,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_204.png,204,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_205.png,205,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_206.png,206,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_207.png,207,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_208.png,208,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_209.png,209,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_210.png,210,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_211.png,211,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_212.png,212,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_213.png,213,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_214.png,214,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_215.png,215,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_216.png,216,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_217.png,217,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_218.png,218,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_219.png,219,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_220.png,220,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_221.png,221,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1278.8043243592822
frame_222.png,222,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1265.8678358596246
frame_223.png,223,326,1146,584,1161,Blinking,-68.48506471465515,exploratory,0.6009252125773316,1265.8678358596246
frame_224.png,224,326,1148,581,1161,Blinking,-67.77795793346861,exploratory,1.2018504251546631,1265.8678358596246
frame_225.png,225,326,1146,584,1161,Blinking,-0.007050023382204174,exploratory,1.2018504251546631,841.0904397248638
frame_226.png,226,323,1148,579,1163,Blinking,0.7006607370302168,concentrated,1.2018504251546631,415.8361253601529
frame_227.png,227,321,1145,582,1160,Center,-4.795972494063969,exploratory,1.2018504251546631,3.928506364269152
frame_228.png,228,320,1147,575,1161,Blinking,0.7008213407258786,concentrated,1.2018504251546631,415.0140162933405
frame_229.png,229,0.0,0.0,0.0,0.0,Unknown,0.7008213407258786,concentrated,1.2018504251546631,415.0140162933405
frame_230.png,230,0.0,0.0,0.0,0.0,Unknown,-0.006285440460668923,exploratory,0.6009252125773316,415.0140162933405
frame_231.png,231,0.0,0.0,0.0,0.0,Unknown,-0.7144580290336552,exploratory,0.6009252125773316,824.3412731020599
frame_232.png,232,319,1141,575,1153,Center,-389.4398602778029,exploratory,0.6009252125773316,1233.2583230416094
frame_233.png,233,0.0,0.0,0.0,0.0,Unknown,-609.9175264034776,exploratory,0.6009252125773316,1229.5992687788855
frame_234.png,234,318,1136,573,1150,Center,-609.9175264034776,exploratory,0.5270462766947299,1229.5992687788855
frame_235.png,235,317,1137,577,1150,Center,-673.3006746202775,exploratory,0.5270462766947299,1228.5124518862879
frame_236.png,236,0.0,0.0,0.0,0.0,Unknown,-189.15373393974266,exploratory,0.5270462766947299,1231.8355834262577
frame_237.png,237,322,1152,573,1163,Blinking,-0.7165784719830554,exploratory,0.5270462766947299,824.7593092777752
frame_238.png,238,324,1158,570,1168,Blinking,-0.00947169079650756,exploratory,1.0540925533894598,824.7593092777752
frame_239.png,239,325,1159,570,1170,Blinking,0.7005553928962587,concentrated,1.0540925533894598,416.2121823877903
frame_240.png,240,325,1160,573,1172,Blinking,5.821875736455901,concentrated,1.426770549639425,416.2121823877903
frame_241.png,241,325,1160,575,1171,Blinking,3.728962102797542,concentrated,1.426770549639425,4.247673455248686
frame_242.png,242,335,1158,575,1171,Blinking,4.247151187682258,concentrated,1.426770549639425,3.1521359448840722
frame_243.png,243,337,1157,577,1170,Blinking,3.3627034348188447,concentrated,1.426770549639425,3.7143246813415094
frame_244.png,244,339,1154,578,1166,Blinking,2.087445558579013,concentrated,1.5006494855220265,3.7143246813415094
frame_245.png,245,338,1154,577,1169,Blinking,2.700479946330097,concentrated,1.5006494855220265,4.042239020243321
frame_246.png,246,327,1156,576,1169,Blinking,2.6999342912662985,concentrated,1.4736032088272966,4.042239020243321
frame_247.png,247,327,1155,576,1167,Blinking,-1.1630798329679803,exploratory,1.1009252125773317,4.042239020243321
frame_248.png,248,326,1154,577,1168,Blinking,-1.1886838008437053,exploratory,0.872677996249965,4.042239020243321
frame_249.png,249,325,1155,577,1169,Blinking,-1.3803400606147318,exploratory,0.5393446629166316,4.042239020243321
frame_250.png,250,325,1155,577,1168,Blinking,-1.7936930600164973,exploratory,0.5393446629166316,4.194410495599142
frame_251.png,251,332,1155,575,1166,Blinking,-1.7936930600164973,exploratory,0.5393446629166316,4.194410495599142
frame_252.png,252,334,1153,573,1168,Blinking,-1.951998826233761,exploratory,0.5393446629166316,4.339328540328252
frame_253.png,253,338,1150,575,1165,Blinking,-2.9444021364915125,exploratory,0.5393446629166316,3.1615776158276425
frame_254.png,254,333,1152,575,1162,Blinking,-2.5163620122435346,exploratory,0.5393446629166316,3.979988504803059
frame_255.png,255,328,1146,575,1159,Blinking,0.4657339974586471,concentrated,0.5393446629166316,415.16034322681463
frame_256.png,256,0.0,0.0,0.0,0.0,Unknown,-0.24362453488131997,exploratory,0.5393446629166316,824.5424870837184
frame_257.png,257,330,1135,585,1150,Center,-0.41297701701677125,exploratory,0.7675918792439983,824.5424870837184
frame_258.png,258,330,1135,582,1148,Blinking,-328.478971119636,exploratory,0.7675918792439983,1232.5633544937111
frame_259.png,259,0.0,0.0,0.0,0.0,Unknown,-493.7592157751665,exploratory,0.7675918792439983,1228.2509938930696
frame_260.png,260,330,1129,581,1145,Center,-595.1173899074955,exploratory,0.7675918792439983,1226.3012211343103
frame_261.png,261,0.0,0.0,0.0,0.0,Unknown,-1649.292957334614,exploratory,0.7675918792439983,1224.3220367282374
frame_262.png,262,332,1127,583,1142,Center,-0.4087857253816529,exploratory,0.7675918792439983,816.93735651235
frame_263.png,263,332,1126,588,1141,Blinking,-0.4087896034648024,exploratory,0.7675918792439983,816.4162785220697
frame_264.png,264,0.0,0.0,0.0,0.0,Unknown,-0.7117863628908808,exploratory,0.6009252125773316,816.4162785220697
frame_265.png,265,0.0,0.0,0.0,0.0,Unknown,-0.7117863628908808,exploratory,0.6009252125773316,816.4162785220697
frame_266.png,266,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,816.4162785220697
frame_267.png,267,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,818.9871163795946
frame_268.png,268,337,1134,587,1148,Center,nan,exploratory,0.0,1228.4180481300148
frame_269.png,269,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1233.0894044940349
frame_270.png,270,340,1140,588,1154,Blinking,nan,exploratory,0.0,1235.1934313332413
frame_271.png,271,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1235.1934313332413
frame_272.png,272,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1235.1934313332413
frame_273.png,273,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1235.1934313332413
frame_274.png,274,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1235.1934313332413
frame_275.png,275,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1235.1934313332413
frame_276.png,276,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1235.1934313332413
frame_277.png,277,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1235.1934313332413
frame_278.png,278,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1235.1934313332413
frame_279.png,279,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1235.1934313332413
frame_280.png,280,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1235.1934313332413
frame_281.png,281,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1235.1934313332413
frame_282.png,282,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1235.1934313332413
