Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_86.png,86,232,305,336,312,Blinking,-17.977714648926337,exploratory,0.7750469233121474,2.0992069301028735
frame_87.png,87,230,305,334,313,Blinking,-18.85228219535233,exploratory,1.1402698754939633,2.0992069301028735
frame_88.png,88,228,306,333,314,Center,-18.766923290333448,exploratory,1.3685170918213299,2.0992069301028735
frame_89.png,89,227,307,331,315,Blinking,-4.298759184977184,exploratory,1.3685170918213299,2.404365579243757
frame_90.png,90,224,309,329,316,Blinking,inf,concentrated,1.8027756377319946,2.404365579243757
frame_91.png,91,223,310,327,317,Blinking,inf,concentrated,1.8027756377319946,2.49234292007716
frame_92.png,92,221,312,325,318,Blinking,inf,concentrated,1.8027756377319946,2.49234292007716
frame_93.png,93,219,313,324,319,Blinking,inf,concentrated,1.8027756377319946,2.8189524041905867
frame_94.png,94,216,314,321,319,Blinking,inf,concentrated,1.8027756377319946,2.534311359319313
frame_95.png,95,214,315,319,319,Blinking,inf,concentrated,1.8027756377319946,2.44633401848591
frame_96.png,96,212,316,317,320,Blinking,10.815078722779985,concentrated,1.7288967018493928,2.44633401848591
frame_97.png,97,210,315,316,320,Blinking,7.7896414355871,concentrated,1.7288967018493928,2.3300677312919578
frame_98.png,98,207,316,314,321,Blinking,3.4725727706362246,concentrated,1.7288967018493928,2.4927200459544783
frame_99.png,99,205,316,311,322,Blinking,2.7654659894496767,concentrated,1.6550177659667913,2.4927200459544783
frame_100.png,100,203,316,310,323,Blinking,-9.944568581074758,exploratory,1.2897948137849757,2.4927200459544783
frame_101.png,101,203,317,309,323,Blinking,-9.89480245650628,exploratory,1.1354265333402107,2.4927200459544783
frame_102.png,102,202,318,309,324,Blinking,-5.832080610004602,exploratory,1.1354265333402107,2.434548324390825
frame_103.png,103,201,320,309,326,Blinking,-5.588879904982113,exploratory,1.1083802566454808,2.434548324390825
frame_104.png,104,201,322,309,327,Blinking,-5.588879904982113,exploratory,1.1083802566454808,2.434548324390825
frame_105.png,105,200,324,308,330,Blinking,-4.214025617839157,exploratory,1.1083802566454808,2.271896009728304
frame_106.png,106,199,326,308,332,Blinking,-4.921132399025705,exploratory,1.1083802566454808,2.482239206647778
frame_107.png,107,198,329,307,334,Blinking,-5.734012053464484,exploratory,1.1083802566454808,2.4180450721253606
frame_108.png,108,198,331,307,337,Blinking,-24.82156890151205,exploratory,1.1083802566454808,2.5641941345224173
frame_109.png,109,197,334,308,339,Blinking,-7.965172093437692,exploratory,1.1083802566454808,2.3538509376029437
frame_110.png,110,197,336,307,341,Blinking,-6.401513739841102,exploratory,1.1083802566454808,2.1871842709362768
frame_111.png,111,197,338,307,343,Blinking,-1.7206877747541838,exploratory,1.1083802566454808,2.3538509376029437
frame_112.png,112,197,341,307,346,Blinking,0.5075388165219596,concentrated,1.2060113295832984,2.3538509376029437
frame_113.png,113,197,342,307,347,Blinking,0.5128018743210809,concentrated,1.3333333333333333,2.3538509376029437
frame_114.png,114,197,343,307,349,Blinking,-0.8111049584344681,exploratory,1.434258545910665,2.3538509376029437
frame_115.png,115,198,345,308,350,Blinking,-2.8669401734474262,exploratory,1.2675918792439982,2.3538509376029437
frame_116.png,116,199,345,308,350,Blinking,-3.3888347309195392,exploratory,1.003294139639514,2.3538509376029437
frame_117.png,117,199,345,309,351,Blinking,-2.126476036895357,exploratory,0.7750469233121474,2.3538509376029437
frame_118.png,118,200,344,310,351,Blinking,-0.07955727292531911,exploratory,0.9810582528954458,2.3538509376029437
frame_119.png,119,201,344,311,350,Blinking,14.242275541945496,concentrated,1.0786893258332633,2.3538509376029437
frame_120.png,120,202,344,312,350,Blinking,0.30729122845192514,concentrated,0.9417135899788142,2.3538509376029437
frame_121.png,121,203,343,312,350,Blinking,-1.5574159243055399,exploratory,1.040440114519881,2.3538509376029437
frame_122.png,122,204,342,313,349,Blinking,-2.911568070147769,exploratory,0.8737734478532143,2.3538509376029437
frame_123.png,123,205,342,313,349,Blinking,-2.490177704708608,exploratory,1.0107491837076632,2.3538509376029437
frame_124.png,124,206,342,314,348,Blinking,-2.126476036895357,exploratory,0.7750469233121474,2.3538509376029437
frame_125.png,125,206,341,315,348,Blinking,-2.126476036895357,exploratory,0.7750469233121474,2.3538509376029437
frame_126.png,126,207,341,315,348,Blinking,0.6843747495748893,concentrated,0.5690355937288492,2.3538509376029437
frame_127.png,127,207,341,316,348,Blinking,inf,concentrated,0.5,2.3538509376029437
frame_128.png,128,207,341,316,349,Blinking,inf,concentrated,0.5,2.3538509376029437
frame_129.png,129,207,341,316,348,Blinking,-2.7207613855316986,exploratory,0.7060113295832983,2.3538509376029437
frame_130.png,130,208,342,316,349,Blinking,-2.7207613855316986,exploratory,0.7060113295832983,2.3538509376029437
frame_131.png,131,208,342,317,349,Blinking,-2.013654604345151,exploratory,0.9120226591665966,2.3538509376029437
frame_132.png,132,207,342,316,350,Blinking,-2.7207613855316986,exploratory,0.7060113295832983,2.3538509376029437
frame_133.png,133,207,343,316,350,Blinking,-1.8864858069013533,exploratory,0.872677996249965,2.3538509376029437
frame_134.png,134,208,343,317,350,Blinking,-1.608518469238561,exploratory,0.8333333333333334,2.3538509376029437
frame_135.png,135,208,344,317,351,Blinking,-1.608518469238561,exploratory,0.8333333333333334,2.3538509376029437
frame_136.png,136,207,344,317,351,Blinking,-2.315625250425109,exploratory,0.6666666666666666,2.3538509376029437
frame_137.png,137,208,344,317,351,Blinking,0.6843747495748893,concentrated,0.5690355937288492,2.3538509376029437
frame_138.png,138,208,344,316,352,Blinking,0.6843747495748893,concentrated,0.5690355937288492,2.3538509376029437
frame_139.png,139,207,344,316,352,Blinking,0.6843747495748893,concentrated,0.5690355937288492,2.3538509376029437
frame_140.png,140,207,345,316,352,Blinking,inf,concentrated,0.5,2.3538509376029437
frame_141.png,141,206,345,316,352,Blinking,-2.7207613855316986,exploratory,0.7060113295832983,2.3538509376029437
frame_142.png,142,207,346,316,353,Blinking,-2.7207613855316986,exploratory,0.7060113295832983,2.3538509376029437
frame_143.png,143,206,346,316,353,Blinking,-2.126476036895357,exploratory,0.7750469233121474,2.3538509376029437
frame_144.png,144,207,347,316,353,Blinking,0.6843747495748893,concentrated,0.5690355937288492,2.3538509376029437
frame_145.png,145,206,346,316,354,Blinking,1.3914815307614372,concentrated,0.6380711874576983,2.3538509376029437
frame_146.png,146,207,347,316,354,Blinking,-3.7884312191441376,exploratory,0.40236892706218247,2.3538509376029437
frame_147.png,147,207,347,316,354,Blinking,-3.788431219144137,exploratory,0.40236892706218247,2.3538509376029437
frame_148.png,148,207,347,316,355,Blinking,-4.436945593984751,exploratory,0.16666666666666666,2.3538509376029437
frame_149.png,149,207,347,316,355,Blinking,-3.729838812798204,exploratory,0.3333333333333333,2.3538509376029437
frame_150.png,150,207,348,316,355,Blinking,-3.9645963524232215,exploratory,0.5393446629166316,2.3538509376029437
frame_151.png,151,208,348,317,356,Blinking,-3.9645963524232215,exploratory,0.5393446629166316,2.3538509376029437
frame_152.png,152,208,348,317,356,Blinking,-4.436945593984751,exploratory,0.37267799624996495,2.3538509376029437
frame_153.png,153,208,348,317,356,Blinking,-4.436945593984751,exploratory,0.16666666666666666,2.3538509376029437
frame_154.png,154,208,349,317,356,Blinking,-3.9645963524232215,exploratory,0.5393446629166316,2.3538509376029437
frame_155.png,155,207,348,317,355,Blinking,-2.7207613855316986,exploratory,0.7060113295832983,2.3538509376029437
frame_156.png,156,208,348,317,355,Blinking,-3.9645963524232215,exploratory,0.5393446629166316,2.3538509376029437
frame_157.png,157,208,348,317,355,Blinking,-3.9645963524232215,exploratory,0.5393446629166316,2.3538509376029437
frame_158.png,158,207,348,316,356,Blinking,-3.826479670693935,exploratory,0.6083802566454808,2.3538509376029437
frame_159.png,159,207,348,317,355,Blinking,-2.126476036895357,exploratory,0.7750469233121474,2.3538509376029437
frame_160.png,160,207,348,316,355,Blinking,0.6843747495748893,concentrated,0.5690355937288492,2.3538509376029437
frame_161.png,161,207,348,317,355,Blinking,-3.729838812798204,exploratory,0.3333333333333333,2.3538509376029437
frame_162.png,162,207,348,317,355,Blinking,-3.788431219144137,exploratory,0.40236892706218247,2.3538509376029437
frame_163.png,163,207,348,316,356,Blinking,-3.788431219144137,exploratory,0.40236892706218247,2.3538509376029437
frame_164.png,164,207,348,316,355,Blinking,-3.7884312191441376,exploratory,0.40236892706218247,2.3538509376029437
frame_165.png,165,207,348,316,355,Blinking,-4.436945593984751,exploratory,0.16666666666666666,2.3538509376029437
frame_166.png,166,207,348,316,355,Blinking,-4.436945593984751,exploratory,0.16666666666666666,2.3538509376029437
frame_167.png,167,206,348,316,355,Blinking,-4.436945593984751,exploratory,0.16666666666666666,2.3538509376029437
frame_168.png,168,206,348,316,355,Blinking,-3.91930750377971,exploratory,0.5,2.3538509376029437
frame_169.png,169,206,347,316,354,Blinking,-3.729838812798204,exploratory,0.6666666666666666,2.3538509376029437
frame_170.png,170,206,346,316,353,Blinking,-3.729838812798204,exploratory,0.6666666666666666,2.3538509376029437
frame_171.png,171,206,346,316,353,Blinking,-3.788431219144137,exploratory,0.8047378541243649,2.3538509376029437
frame_172.png,172,207,345,317,352,Blinking,-3.788431219144137,exploratory,0.8047378541243649,2.3538509376029437
frame_173.png,173,207,344,317,351,Blinking,-2.545139781539139,exploratory,0.9714045207910317,2.3538509376029437
frame_174.png,174,208,344,317,351,Blinking,-2.8192991092068818,exploratory,1.02704627669473,2.3538509376029437
frame_175.png,175,208,342,318,350,Blinking,-3.1603705196942045,exploratory,0.9294152037569124,2.3538509376029437
frame_176.png,176,208,342,317,349,Blinking,-1.9638884797766734,exploratory,1.1354265333402107,2.3538509376029437
frame_177.png,177,208,341,318,348,Blinking,-3.826479670693935,exploratory,0.6083802566454808,2.3538509376029437
frame_178.png,178,208,341,318,348,Blinking,-3.826479670693935,exploratory,0.6083802566454808,2.3538509376029437
frame_179.png,179,208,341,317,349,Blinking,-3.788431219144137,exploratory,0.5690355937288492,2.3538509376029437
frame_180.png,180,209,341,318,349,Blinking,-1.5574159243055399,exploratory,0.7357022603955158,2.3538509376029437
frame_181.png,181,209,342,318,349,Blinking,-2.315625250425109,exploratory,0.6666666666666666,2.3538509376029437
frame_182.png,182,209,342,318,350,Blinking,inf,concentrated,0.5,2.3538509376029437
frame_183.png,183,208,342,318,350,Blinking,inf,concentrated,0.5,2.3538509376029437
frame_184.png,184,209,342,318,350,Blinking,inf,concentrated,0.5,2.3538509376029437
frame_185.png,185,209,343,318,350,Blinking,inf,concentrated,0.5,2.3538509376029437
frame_186.png,186,209,342,318,350,Blinking,inf,concentrated,0.5,2.3538509376029437
frame_187.png,187,209,343,318,350,Blinking,inf,concentrated,0.5,2.3538509376029437
frame_188.png,188,208,343,318,350,Blinking,inf,concentrated,0.5,2.3538509376029437
frame_189.png,189,208,343,317,350,Blinking,0.6843747495748893,concentrated,0.5690355937288492,2.3538509376029437
frame_190.png,190,207,344,317,350,Blinking,0.6843747495748893,concentrated,0.5690355937288492,2.3538509376029437
frame_191.png,191,207,344,316,350,Blinking,-1.5574159243055399,exploratory,0.7357022603955158,2.3538509376029437
frame_192.png,192,206,344,315,350,Blinking,-1.5574159243055399,exploratory,0.7357022603955158,2.3538509376029437
frame_193.png,193,205,344,315,351,Blinking,0.30729122845192514,concentrated,0.9417135899788142,2.3538509376029437
frame_194.png,194,205,343,314,350,Blinking,-2.126476036895357,exploratory,0.7750469233121474,2.3538509376029437
frame_195.png,195,205,343,314,351,Blinking,-2.7207613855316986,exploratory,0.7060113295832983,2.3538509376029437
frame_196.png,196,204,344,314,350,Blinking,-2.7207613855316986,exploratory,0.7060113295832983,2.3538509376029437
frame_197.png,197,203,344,313,351,Blinking,-3.707909512771744,exploratory,0.7060113295832983,2.5641941345224173
frame_198.png,198,202,347,312,353,Blinking,-2.898238262780641,exploratory,0.7060113295832983,3.271896009728304
frame_199.png,199,208,351,308,357,Blinking,-1.0076705290541428,exploratory,0.7060113295832983,2.959080280664581
frame_200.png,200,205,350,307,357,Blinking,1.7010535253704204,concentrated,0.7060113295832983,147.54857017938426
frame_201.png,201,0.0,0.0,0.0,0.0,Unknown,0.9989993330311429,concentrated,0.7060113295832983,290.78065992267193
frame_202.png,202,203,346,311,353,Blinking,1.7061061142176903,concentrated,0.9120226591665966,290.78065992267193
frame_203.png,203,203,345,310,352,Blinking,inf,concentrated,1.118033988749895,290.78065992267193
frame_204.png,204,202,344,310,351,Blinking,-0.010078094235362434,exploratory,0.7453559924999299,290.78065992267193
frame_205.png,205,202,344,310,351,Blinking,-0.016620428969397638,exploratory,0.7060113295832983,290.78065992267193
frame_206.png,206,201,343,311,350,Blinking,-0.19954678521686842,exploratory,0.5,290.78065992267193
frame_207.png,207,201,343,310,350,Blinking,-0.19954678521686842,exploratory,0.5,290.78065992267193
frame_208.png,208,201,343,310,350,Blinking,-0.010078094235362434,exploratory,0.3333333333333333,290.78065992267193
frame_209.png,209,200,343,310,350,Blinking,-0.7171848754219099,exploratory,0.16666666666666666,290.78065992267193
frame_210.png,210,200,343,310,350,Blinking,-0.010078094235362434,exploratory,0.3333333333333333,290.78065992267193
frame_211.png,211,200,344,310,350,Blinking,-0.010078094235362434,exploratory,0.3333333333333333,290.78065992267193
frame_212.png,212,200,343,310,350,Blinking,-0.010078094235362434,exploratory,0.3333333333333333,290.78065992267193
frame_213.png,213,200,343,310,350,Blinking,-0.010078094235362434,exploratory,0.3333333333333333,290.78065992267193
frame_214.png,214,200,343,309,350,Blinking,-0.7171848754219099,exploratory,0.16666666666666666,290.78065992267193
frame_215.png,215,200,343,309,350,Blinking,-0.010078094235362434,exploratory,0.3333333333333333,290.78065992267193
frame_216.png,216,199,343,309,350,Blinking,-0.010078094235362434,exploratory,0.3333333333333333,290.78065992267193
frame_217.png,217,199,343,308,350,Blinking,-0.010078094235362434,exploratory,0.3333333333333333,290.78065992267193
frame_218.png,218,199,343,308,350,Blinking,-0.010078094235362434,exploratory,0.3333333333333333,290.78065992267193
frame_219.png,219,199,344,308,350,Blinking,-0.06867050058129576,exploratory,0.40236892706218247,290.78065992267193
frame_220.png,220,198,343,308,350,Blinking,1.5932846816674846,concentrated,0.7750469233121474,290.78065992267193
frame_221.png,221,197,344,307,350,Blinking,-0.10671895213109361,exploratory,0.6083802566454808,290.78065992267193
frame_222.png,222,197,344,307,350,Blinking,-0.10671895213109361,exploratory,0.6083802566454808,290.78065992267193
frame_223.png,223,197,344,306,351,Blinking,-0.010078094235362212,exploratory,0.47140452079103173,290.78065992267193
frame_224.png,224,196,344,306,350,Blinking,2.933096664450974,concentrated,0.8440825170409966,290.78065992267193
frame_225.png,225,196,345,305,351,Blinking,-0.10671895213109361,exploratory,0.6083802566454808,290.78065992267193
frame_226.png,226,196,345,305,351,Blinking,-0.2448356338603801,exploratory,0.5393446629166316,290.78065992267193
frame_227.png,227,195,344,306,351,Blinking,-0.373005094356768,exploratory,0.6937129433613967,290.78065992267193
frame_228.png,228,194,344,304,350,Blinking,0.2638733774735358,concentrated,0.8603796100280633,290.78065992267193
frame_229.png,229,194,345,304,350,Blinking,0.5593901988686367,concentrated,0.9294152037569124,290.78065992267193
frame_230.png,230,194,344,303,350,Blinking,4.4041354681377305,concentrated,0.5690355937288492,290.78065992267193
frame_231.png,231,194,345,303,350,Blinking,2.1623447942573017,concentrated,0.7357022603955158,290.78065992267193
frame_232.png,232,194,344,303,349,Blinking,1.4041354681377325,concentrated,0.6666666666666666,290.78065992267193
frame_233.png,233,193,344,303,349,Blinking,2.1623447942573017,concentrated,0.7357022603955158,290.78065992267193
frame_234.png,234,194,344,303,350,Blinking,2.1623447942573017,concentrated,0.7357022603955158,290.7806599226719
frame_235.png,235,196,345,305,350,Blinking,4.404135468137731,concentrated,0.5690355937288492,290.7806599226719
frame_236.png,236,196,344,305,350,Blinking,-0.06867050058129576,exploratory,0.40236892706218247,290.7806599226719
frame_237.png,237,196,344,305,350,Blinking,-0.06867050058129553,exploratory,0.40236892706218247,290.7806599226719
frame_238.png,238,197,345,305,350,Blinking,-0.06867050058129553,exploratory,0.40236892706218247,290.7806599226719
frame_239.png,239,196,346,306,350,Blinking,0.6371807366934734,concentrated,0.40236892706218247,146.14347914169528
frame_240.png,240,201,345,306,350,Blinking,2.8681960315320705,concentrated,0.7357022603955158,146.14347914169528
frame_241.png,241,198,345,307,350,Blinking,1.7310493234494897,concentrated,1.0,146.14347914169528
frame_242.png,242,198,343,307,349,Blinking,-2.5324818967798395,exploratory,1.0,2.655054845284969
frame_243.png,243,199,342,312,347,Blinking,-0.032224171257184686,exploratory,1.1666666666666667,2.655054845284969
frame_244.png,244,198,341,313,346,Blinking,-0.8121961462395992,exploratory,1.1666666666666667,2.713226566848622
frame_245.png,245,199,340,308,345,Blinking,-0.8121961462395992,exploratory,1.1666666666666667,2.713226566848622
frame_246.png,246,199,339,308,344,Blinking,0.0,exploratory,1.1666666666666667,2.608745973749755
frame_247.png,247,200,337,309,342,Blinking,inf,concentrated,1.0,2.608745973749755
frame_248.png,248,200,336,309,341,Blinking,-1.414213562373095,exploratory,0.8333333333333334,2.608745973749755
frame_249.png,249,201,336,309,341,Blinking,-1.414213562373095,exploratory,0.8333333333333334,2.608745973749755
frame_250.png,250,201,335,309,340,Blinking,-3.7250025969142437,exploratory,0.5,2.608745973749755
frame_251.png,251,201,335,309,340,Blinking,-3.594126312278671,exploratory,0.5690355937288492,2.608745973749755
frame_252.png,252,202,335,309,339,Blinking,-3.594126312278671,exploratory,0.40236892706218247,2.608745973749755
frame_253.png,253,201,335,310,340,Blinking,1.5857864376269033,concentrated,0.6380711874576983,2.608745973749755
frame_254.png,254,202,335,310,339,Blinking,0.8786796564403554,concentrated,0.5690355937288492,2.608745973749755
frame_255.png,255,201,335,310,339,Blinking,-1.7763568394002505e-15,exploratory,0.5690355937288492,2.54480453838932
frame_256.png,256,202,334,315,338,Blinking,-1.7763568394002505e-15,exploratory,0.5690355937288492,2.54480453838932
frame_257.png,257,202,334,316,338,Blinking,-1.7763568394002505e-15,exploratory,0.5690355937288492,2.54480453838932
frame_258.png,258,203,334,316,337,Blinking,-1.7763568394002505e-15,exploratory,0.5690355937288492,2.54480453838932
frame_259.png,259,203,334,316,338,Blinking,-1.7763568394002505e-15,exploratory,0.5690355937288492,2.54480453838932
frame_260.png,260,203,334,316,337,Blinking,-1.7763568394002505e-15,exploratory,0.5690355937288492,2.54480453838932
frame_261.png,261,202,333,316,337,Blinking,-1.7763568394002505e-15,exploratory,0.5690355937288492,2.54480453838932
frame_262.png,262,202,333,317,337,Blinking,0.2771920892456192,concentrated,0.5690355937288492,2.9661152125560566
frame_263.png,263,202,333,310,337,Blinking,-4.499305342857454,exploratory,0.5690355937288492,3.55409255338946
