Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,179,517,484,529,Center,-3.5355339059327378,exploratory,0.0,3.5355339059327378
frame_1.png,1,183,522,481,531,Blinking,-4.558402687751848,exploratory,0.0,4.529107207263184
frame_2.png,2,175,515,490,527,Center,-4.058402687751848,exploratory,0.5,4.529107207263184
frame_3.png,3,178,515,488,527,Center,-2.6334520966033192,exploratory,1.040569415042095,4.529107207263184
frame_4.png,4,176,518,489,527,Blinking,-2.41004589559713,exploratory,1.040569415042095,5.140725148401765
frame_5.png,5,177,522,479,532,Blinking,-1.9397246714771184,exploratory,1.2207592200561266,5.140725148401765
frame_6.png,6,176,521,479,530,Blinking,-2.0784376405099954,exploratory,1.2207592200561266,5.164064271578849
frame_7.png,7,173,526,478,531,Blinking,0.025314751278421088,concentrated,1.2207592200561266,4.068526761214236
frame_8.png,8,177,523,478,532,Blinking,-1.0734242568002426,exploratory,1.2207592200561266,3.519536606330694
frame_9.png,9,174,527,476,536,Blinking,-0.5868941793579001,exploratory,1.2207592200561266,3.215213649031781
frame_10.png,10,173,522,479,536,Center,-1.6883875182233785,exploratory,1.2207592200561266,4.111333956831202
frame_11.png,11,171,530,477,537,Blinking,11.756773007858664,concentrated,1.6550177659667913,4.111333956831202
frame_12.png,12,169,527,477,537,Center,13.156473616938774,concentrated,1.6550177659667913,3.246110549341649
frame_13.png,13,166,523,477,538,Center,12.68797051756756,concentrated,1.6550177659667913,3.762796643858993
frame_14.png,14,173,529,476,538,Blinking,14.30935962256941,concentrated,1.6550177659667913,5.780403410243001
frame_15.png,15,166,540,472,546,Blinking,13.024894445892208,concentrated,1.6550177659667913,7.765879032623705
frame_16.png,16,180,534,473,546,Blinking,13.888196182334426,concentrated,1.6550177659667913,7.09702146275054
frame_17.png,17,175,533,476,543,Blinking,14.32133019018673,concentrated,1.6550177659667913,4.183294388567112
frame_18.png,18,173,529,476,543,Blinking,14.450103130651124,concentrated,1.6550177659667913,4.55030527678083
frame_19.png,19,179,538,479,550,Blinking,3.8699468189934474,concentrated,1.5006494855220265,4.55030527678083
frame_20.png,20,180,539,476,548,Blinking,3.553175997335394,concentrated,1.5006494855220265,5.074244801924885
