Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,296,943,713,937,Center,-2.0,exploratory,0.0,2.0
frame_1.png,1,297,943,708,937,Center,-0.41886116991581024,exploratory,1.5811388300841898,2.0
frame_2.png,2,299,945,707,938,Center,-1.6313893805565545,exploratory,1.5811388300841898,2.903943276465977
frame_3.png,3,297,945,702,941,Center,-1.5486796880804132,exploratory,1.5811388300841898,2.6231464552469284
frame_4.png,4,296,944,702,938,Center,-2.166617504537327,exploratory,1.5811388300841898,3.3001894132966867
frame_5.png,5,290,943,700,938,Center,14.196515575377642,concentrated,1.4976761962286425,3.3001894132966867
frame_6.png,6,289,942,699,937,Center,14.602099078109566,concentrated,1.4976761962286425,3.5308938956527016
frame_7.png,7,285,941,694,938,Center,14.265724926766584,concentrated,1.4976761962286425,3.5890656172163546
frame_8.png,8,285,943,690,938,Center,18.307134266986633,concentrated,1.4984507974857617,3.5890656172163546
frame_9.png,9,282,944,690,937,Center,19.010141649845526,concentrated,1.4984507974857617,4.0862494953644735
frame_10.png,10,277,942,684,940,Center,19.270748830664182,concentrated,1.4984507974857617,3.7042834841143684
frame_11.png,11,278,945,689,940,Center,33.66984389129525,concentrated,1.4714045207910316,3.7042834841143684
frame_12.png,12,278,946,686,939,Center,33.35146846444355,concentrated,1.4714045207910316,3.8087640772132354
frame_13.png,13,276,942,689,938,Center,8.183166660580904,concentrated,1.6009252125773317,3.8087640772132354
frame_14.png,14,275,945,688,938,Center,7.082839971028331,concentrated,1.6009252125773317,3.5044613172308403
frame_15.png,15,270,942,684,939,Center,7.720347754665054,concentrated,1.6009252125773317,3.2839547963366957
frame_16.png,16,276,945,683,938,Center,6.611968383835764,concentrated,1.6009252125773317,3.6126295127154777
frame_17.png,17,270,944,682,938,Center,4.490829037397183,concentrated,1.6009252125773317,2.9258753554321273
frame_18.png,18,268,943,679,940,Center,6.787253029456395,concentrated,1.6009252125773317,2.7155321585126533
frame_19.png,19,269,947,677,940,Center,6.7872530294563935,concentrated,1.6009252125773317,2.7155321585126533
frame_20.png,20,266,946,677,941,Center,-2.1521092758073643,exploratory,1.2675918792439982,2.7155321585126533
frame_21.png,21,268,947,675,939,Center,-1.979731734748059,exploratory,1.0,2.7155321585126533
frame_22.png,22,267,947,674,939,Center,-0.02637192267730315,exploratory,1.0,3.212000126721889
frame_23.png,23,260,946,671,941,Center,-0.4242792733540077,exploratory,1.1009252125773317,3.212000126721889
frame_24.png,24,264,948,670,941,Center,-0.1312738865135934,exploratory,1.1009252125773317,3.0493478120593687
frame_25.png,25,263,950,675,940,Center,-0.9558006690053862,exploratory,1.1009252125773317,3.6954968744564254
frame_26.png,26,256,949,674,941,Center,-0.978989378610621,exploratory,1.1009252125773317,2.7276243854561577
frame_27.png,27,260,950,667,943,Center,-1.7378652349009487,exploratory,1.1009252125773317,3.3841497392363054
frame_28.png,28,251,948,669,941,Center,0.5434997897294096,concentrated,1.434258545910665,3.3841497392363054
frame_29.png,29,253,949,667,943,Center,0.5624767071560663,concentrated,1.434258545910665,3.394526030619397
frame_30.png,30,251,949,661,942,Center,0.27625164158407767,concentrated,1.434258545910665,3.4327752419327795
frame_31.png,31,247,948,661,941,Center,0.46526437519385855,concentrated,1.434258545910665,3.5130662414359435
frame_32.png,32,243,948,657,944,Center,8.854145930413262,concentrated,1.6279714892720616,3.5130662414359435
frame_33.png,33,245,950,658,943,Center,9.684874202320053,concentrated,1.6279714892720616,2.9147126092194484
frame_34.png,34,245,948,654,943,Center,9.810151832768558,concentrated,1.6279714892720616,2.876463397906066
frame_35.png,35,239,948,657,940,Center,9.840363118926053,concentrated,1.6279714892720616,2.886183651526915
frame_36.png,36,239,949,650,944,Center,9.594365355009934,concentrated,1.6279714892720616,2.9741609923603183
frame_37.png,37,235,947,654,941,Center,8.802942178318844,concentrated,1.6279714892720616,3.164581679029522
frame_38.png,38,236,949,648,941,Center,3.5644523180746344,concentrated,1.6279714892720616,2.418045072125361
frame_39.png,39,236,950,652,941,Center,8.04828471361845,concentrated,1.6279714892720616,2.7513784054586936
frame_40.png,40,234,950,647,941,Center,9.787339894173336,concentrated,1.6279714892720616,3.5205176042696102
frame_41.png,41,229,949,642,942,Center,3.9975611458708102,concentrated,1.399724272944695,3.5205176042696102
frame_42.png,42,232,950,641,942,Center,2.89393804696329,concentrated,1.27240226919466,3.5205176042696102
frame_43.png,43,233,949,639,941,Center,1.9260132158883185,concentrated,1.27240226919466,3.7308608011890843
frame_44.png,44,232,950,645,938,Center,1.7618542123683136,concentrated,1.27240226919466,4.100784877404565
frame_45.png,45,229,950,639,940,Center,15.31975500473892,concentrated,1.0786893258332633,4.100784877404565
frame_46.png,46,227,950,639,940,Center,0.8498609041381204,concentrated,1.2330576062780283,4.100784877404565
frame_47.png,47,225,948,640,939,Center,3.297846797134281,concentrated,1.2330576062780283,6.385208074447799
frame_48.png,48,232,958,644,950,Blinking,3.4399388539548115,concentrated,1.2330576062780283,6.154347273258714
frame_49.png,49,230,960,646,952,Blinking,3.6212108450901352,concentrated,1.2330576062780283,5.68494390328204
frame_50.png,50,230,959,651,949,Blinking,-0.4271141440416253,exploratory,1.2330576062780283,2.6313815074278923
frame_51.png,51,233,962,650,951,Blinking,-1.9557219318022607,exploratory,1.2330576062780283,2.7100708332611556
frame_52.png,52,234,963,651,954,Blinking,-1.098820002705371,exploratory,1.2330576062780283,2.7609174491055755
frame_53.png,53,237,965,654,955,Blinking,0.17364960373126337,concentrated,1.2330576062780283,3.1326854988938098
frame_54.png,54,236,962,658,951,Blinking,0.17364960373126337,concentrated,1.2330576062780283,3.1326854988938098
frame_55.png,55,235,961,657,951,Blinking,1.7927496931480045,concentrated,1.426770549639425,3.1326854988938098
frame_56.png,56,234,962,661,951,Blinking,-12.684788281784208,exploratory,1.426770549639425,3.600681154607299
frame_57.png,57,237,964,660,956,Blinking,-13.960046158024038,exploratory,1.5006494855220265,3.600681154607299
frame_58.png,58,238,962,657,955,Blinking,-16.337279650338044,exploratory,1.3636737496675773,3.600681154607299
frame_59.png,59,236,961,658,955,Blinking,-18.092269792519478,exploratory,0.8366274729728475,3.600681154607299
frame_60.png,60,237,962,657,954,Blinking,-22.75852574972745,exploratory,0.8366274729728475,3.826356790573829
frame_61.png,61,237,958,658,950,Blinking,-22.569005440447555,exploratory,0.6083802566454808,3.826356790573829
frame_62.png,62,237,960,659,950,Blinking,-22.569005440447555,exploratory,0.6083802566454808,3.826356790573829
frame_63.png,63,239,960,658,951,Blinking,-18.82208304267894,exploratory,0.9810582528954458,3.826356790573829
frame_64.png,64,239,959,659,950,Blinking,0.7797595157921418,concentrated,0.9810582528954458,3.3024172654297743
frame_65.png,65,239,961,661,952,Blinking,0.7476065215912717,concentrated,0.9810582528954458,3.267576919193934
frame_66.png,66,237,958,662,948,Blinking,1.2274057789891484,concentrated,0.9810582528954458,2.590533961144176
frame_67.png,67,238,958,661,944,Blinking,1.496754811705383,concentrated,0.9810582528954458,2.532362239580523
frame_68.png,68,239,957,659,949,Blinking,-0.8919120783784518,exploratory,1.2093054692228122,2.532362239580523
frame_69.png,69,242,956,659,948,Blinking,-6.288773973069633,exploratory,1.2093054692228122,2.203687523201741
frame_70.png,70,238,957,658,948,Blinking,-5.148743796422189,exploratory,1.2093054692228122,2.479829898117137
frame_71.png,71,240,955,660,946,Blinking,-4.4699031226094235,exploratory,1.2093054692228122,2.459312293847528
frame_72.png,72,241,953,659,944,Blinking,0.3128455033746227,concentrated,1.2093054692228122,3.4045306439602308
frame_73.png,73,240,957,664,950,Blinking,0.1724287311310615,concentrated,1.2093054692228122,3.5158141557676275
frame_74.png,74,239,956,663,945,Blinking,0.0633746210176569,concentrated,1.2093054692228122,3.5562542702875084
frame_75.png,75,241,957,658,947,Blinking,-1.3010989679603142,exploratory,1.2093054692228122,3.104908959292432
frame_76.png,76,239,953,659,943,Blinking,-1.0361604704867853,exploratory,1.2093054692228122,3.425184947775526
frame_77.png,77,241,951,665,943,Blinking,-3.3504794946406893,exploratory,1.2093054692228122,4.618370541754209
frame_78.png,78,239,948,658,939,Blinking,-3.350479494640689,exploratory,1.2093054692228125,4.618370541754209
frame_79.png,79,239,948,659,938,Blinking,-3.3504794946406897,exploratory,1.2093054692228125,4.618370541754209
