Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,180,322,289,326,Center,0.0,exploratory,0.0,0.0
frame_1.png,1,180,323,289,325,Center,nan,exploratory,0.0,0.0
frame_2.png,2,180,323,289,325,Center,nan,exploratory,0.0,0.0
frame_3.png,3,180,322,289,326,Center,0.7071067811865476,concentrated,0.23570226039551587,0.0
frame_4.png,4,180,323,288,326,Center,1.3556211560271616,concentrated,0.40236892706218247,0.0
frame_5.png,5,179,323,288,326,Center,1.3556211560271614,concentrated,0.40236892706218247,0.0
frame_6.png,6,179,323,288,326,Center,1.224744871391589,concentrated,0.5,0.0
frame_7.png,7,179,324,288,327,Center,1.414213562373095,concentrated,0.6666666666666666,0.0
frame_8.png,8,179,325,288,328,Center,inf,concentrated,1.0,0.0
frame_9.png,9,179,326,288,329,Blinking,1.414213562373095,concentrated,0.6666666666666666,0.0
frame_10.png,10,179,326,288,329,Blinking,1.224744871391589,concentrated,0.5,0.0
frame_11.png,11,179,327,288,329,Blinking,0.7071067811865475,concentrated,0.16666666666666666,0.0
frame_12.png,12,179,327,288,329,Blinking,1.3556211560271616,concentrated,0.40236892706218247,0.0
frame_13.png,13,180,327,288,330,Blinking,1.3556211560271616,concentrated,0.40236892706218247,0.0
frame_14.png,14,179,327,288,330,Blinking,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_15.png,15,180,327,288,330,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_16.png,16,180,327,288,330,Blinking,0.7071067811865475,concentrated,0.16666666666666666,0.0
frame_17.png,17,180,327,288,330,Blinking,0.7071067811865476,concentrated,0.23570226039551587,0.0
frame_18.png,18,179,328,288,330,Blinking,1.3556211560271616,concentrated,0.40236892706218247,0.0
frame_19.png,19,179,328,287,330,Blinking,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_20.png,20,179,328,287,331,Blinking,5.828427124746188,concentrated,0.5690355937288492,0.0
