Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,336,1041,610,1041,Blinking,-4.6097722286464435,exploratory,0.0,4.6097722286464435
frame_1.png,1,346,1043,609,1041,Blinking,-3.1955586662733486,exploratory,1.4142135623730951,4.6097722286464435
frame_2.png,2,347,1044,610,1042,Blinking,-2.5159359072903893,exploratory,0.9571067811865476,4.6097722286464435
frame_3.png,3,347,1044,609,1042,Blinking,-0.7901961788339955,exploratory,0.9571067811865476,3.4229201030731167
frame_4.png,4,342,1043,610,1041,Blinking,-1.4717579035140669,exploratory,0.9571067811865476,3.460458037359657
frame_5.png,5,349,1043,610,1042,Blinking,-2.0085126020532567,exploratory,0.9571067811865476,2.6309740756640565
frame_6.png,6,347,1042,609,1040,Blinking,-1.897017123820143,exploratory,0.9571067811865476,3.2293277078805516
frame_7.png,7,339,1042,609,1041,Blinking,-1.7220297539490472,exploratory,1.23899640003503,3.2293277078805516
frame_8.png,8,343,1043,602,1042,Blinking,-2.980749904563571,exploratory,0.7675918792439983,3.2293277078805516
frame_9.png,9,343,1043,602,1042,Blinking,-2.980749904563571,exploratory,0.7675918792439983,3.2293277078805516
frame_10.png,10,344,1042,600,1043,Blinking,-2.980749904563572,exploratory,0.7675918792439983,3.2293277078805516
frame_11.png,11,345,1043,606,1041,Blinking,-2.7661085737846087,exploratory,0.5,3.2293277078805516
frame_12.png,12,345,1044,606,1042,Blinking,-1.6661001792117807,exploratory,1.02704627669473,3.2293277078805516
frame_13.png,13,346,1045,604,1044,Blinking,-2.935522763728489,exploratory,1.02704627669473,3.3555542600273376
frame_14.png,14,345,1046,610,1043,Blinking,-1.7948234560004668,exploratory,1.02704627669473,3.5484353781930604
frame_15.png,15,350,1044,614,1043,Blinking,0.7968570945511129,concentrated,1.2330576062780283,3.5484353781930604
frame_16.png,16,351,1043,615,1043,Blinking,0.7653387700729972,concentrated,1.2330576062780283,3.7442926180880343
frame_17.png,17,356,1045,618,1043,Blinking,1.3448753666115998,concentrated,1.2330576062780283,3.656315277254631
frame_18.png,18,358,1044,620,1042,Blinking,1.3198228034274377,concentrated,1.2330576062780283,2.969561119971281
frame_19.png,19,351,1044,622,1043,Blinking,3.2210699956581097,concentrated,1.2330576062780283,4.100741974494212
frame_20.png,20,363,1044,625,1044,Blinking,3.564912208835019,concentrated,1.5006494855220265,4.100741974494212
frame_21.png,21,365,1046,626,1044,Blinking,3.6200272307812553,concentrated,1.5006494855220265,4.042570252930559
frame_22.png,22,367,1045,628,1044,Blinking,2.530512119060558,concentrated,1.3462812050772615,4.042570252930559
frame_23.png,23,364,1046,630,1045,Blinking,2.1594939381607747,concentrated,1.3462812050772615,4.536443292048186
frame_24.png,24,370,1044,631,1043,Blinking,0.31678552110957225,concentrated,1.3462812050772615,3.1489278844025965
frame_25.png,25,372,1048,632,1045,Blinking,0.31678552110957225,concentrated,1.3462812050772615,3.1489278844025965
frame_26.png,26,374,1046,634,1046,Blinking,-1.7109666050126893,exploratory,1.1402698754939633,3.1489278844025965
frame_27.png,27,372,1046,635,1046,Blinking,-2.877641701803358,exploratory,1.1402698754939633,2.859310813075632
frame_28.png,28,376,1048,637,1046,Blinking,-3.708321082967741,exploratory,1.1402698754939633,2.638804292181487
frame_29.png,29,379,1046,639,1046,Blinking,-3.4434807656380513,exploratory,1.0663909396113616,2.638804292181487
frame_30.png,30,381,1047,640,1046,Blinking,-3.4434807656380513,exploratory,1.0663909396113616,2.638804292181487
frame_31.png,31,382,1047,643,1045,Blinking,-3.4560580595491475,exploratory,1.2207592200561266,2.638804292181487
frame_32.png,32,383,1048,643,1047,Blinking,-6.362625871681488,exploratory,1.2207592200561266,2.3300677312919573
frame_33.png,33,384,1050,644,1049,Blinking,-24.07816183768115,exploratory,1.2207592200561266,2.177896255936137
frame_34.png,34,383,1048,647,1047,Blinking,-4.201985498636061,exploratory,1.2207592200561266,2.504505740049563
frame_35.png,35,384,1051,647,1050,Blinking,-4.201985498636061,exploratory,1.2207592200561266,2.504505740049563
frame_36.png,36,388,1050,647,1049,Blinking,-3.4668595430784537,exploratory,1.2897948137849757,2.504505740049563
frame_37.png,37,386,1050,650,1048,Blinking,-2.354914314069312,exploratory,1.2897948137849757,2.9376610495272124
frame_38.png,38,391,1050,652,1049,Blinking,-1.8791387131983273,exploratory,1.2897948137849757,2.7737038800763067
frame_39.png,39,391,1052,653,1052,Blinking,-3.025854628547381,exploratory,0.9294152037569124,2.7737038800763067
frame_40.png,40,392,1053,653,1051,Blinking,-5.0126295868730315,exploratory,0.9294152037569124,3.1950145542430435
frame_41.png,41,392,1056,653,1055,Blinking,-3.1556044503479663,exploratory,0.9294152037569124,2.7618592447653945
frame_42.png,42,393,1058,654,1057,Blinking,-2.1217099675491187,exploratory,0.7750469233121474,2.7618592447653945
frame_43.png,43,393,1059,655,1058,Blinking,-2.616743819887692,exploratory,1.0393446629166316,2.7618592447653945
frame_44.png,44,394,1059,657,1058,Blinking,1.7770332725004687,concentrated,1.24535599249993,2.7618592447653945
frame_45.png,45,395,1060,657,1059,Blinking,1.7770332725004687,concentrated,1.24535599249993,2.7618592447653945
frame_46.png,46,396,1059,657,1058,Blinking,3.575490336293803,concentrated,1.2167605132909616,2.7618592447653945
frame_47.png,47,396,1060,659,1059,Blinking,-2.4854116353623703,exploratory,1.0107491837076632,2.7618592447653945
frame_48.png,48,396,1060,659,1058,Blinking,-2.9068020008015307,exploratory,0.8737734478532143,2.7618592447653945
frame_49.png,49,396,1060,660,1059,Blinking,0.6891408189211274,concentrated,0.5690355937288492,2.7618592447653945
frame_50.png,50,396,1061,660,1059,Blinking,-2.1217099675491187,exploratory,0.7750469233121474,2.7618592447653945
frame_51.png,51,397,1062,660,1060,Blinking,-2.7314371966454236,exploratory,1.0663909396113616,2.7618592447653945
frame_52.png,52,398,1061,662,1060,Blinking,-3.783665149797899,exploratory,0.8997242729446949,2.7618592447653945
frame_53.png,53,399,1061,661,1060,Blinking,-3.783665149797899,exploratory,0.8997242729446949,2.7618592447653945
