Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_52.png,52,340,932,639,950,Center,-0.4988657752581771,exploratory,1.2675918792439982,8.246699740436503
frame_53.png,53,337,923,644,941,Center,0.17376587955937284,concentrated,1.2675918792439982,5.456256091981764
frame_54.png,54,337,921,645,937,Center,0.7507540197914049,concentrated,1.2675918792439982,4.719439738698452
frame_55.png,55,339,921,642,941,Center,-3.6924619448085703,exploratory,1.2675918792439982,2.70097802598598
frame_56.png,56,337,915,644,941,Center,0.9702927547140456,concentrated,1.2675918792439982,5.487769021266736
frame_57.png,57,335,929,640,949,Center,0.2957214540518198,concentrated,1.2675918792439982,6.86213756313929
frame_58.png,58,335,937,643,953,Center,-0.09792955080600052,exploratory,1.2675918792439982,12.049041294229484
frame_59.png,59,332,954,629,969,Blinking,0.4995931383605363,concentrated,1.2675918792439982,10.336783891589302
frame_60.png,60,331,960,636,974,Blinking,1.0011500097431045,concentrated,1.2675918792439982,26.880039298401787
frame_61.png,61,360,902,642,926,Center,0.711035802703798,concentrated,1.2675918792439982,31.71457931222189
frame_62.png,62,336,934,643,956,Center,0.5363188303017576,concentrated,1.2675918792439982,32.8321493081435
frame_63.png,63,332,929,644,942,Center,0.7670245253193286,concentrated,1.2675918792439982,17.080214883292797
frame_64.png,64,337,934,641,954,Center,-0.45084941158093095,exploratory,1.2675918792439982,7.237282440360086
frame_65.png,65,336,933,637,950,Center,-0.20541912736743484,exploratory,1.0393446629166316,7.237282440360086
frame_66.png,66,335,933,640,951,Center,0.6954029871123115,concentrated,1.1083802566454808,7.237282440360086
frame_67.png,67,336,934,640,951,Center,0.40951270379307037,concentrated,1.1083802566454808,6.569976132036164
frame_68.png,68,337,926,645,945,Center,0.9079086191128036,concentrated,1.1083802566454808,7.23293952222038
frame_69.png,69,333,937,638,952,Center,-1.3096412468090644,exploratory,1.1083802566454808,10.38134654882519
frame_70.png,70,337,923,641,941,Center,-6.8301923618705835,exploratory,1.1083802566454808,11.409577940042672
frame_71.png,71,329,932,636,949,Center,1.3659625336044128,concentrated,1.1083802566454808,8.865566070895389
frame_72.png,72,328,932,642,946,Center,1.5868871174790906,concentrated,1.1083802566454808,6.1109779309891
frame_73.png,73,327,934,635,949,Center,0.03886556544353681,concentrated,1.1083802566454808,4.632482852173928
frame_74.png,74,335,936,638,953,Center,-5.293877470019261,exploratory,1.1083802566454808,5.524047517616204
frame_75.png,75,330,932,641,946,Center,-2.0072604637481892,exploratory,1.1083802566454808,6.789948389927837
frame_76.png,76,335,938,637,957,Center,-2.1971529918003445,exploratory,1.1083802566454808,6.868287708904226
frame_77.png,77,328,935,644,947,Center,-0.03913087344810107,exploratory,1.1083802566454808,6.348607352370824
frame_78.png,78,335,937,641,952,Center,-2.1449227693878523,exploratory,0.6083802566454808,6.348607352370824
frame_79.png,79,335,938,641,951,Center,-2.105887954347014,exploratory,0.6083802566454808,4.628410280132987
frame_80.png,80,331,934,642,949,Center,-11.793583775007802,exploratory,0.6083802566454808,3.663594038620983
frame_81.png,81,337,935,640,954,Center,-0.4716668535605273,exploratory,0.6083802566454808,5.751761127566891
frame_82.png,82,341,925,646,946,Center,-1.119503329176811,exploratory,0.6083802566454808,8.470681949890777
frame_83.png,83,334,936,640,954,Center,-0.8521553327696116,exploratory,0.6083802566454808,8.240656840543663
frame_84.png,84,339,938,640,955,Center,-0.8521553327696116,exploratory,0.6083802566454808,8.240656840543663
frame_85.png,85,338,937,639,955,Center,-0.48519715729320945,exploratory,0.6083802566454808,6.548831211699755
frame_86.png,86,336,941,644,961,Center,-2.878321265098757,exploratory,0.6083802566454808,3.98117191826996
frame_87.png,87,341,945,646,960,Center,-3.0164379468280433,exploratory,0.5393446629166316,3.98117191826996
frame_88.png,88,338,944,649,960,Center,-1.065496198749973,exploratory,0.9120226591665966,3.98117191826996
frame_89.png,89,339,941,646,962,Center,-2.3527924454914237,exploratory,0.9120226591665966,5.016279032261126
frame_90.png,90,346,942,651,960,Center,-1.242371739358029,exploratory,0.9120226591665966,5.5431396988986075
frame_91.png,91,347,948,642,965,Center,-3.6213010428510573,exploratory,0.9120226591665966,7.121845429693799
frame_92.png,92,344,940,651,957,Center,-4.170823172650302,exploratory,0.9120226591665966,8.299075195652216
frame_93.png,93,339,944,642,966,Center,-7.9036672554919285,exploratory,0.9120226591665966,8.581673200992702
frame_94.png,94,345,946,651,961,Center,0.3333907780125833,concentrated,0.9120226591665966,6.935522377708189
frame_95.png,95,345,947,645,964,Center,-0.25093494819948203,exploratory,0.9120226591665966,5.584693515284389
frame_96.png,96,339,941,651,959,Center,0.4348859304378214,concentrated,0.9120226591665966,6.039809821374654
frame_97.png,97,337,938,652,944,Center,0.17363366060927543,concentrated,0.9120226591665966,9.212760979022221
frame_98.png,98,335,945,646,962,Center,0.5659453945746442,concentrated,0.9120226591665966,8.916018388571034
frame_99.png,99,338,940,649,960,Center,-0.42144358440155605,exploratory,1.1402698754939633,8.916018388571034
frame_100.png,100,340,942,645,961,Center,-0.10966684008730132,exploratory,1.1402698754939633,8.153663000196662
frame_101.png,101,333,947,643,966,Center,-2.3326780601750405,exploratory,1.1402698754939633,6.491998183411051
frame_102.png,102,338,941,649,960,Center,-1.0422611502379757,exploratory,1.1402698754939633,6.133918742506482
frame_103.png,103,336,941,644,961,Center,-0.9771982590083543,exploratory,1.1402698754939633,6.441157824790589
frame_104.png,104,334,939,649,948,Center,-0.37493550196677017,exploratory,1.1402698754939633,7.243858243728803
frame_105.png,105,332,943,640,962,Center,-0.6364097581389005,exploratory,1.1402698754939633,7.409056566467648
frame_106.png,106,334,947,639,966,Center,-0.37524546960461436,exploratory,1.1402698754939633,6.866479239469972
frame_107.png,107,337,944,645,961,Center,-2.1816398871468783,exploratory,1.1402698754939633,4.552492479669804
frame_108.png,108,334,941,642,960,Center,-0.6317680197525886,exploratory,1.3069365421606298,4.552492479669804
frame_109.png,109,338,940,636,961,Center,-0.21873670833150083,exploratory,1.3069365421606298,4.422134503166799
frame_110.png,110,334,938,638,956,Center,2.0006219215551297,concentrated,1.3069365421606298,6.223088626300037
frame_111.png,111,336,929,645,944,Center,2.297976386670256,concentrated,1.3069365421606298,5.708422472081651
frame_112.png,112,340,928,645,946,Center,1.7954641428052316,concentrated,1.3069365421606298,8.010908008823064
frame_113.png,113,336,938,638,954,Center,1.7419274167532501,concentrated,1.3069365421606298,7.365299116059487
frame_114.png,114,337,929,643,945,Center,-19.253278187359747,exploratory,1.3069365421606298,9.986353718669745
frame_115.png,115,330,935,637,954,Center,-19.253278187359747,exploratory,1.3069365421606298,9.986353718669745
frame_116.png,116,330,938,636,953,Center,1.3714763997685688,concentrated,1.3069365421606298,7.442341849522464
frame_117.png,117,332,940,637,956,Center,2.1917402767397665,concentrated,1.3069365421606298,5.113397522687418
frame_118.png,118,329,937,637,955,Center,-6.769793778678849,exploratory,1.3069365421606298,2.859251202530343
frame_119.png,119,332,933,636,953,Center,1.0319313317171135,concentrated,1.3069365421606298,3.8310765183378934
frame_120.png,120,330,940,632,956,Center,0.5770440467070355,concentrated,1.3069365421606298,4.011536940054263
frame_121.png,121,326,941,630,956,Center,0.5770440467070355,concentrated,1.3069365421606298,4.011536940054263
frame_122.png,122,325,940,633,954,Center,1.0355683493168484,concentrated,1.3069365421606298,5.731330549513676
frame_123.png,123,333,931,634,949,Center,0.9911643823548761,concentrated,1.3069365421606298,6.331736171644201
frame_124.png,124,323,942,636,951,Center,-6.39482018359584,exploratory,1.3069365421606298,7.491009884995381
frame_125.png,125,317,934,641,946,Center,-2.325147032352295,exploratory,1.3069365421606298,7.9532050286377745
frame_126.png,126,331,941,643,950,Center,0.6324149306725513,concentrated,1.3069365421606298,10.310962498176396
frame_127.png,127,317,945,633,963,Center,-2.1888958902082973,exploratory,1.3069365421606298,12.060762461755454
frame_128.png,128,322,937,633,948,Center,1.7915051127871704,concentrated,1.3069365421606298,9.722208623119938
frame_129.png,129,318,933,632,954,Center,2.0086225316420157,concentrated,1.3069365421606298,6.487061566502358
frame_130.png,130,314,940,630,955,Center,0.05881471914317471,concentrated,1.3069365421606298,3.6182866879118776
frame_131.png,131,315,945,635,952,Center,0.3322167481262004,concentrated,1.3069365421606298,3.55409255338946
frame_132.png,132,317,947,630,954,Center,0.3322167481262004,concentrated,1.3069365421606298,3.55409255338946
frame_133.png,133,320,951,627,960,Center,0.42087620684654636,concentrated,1.3069365421606298,3.513793755049703
frame_134.png,134,313,952,628,960,Center,2.252340652067264,concentrated,1.3069365421606298,7.814767688632824
frame_135.png,135,327,934,632,953,Center,1.8656459239656467,concentrated,1.3069365421606298,9.221282507730454
frame_136.png,136,319,945,628,956,Center,1.977065367719324,concentrated,1.3069365421606298,9.040822086014083
frame_137.png,137,317,946,627,959,Center,1.639267649415003,concentrated,1.3069365421606298,7.633294781597279
frame_138.png,138,310,957,624,968,Center,1.9047948213083459,concentrated,1.3069365421606298,6.423503277082808
frame_139.png,139,312,954,627,961,Center,1.0869866364254501,concentrated,1.3069365421606298,7.2568366104161415
frame_140.png,140,314,955,625,970,Center,-15.693447257872558,exploratory,1.3069365421606298,5.393446629166316
frame_141.png,141,312,961,622,974,Center,-0.40610380985397176,exploratory,1.3069365421606298,6.382930442687107
frame_142.png,142,309,971,623,981,Center,0.8576484238613329,concentrated,1.3069365421606298,9.203901115299194
frame_143.png,143,303,984,622,994,Center,0.6286774505504464,concentrated,1.3069365421606298,9.374937070004984
frame_144.png,144,304,991,628,997,Center,0.7265310196308041,concentrated,1.3069365421606298,11.524840281835582
frame_145.png,145,308,1002,623,1016,Center,1.7454856203150406,concentrated,1.3069365421606298,8.712182212743643
frame_146.png,146,306,997,624,1011,Center,3.2061432436945227,concentrated,1.4450077296183281,8.712182212743643
frame_147.png,147,305,999,623,1011,Center,2.722660353116747,concentrated,1.4450077296183281,9.913837583279294
frame_148.png,148,318,1008,626,1013,Center,2.1703678500827235,concentrated,1.4450077296183281,6.586039846864897
frame_149.png,149,323,1012,620,1019,Center,1.2763996323759184,concentrated,1.4450077296183281,7.821768776106912
frame_150.png,150,327,1021,620,1027,Blinking,3.5052335283868703,concentrated,1.4450077296183281,11.846694439879633
frame_151.png,151,317,995,623,1010,Center,2.4182427192721283,concentrated,1.4450077296183281,14.720829857678211
frame_152.png,152,321,983,632,998,Center,-0.07759747351219382,exploratory,1.4450077296183281,17.469430607032596
frame_153.png,153,321,967,640,981,Center,-0.4369340325028581,exploratory,1.4450077296183281,13.84847858140887
frame_154.png,154,322,959,645,968,Center,3.284361174203849,concentrated,1.4450077296183281,10.41739788217337
frame_155.png,155,329,958,641,975,Center,3.759862380849806,concentrated,1.4450077296183281,5.445273204326431
frame_156.png,156,325,955,644,974,Center,3.5208764238742054,concentrated,1.4450077296183281,4.715926459115002
frame_157.png,157,329,949,647,964,Center,3.108181906397292,concentrated,1.4450077296183281,6.657485762146076
frame_158.png,158,326,956,641,973,Center,3.036898816315329,concentrated,1.4450077296183281,6.71565748370973
frame_159.png,159,325,958,644,967,Center,3.029387052783099,concentrated,1.4450077296183281,6.638282617614233
frame_160.png,160,321,966,640,974,Center,2.9415079018756978,concentrated,1.4450077296183281,6.084238722228748
frame_161.png,161,331,966,645,975,Center,-9.118098198040052,exploratory,1.4450077296183281,8.306298365522961
frame_162.png,162,322,970,640,982,Center,-4.2223447594273384,exploratory,1.5993760100630932,8.306298365522961
frame_163.png,163,322,973,639,982,Center,-3.302243122144503,exploratory,1.5993760100630932,8.060327481566299
frame_164.png,164,321,980,636,990,Center,5.982360573797425,concentrated,1.5993760100630932,7.135916915255002
frame_165.png,165,323,979,643,988,Center,7.70085757248052,concentrated,1.5993760100630932,5.0183378650596575
frame_166.png,166,320,979,645,993,Center,8.358668266301626,concentrated,1.5993760100630932,6.131575967545406
frame_167.png,167,313,991,639,999,Center,8.029275760387886,concentrated,1.5993760100630932,7.094493391206842
frame_168.png,168,317,986,648,996,Center,5.19004835002439,concentrated,1.5993760100630932,8.613435206200027
frame_169.png,169,319,992,637,1001,Center,3.8482206189602026,concentrated,1.5993760100630932,6.628773011168774
frame_170.png,170,315,993,636,1009,Center,7.17398602687056,concentrated,1.5993760100630932,5.027525799005213
frame_171.png,171,310,998,637,1008,Center,6.273141899865344,concentrated,1.5993760100630932,4.499640901277774
frame_172.png,172,317,995,641,1010,Center,7.9225980334357295,concentrated,1.5993760100630932,6.019783850937873
frame_173.png,173,317,1004,630,1017,Center,7.377439566258246,concentrated,1.5993760100630932,6.4206844340722355
frame_174.png,174,308,1011,635,1017,Center,8.303554203719711,concentrated,1.5993760100630932,5.413124264541025
frame_175.png,175,315,1012,633,1016,Center,6.698919900497334,concentrated,1.5993760100630932,3.979818595781753
frame_176.png,176,304,1011,635,1023,Center,6.90969145337659,concentrated,1.5993760100630932,4.536401346230558
frame_177.png,177,315,1006,633,1021,Center,-10.70333857816583,exploratory,1.5993760100630932,5.730655522996631
frame_178.png,178,311,1019,639,1020,Center,7.451576075309798,concentrated,1.5993760100630932,4.634986666451184
frame_179.png,179,312,1013,641,1023,Center,7.436672797393461,concentrated,1.5993760100630932,4.271285034168102
frame_180.png,180,313,1022,642,1023,Center,8.070548080594927,concentrated,1.5993760100630932,5.002521750276503
frame_181.png,181,301,1023,639,1029,Center,7.457087580895646,concentrated,1.5993760100630932,5.413448957839851
frame_182.png,182,306,1025,640,1030,Center,7.5001665484061615,concentrated,1.5993760100630932,7.230960181207387
frame_183.png,183,312,1013,643,1024,Center,7.7775711649808255,concentrated,1.5993760100630932,6.335525936249404
frame_184.png,184,319,1018,638,1030,Center,6.551182983525053,concentrated,1.5993760100630932,7.16827526595278
frame_185.png,185,310,1027,643,1032,Center,15.888219179405425,concentrated,1.5254970741804916,7.16827526595278
frame_186.png,186,312,1022,640,1034,Center,18.668453459995593,concentrated,1.5254970741804916,381.4324402778189
frame_187.png,187,0.0,0.0,0.0,0.0,Unknown,17.96114691928939,concentrated,1.5254970741804916,759.3182731031762
frame_188.png,188,308,1029,642,1042,Center,17.954956398375053,concentrated,1.5254970741804916,760.4088710498721
frame_189.png,189,307,1038,640,1051,Center,18.6686015139034,concentrated,1.5254970741804916,383.5359600642562
frame_190.png,190,309,1036,642,1055,Center,17.85099474105244,concentrated,1.5254970741804916,4.75856257345659
frame_191.png,191,306,1037,640,1057,Center,13.2221495410231,concentrated,1.5254970741804916,2.8352152970573754
frame_192.png,192,309,1041,643,1056,Center,2.5554831422618243,concentrated,1.5254970741804916,3.1036530596071485
frame_193.png,193,305,1044,646,1059,Center,13.27728231458192,concentrated,1.5254970741804916,2.877183736299528
frame_194.png,194,310,1041,643,1058,Center,13.361719908765775,concentrated,1.5254970741804916,2.46625652873618
frame_195.png,195,310,1041,640,1061,Center,-10.16089619921727,exploratory,1.5254970741804916,2.139647044622754
frame_196.png,196,312,1040,642,1061,Center,11.328783097734648,concentrated,1.5254970741804916,2.291818519978575
frame_197.png,197,308,1038,644,1058,Center,17.494403365262777,concentrated,1.5254970741804916,3.776869478453012
frame_198.png,198,311,1046,643,1063,Center,16.974432414812387,concentrated,1.5254970741804916,4.15687258042221
frame_199.png,199,308,1044,641,1061,Center,15.88961083019121,concentrated,1.5254970741804916,5.367530219345379
frame_200.png,200,307,1055,638,1062,Center,15.724953837480097,concentrated,1.5254970741804916,5.2097984156400114
frame_201.png,201,309,1045,643,1062,Center,15.182662694503069,concentrated,1.5254970741804916,5.321122344712116
frame_202.png,202,312,1044,645,1058,Center,16.623313643868435,concentrated,1.5254970741804916,6.231398950645669
frame_203.png,203,311,1053,644,1067,Center,17.437426878380883,concentrated,1.5254970741804916,5.251065568079512
frame_204.png,204,308,1050,645,1064,Center,17.487757708724256,concentrated,1.5254970741804916,5.190588254851828
frame_205.png,205,311,1046,648,1065,Center,-5.357218235378582,exploratory,1.5254970741804916,3.185920297189058
frame_206.png,206,312,1049,646,1068,Center,13.488067940578961,concentrated,1.5254970741804916,3.622539728799458
frame_207.png,207,310,1052,640,1069,Center,15.678272991801244,concentrated,1.5254970741804916,4.511438169848279
frame_208.png,208,310,1058,639,1075,Center,11.482528471450227,concentrated,1.5254970741804916,5.139120715097927
frame_209.png,209,308,1067,645,1075,Center,15.597131405388904,concentrated,1.5254970741804916,4.66220248514777
frame_210.png,210,307,1066,640,1075,Center,14.80662773960247,concentrated,1.5254970741804916,3.7733040440989485
frame_211.png,211,309,1061,644,1077,Center,36.05100827439361,concentrated,1.55409255338946,3.7733040440989485
frame_212.png,212,310,1061,640,1077,Center,38.72777322059223,concentrated,1.55409255338946,5.085168601577823
frame_213.png,213,307,1072,638,1083,Center,38.57501415808171,concentrated,1.55409255338946,5.249886148505699
frame_214.png,214,306,1067,644,1083,Center,37.91736181089037,concentrated,1.55409255338946,5.9651854930891375
frame_215.png,215,306,1076,644,1085,Center,37.91736181089037,concentrated,1.55409255338946,5.9651854930891375
frame_216.png,216,309,1073,642,1085,Center,4.218703582636136,concentrated,1.399724272944695,5.9651854930891375
frame_217.png,217,309,1070,641,1086,Center,3.3160669596743118,concentrated,1.399724272944695,3.9836699511184626
frame_218.png,218,308,1069,647,1084,Center,4.151839488984055,concentrated,1.399724272944695,5.343749684428853
frame_219.png,219,301,1075,640,1084,Center,4.335366430621894,concentrated,1.399724272944695,5.047007093977667
frame_220.png,220,307,1078,640,1088,Center,6.213917527717867,concentrated,1.399724272944695,398.0705638718072
frame_221.png,221,0.0,0.0,0.0,0.0,Unknown,5.5095245808002495,concentrated,1.399724272944695,788.6782560441824
frame_222.png,222,309,1074,639,1086,Center,5.51423975885862,concentrated,1.399724272944695,787.8083319679669
frame_223.png,223,303,1074,641,1086,Center,5.514232401211976,concentrated,1.399724272944695,786.6917833303684
frame_224.png,224,0.0,0.0,0.0,0.0,Unknown,-0.06219666641457189,exploratory,0.8997242729446949,786.6917833303684
frame_225.png,225,0.0,0.0,0.0,0.0,Unknown,-0.710711041255186,exploratory,0.37267799624996495,786.6917833303684
frame_226.png,226,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,786.6917833303684
frame_227.png,227,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,786.6917833303684
frame_228.png,228,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,786.6917833303684
frame_229.png,229,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,786.6917833303684
frame_230.png,230,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,786.6917833303684
frame_231.png,231,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,788.7185986223094
frame_232.png,232,311,1077,649,1091,Center,nan,exploratory,0.0,789.561162811999
frame_233.png,233,320,1076,649,1091,Center,nan,exploratory,0.0,397.65415467176786
frame_234.png,234,321,1080,651,1092,Center,nan,exploratory,0.0,3.226412164663716
frame_235.png,235,317,1078,653,1090,Center,nan,exploratory,0.0,2.404365579243757
frame_236.png,236,316,1076,650,1091,Center,nan,exploratory,0.0,3.9380896598316917
frame_237.png,237,326,1078,655,1090,Center,nan,exploratory,0.0,4.164558983139312
frame_238.png,238,321,1074,657,1089,Center,nan,exploratory,0.0,5.28015034993503
frame_239.png,239,320,1079,652,1093,Center,nan,exploratory,0.0,3.519956946039475
frame_240.png,240,321,1077,653,1091,Center,nan,exploratory,0.0,3.922500172104478
frame_241.png,241,317,1078,649,1092,Center,nan,exploratory,0.0,4.459002675642183
frame_242.png,242,317,1091,650,1093,Center,nan,exploratory,0.0,5.137647307361842
frame_243.png,243,318,1083,652,1093,Center,nan,exploratory,0.0,4.4703855466758355
frame_244.png,244,320,1081,653,1092,Center,nan,exploratory,0.0,2.9809439910049336
frame_245.png,245,324,1078,648,1090,Center,nan,exploratory,0.0,2.82623888442933
frame_246.png,246,313,1079,652,1092,Center,nan,exploratory,0.0,3.1863194761482574
frame_247.png,247,314,1083,655,1093,Center,-5.493849667771451,exploratory,0.23570226039551587,3.1863194761482574
frame_248.png,248,313,1084,655,1093,Center,-10.766183237141217,exploratory,0.23570226039551587,3.3905754439389195
frame_249.png,249,319,1078,651,1093,Center,-2.310320694858691,exploratory,0.23570226039551587,4.155705862250552
frame_250.png,250,325,1084,652,1097,Center,-3.01934167253741,exploratory,0.23570226039551587,5.095450919143793
frame_251.png,251,317,1079,652,1093,Center,-2.5983960585264905,exploratory,0.8366274729728475,5.095450919143793
frame_252.png,252,322,1081,650,1093,Center,-10.11700983426082,exploratory,0.8366274729728475,6.468061662181172
frame_253.png,253,313,1080,645,1090,Center,0.4089839127921593,concentrated,0.8366274729728475,399.7768059242476
frame_254.png,254,0.0,0.0,0.0,0.0,Unknown,0.4089839127921593,concentrated,0.8366274729728475,399.7768059242476
frame_255.png,255,0.0,0.0,0.0,0.0,Unknown,-0.011961701218760168,exploratory,0.6009252125773316,399.7768059242476
frame_256.png,256,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,399.7768059242476
frame_257.png,257,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,399.7768059242476
frame_258.png,258,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,794.6217210256012
frame_259.png,259,299,1092,638,1097,Center,nan,exploratory,0.0,1189.0468652603265
frame_260.png,260,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1189.0468652603265
frame_261.png,261,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1189.0468652603265
frame_262.png,262,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1189.0468652603265
frame_263.png,263,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1190.8408110422754
frame_264.png,264,318,1085,644,1095,Center,nan,exploratory,0.0,1191.126079491094
frame_265.png,265,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1191.126079491094
frame_266.png,266,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1191.126079491094
frame_267.png,267,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1190.2768273498655
frame_268.png,268,314,1080,647,1093,Center,nan,exploratory,0.0,794.1938039232841
frame_269.png,269,317,1085,646,1094,Center,nan,exploratory,0.0,794.1086716655681
