Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,381,809,740,834,Center,-5.5901699437494745,exploratory,0.0,5.5901699437494745
frame_1.png,1,381,807,750,831,Blinking,-4.0,exploratory,0.0,4.47213595499958
frame_2.png,2,384,809,753,832,Center,-4.515376637302226,exploratory,0.0,4.88171634516495
frame_3.png,3,382,806,744,832,Center,-4.218651199501821,exploratory,0.0,4.287621881559109
frame_4.png,4,382,804,751,831,Center,-3.2186511995018208,exploratory,1.0,4.287621881559109
frame_5.png,5,382,805,751,832,Center,-3.9742950745554984,exploratory,1.0,4.4388834104532
frame_6.png,6,383,802,753,828,Center,-27.95204028311569,exploratory,1.0,3.717102337265549
frame_7.png,7,383,807,752,830,Center,-14.919903748012057,exploratory,1.0,3.822175361494118
frame_8.png,8,389,807,754,832,Center,-12.919903748012057,exploratory,0.75,3.822175361494118
frame_9.png,9,387,806,755,833,Center,-5.066464088222746,exploratory,0.75,3.566673598899836
frame_10.png,10,389,805,759,833,Center,-1.86416936530743,exploratory,0.75,4.087835468119851
frame_11.png,11,389,806,749,834,Blinking,-1.6228148021846396,exploratory,0.75,4.380133592913965
frame_12.png,12,391,807,757,833,Center,-3.357866870397605,exploratory,0.75,4.544851139841841
frame_13.png,13,390,803,759,830,Center,-0.1801638953946254,exploratory,0.75,3.590533961144176
frame_14.png,14,392,804,761,831,Center,-0.7241744790445348,exploratory,0.75,3.414579279477369
frame_15.png,15,390,807,759,836,Center,-0.3975849937362699,exploratory,0.75,3.8172068075839793
frame_16.png,16,393,804,759,830,Center,0.13794891219646788,concentrated,0.8333333333333334,3.8172068075839793
frame_17.png,17,389,803,763,829,Center,-0.48021725564309925,exploratory,0.8333333333333334,3.921687400682847
frame_18.png,18,396,805,761,826,Center,-1.5662614187926591,exploratory,1.0,3.921687400682847
frame_19.png,19,392,804,762,827,Center,-0.8717113902485485,exploratory,1.0,3.3285028835387376
frame_20.png,20,389,801,760,828,Center,-0.8717113902485485,exploratory,1.0,3.3285028835387376
frame_21.png,21,389,802,759,827,Center,-36.058881188201184,exploratory,1.0,2.5972006390533453
frame_22.png,22,386,801,757,827,Center,-4.276155726807271,exploratory,1.0,2.9258753554321273
frame_23.png,23,384,798,754,825,Center,-4.250771735437533,exploratory,1.1666666666666667,2.9258753554321273
frame_24.png,24,385,799,753,827,Center,-2.534662749871559,exploratory,1.1666666666666667,2.7737038800763067
frame_25.png,25,383,799,751,825,Center,-2.732424282300603,exploratory,1.2675918792439982,2.7737038800763067
frame_26.png,26,382,798,750,823,Center,-1.3815356823793383,exploratory,1.2675918792439982,3.4330981508337453
frame_27.png,27,381,798,742,824,Center,9.063181087853025,concentrated,1.6279714892720616,3.4330981508337453
frame_28.png,28,380,799,740,824,Center,12.88889123843392,concentrated,1.7288967018493928,3.4330981508337453
frame_29.png,29,380,797,738,823,Center,13.770539869562665,concentrated,1.7288967018493928,2.9999428413560962
frame_30.png,30,377,795,745,823,Center,13.101449473806078,concentrated,1.7288967018493928,3.791177591738314
frame_31.png,31,379,795,752,821,Center,13.455874065580446,concentrated,1.7288967018493928,3.1794742032378287
frame_32.png,32,379,796,747,822,Center,13.66698273499745,concentrated,1.7288967018493928,3.1213024816741757
frame_33.png,33,379,795,748,819,Center,13.311272845850254,concentrated,1.7288967018493928,3.008712363011616
frame_34.png,34,378,797,752,825,Center,13.925584685595497,concentrated,1.7288967018493928,4.054835526770965
frame_35.png,35,379,794,741,822,Blinking,12.709095017465502,concentrated,1.7288967018493928,4.381445010884391
frame_36.png,36,378,797,748,820,Center,13.560512655791506,concentrated,1.7288967018493928,3.9574443866648035
frame_37.png,37,379,794,747,817,Center,13.560512655791506,concentrated,1.7288967018493928,3.9574443866648035
frame_38.png,38,377,795,747,819,Center,13.130770855926084,concentrated,1.7288967018493928,3.8088486907612045
frame_39.png,39,377,799,743,825,Center,12.734757487863895,concentrated,1.7288967018493928,4.738705567326602
frame_40.png,40,379,796,747,818,Center,1.0650860644855218,concentrated,1.5745284214046282,4.738705567326602
frame_41.png,41,380,792,747,820,Center,2.3024758847232256,concentrated,1.5745284214046282,4.405372233993268
frame_42.png,42,382,794,749,818,Blinking,3.01207353197562,concentrated,1.5745284214046282,3.317424079468314
frame_43.png,43,381,795,747,820,Center,0.8045738691407358,concentrated,1.5745284214046282,2.491807436603109
frame_44.png,44,385,793,749,819,Center,-0.5271428835490957,exploratory,1.5745284214046282,2.722668237792193
frame_45.png,45,380,790,752,817,Blinking,1.7491408439338327,concentrated,1.5745284214046282,3.8789514378554704
frame_46.png,46,388,794,755,815,Center,1.7491408439338327,concentrated,1.5745284214046282,3.8789514378554704
frame_47.png,47,386,793,754,818,Center,1.3449102263006232,concentrated,1.5745284214046282,4.184918073325164
frame_48.png,48,389,790,754,813,Center,-1.0446066797547244,exploratory,1.5745284214046282,5.460458073870296
frame_49.png,49,387,796,755,820,Blinking,1.0278938327928526,concentrated,1.5745284214046282,4.798918517775134
frame_50.png,50,390,792,756,818,Center,1.7500473332315334,concentrated,1.5745284214046282,4.492951882305441
frame_51.png,51,395,792,757,815,Center,-15.4566697847891,exploratory,1.5745284214046282,3.387071786810033
frame_52.png,52,397,794,759,818,Center,-0.10262264464292326,exploratory,1.5745284214046282,2.8724056325916467
frame_53.png,53,397,795,758,821,Blinking,-0.8055566423259535,exploratory,1.5745284214046282,2.697180685423815
frame_54.png,54,396,793,763,819,Center,-1.5126634235125014,exploratory,1.3462812050772615,2.697180685423815
frame_55.png,55,396,792,765,819,Blinking,1.6205554780831757,concentrated,1.3462812050772615,3.345931669349507
frame_56.png,56,412,797,758,819,Center,2.6434328387285317,concentrated,1.3462812050772615,7.301543490807937
frame_57.png,57,412,809,748,833,Blinking,1.980313360718272,concentrated,1.3462812050772615,8.493109195036823
frame_58.png,58,404,812,746,838,Blinking,2.5566926925940403,concentrated,1.3462812050772615,7.627007423804454
frame_59.png,59,398,809,753,836,Blinking,1.4163743925690286,concentrated,1.3462812050772615,5.2264820059220325
frame_60.png,60,409,805,751,830,Blinking,1.416374392569029,concentrated,1.3462812050772615,5.2264820059220325
frame_61.png,61,417,800,751,825,Blinking,-0.5236438690383141,exploratory,1.3462812050772615,5.709978753656568
frame_62.png,62,401,797,767,820,Blinking,0.1733993927241282,concentrated,1.3462812050772615,6.006299114432252
frame_63.png,63,398,792,756,819,Blinking,2.108746575969513,concentrated,1.3462812050772615,4.6172803611212325
frame_64.png,64,397,791,759,816,Blinking,0.6138138701594493,concentrated,1.2093054692228125,4.6172803611212325
frame_65.png,65,396,790,761,818,Blinking,3.0024807602432837,concentrated,0.9810582528954458,4.6172803611212325
frame_66.png,66,397,790,762,819,Blinking,3.5241838061861666,concentrated,0.9810582528954458,3.9711312987241763
frame_67.png,67,395,791,760,817,Center,-20.701831769517163,exploratory,0.9810582528954458,2.1197245343724838
frame_68.png,68,394,791,765,816,Blinking,2.13700495685583,concentrated,0.9810582528954458,2.718078166588979
frame_69.png,69,394,794,758,817,Center,2.13700495685583,concentrated,0.9810582528954458,2.718078166588979
frame_70.png,70,394,791,760,819,Blinking,2.071180275259668,concentrated,0.9810582528954458,2.738000676839249
frame_71.png,71,399,794,758,819,Blinking,2.1513596736558265,concentrated,0.9810582528954458,3.8225073746920804
frame_72.png,72,390,791,760,814,Blinking,2.7128677041857885,concentrated,0.9810582528954458,3.3286343355744528
frame_73.png,73,389,787,760,813,Blinking,1.8191335199120178,concentrated,1.3462812050772615,3.3286343355744528
frame_74.png,74,389,788,758,815,Blinking,1.0714631790675564,concentrated,1.3462812050772615,3.6756201077773656
frame_75.png,75,390,792,755,817,Blinking,-5.362406894535691,exploratory,1.3462812050772615,2.753765724587055
frame_76.png,76,384,790,756,820,Blinking,-4.273437437878792,exploratory,1.4736032088272966,2.753765724587055
frame_77.png,77,388,791,752,816,Center,-7.256055610784028,exploratory,1.2675918792439982,2.753765724587055
frame_78.png,78,389,792,752,815,Blinking,-1.122777108745563,exploratory,1.2675918792439982,3.5789084091750722
frame_79.png,79,383,792,748,814,Blinking,-0.8773468245320668,exploratory,1.0393446629166316,3.5789084091750722
