Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_69.png,69,206,582,406,581,Center,2.6761873093748054,concentrated,1.5723297333683632,2.632781879222723
frame_70.png,70,206,580,408,580,Center,2.6761873093748054,concentrated,1.5723297333683632,2.632781879222723
frame_71.png,71,209,583,407,581,Center,-4.488724274780809,exploratory,1.23899640003503,2.632781879222723
frame_72.png,72,208,582,408,581,Center,-4.614539174158011,exploratory,1.1402698754939633,2.632781879222723
frame_73.png,73,207,583,408,582,Center,-3.7399716277320167,exploratory,0.7750469233121474,2.632781879222723
frame_74.png,74,206,582,408,582,Center,-3.7399716277320167,exploratory,0.7750469233121474,2.632781879222723
frame_75.png,75,208,583,407,581,Center,-0.22201406007522273,exploratory,0.6380711874576983,2.632781879222723
frame_76.png,76,208,583,408,580,Center,-3.7399716277320167,exploratory,0.7750469233121474,2.632781879222723
frame_77.png,77,206,582,408,580,Center,-1.693052863761979,exploratory,0.9810582528954458,2.632781879222723
frame_78.png,78,206,581,406,580,Center,-2.5867870480357498,exploratory,1.3462812050772615,2.632781879222723
frame_79.png,79,208,582,407,581,Center,1.3325923997063938,concentrated,1.3462812050772615,3.5394996307078146
frame_80.png,80,210,586,402,587,Blinking,1.7102705432075243,concentrated,1.3462812050772615,3.3187404106516887
frame_81.png,81,209,585,407,585,Blinking,2.6930479078590346,concentrated,1.4450077296183281,3.3187404106516887
frame_82.png,82,208,583,406,585,Center,0.4234162599260123,concentrated,1.3080319937638791,3.3187404106516887
frame_83.png,83,208,585,407,584,Blinking,0.9370946189715856,concentrated,1.2071067811865477,3.3187404106516887
frame_84.png,84,208,585,404,584,Center,0.9370946189715852,concentrated,1.2071067811865477,3.3187404106516887
frame_85.png,85,208,583,408,584,Blinking,-0.36665405340863044,exploratory,0.9023689270621825,3.3187404106516887
frame_86.png,86,210,584,407,583,Blinking,-0.6927234217983163,exploratory,0.8333333333333334,3.3187404106516887
frame_87.png,87,209,584,408,582,Blinking,-11.464944456290624,exploratory,0.8333333333333334,2.476216793689014
frame_88.png,88,209,584,403,584,Center,-11.544546375174999,exploratory,0.8603796100280633,2.476216793689014
frame_89.png,89,209,585,406,584,Center,-5.1839907142362645,exploratory,0.8603796100280633,2.7100708332611556
frame_90.png,90,211,587,409,586,Blinking,-4.888473892841163,exploratory,0.9294152037569124,2.7100708332611556
frame_91.png,91,210,588,409,586,Blinking,-12.033300806740817,exploratory,0.9294152037569124,2.9785085958109287
frame_92.png,92,210,588,403,587,Center,-10.759416093947966,exploratory,1.2341530578812776,2.9785085958109287
frame_93.png,93,209,589,406,588,Blinking,-11.784498357194382,exploratory,0.8737734478532143,2.9785085958109287
frame_94.png,94,209,588,406,588,Center,-11.784498357194382,exploratory,0.8737734478532143,2.9785085958109287
frame_95.png,95,210,589,404,588,Center,-33.213210367034684,exploratory,0.8737734478532143,3.080981127955178
frame_96.png,96,210,589,410,588,Blinking,-31.85905822119246,exploratory,0.7357022603955158,3.080981127955178
frame_97.png,97,209,589,409,588,Blinking,-31.85905822119246,exploratory,0.7357022603955158,3.080981127955178
frame_98.png,98,209,589,408,588,Center,-33.1209414060938,exploratory,1.02704627669473,3.080981127955178
frame_99.png,99,207,588,407,588,Center,-33.170938493041405,exploratory,1.2946381559387283,3.080981127955178
frame_100.png,100,207,590,404,588,Center,-18.898155549521086,exploratory,1.7288967018493928,3.080981127955178
frame_101.png,101,205,591,403,589,Center,4.975573523155129,concentrated,1.7288967018493928,2.8471270883830364
frame_102.png,102,201,590,402,590,Center,14.22542014437216,concentrated,1.7288967018493928,3.941518440112253
frame_103.png,103,194,584,397,592,Blinking,9.601462310009207,concentrated,1.7018504251546631,3.941518440112253
frame_104.png,104,187,584,404,589,Blinking,9.529365088507848,concentrated,1.7018504251546631,3.9956109935017134
frame_105.png,105,185,584,400,591,Blinking,8.801873047177148,concentrated,1.7018504251546631,4.364128085323043
frame_106.png,106,195,588,394,593,Blinking,6.663305258481272,concentrated,1.7018504251546631,3.001298971044053
frame_107.png,107,199,590,394,593,Blinking,10.231345507121075,concentrated,1.7018504251546631,4.951832480541251
frame_108.png,108,196,583,407,585,Blinking,9.777991847863046,concentrated,1.7018504251546631,6.1362855659326465
frame_109.png,109,183,578,406,587,Blinking,7.96638314269183,concentrated,1.7018504251546631,6.963259762108817
frame_110.png,110,189,586,405,587,Blinking,8.876265886163262,concentrated,1.7018504251546631,5.012726252611619
frame_111.png,111,188,586,400,589,Blinking,8.544820417597,concentrated,1.7018504251546631,4.850033419419949
frame_112.png,112,200,589,401,589,Center,9.759295020006453,concentrated,1.7018504251546631,6.948155821668055
frame_113.png,113,186,585,393,594,Blinking,7.252687779091251,concentrated,1.7018504251546631,8.529294651752245
frame_114.png,114,187,580,401,586,Blinking,9.56278672503665,concentrated,1.7018504251546631,7.423717963147752
frame_115.png,115,192,583,393,589,Blinking,9.172841203783996,concentrated,1.7018504251546631,6.771727084936017
frame_116.png,116,202,586,401,584,Center,10.02501107978163,concentrated,1.7018504251546631,5.190588254851828
frame_117.png,117,198,585,399,583,Center,10.373451051760972,concentrated,1.7018504251546631,4.759738537038209
frame_118.png,118,200,586,401,583,Center,10.388822964573531,concentrated,1.7018504251546631,4.800870116106707
frame_119.png,119,189,575,396,585,Blinking,9.868400698028926,concentrated,1.7018504251546631,6.224455687270331
frame_120.png,120,199,585,397,585,Center,9.575494514280784,concentrated,1.7018504251546631,6.434798884189804
frame_121.png,121,198,583,400,582,Center,0.5451615150816664,concentrated,1.3366274729728476,6.434798884189804
frame_122.png,122,198,583,401,581,Center,1.0752778265237217,concentrated,1.1083802566454808,6.434798884189804
frame_123.png,123,199,583,402,582,Center,1.376087705151141,concentrated,1.0797847774365126,6.434798884189804
frame_124.png,124,198,582,401,581,Center,1.647227443177663,concentrated,1.0797847774365126,4.4292981457982945
frame_125.png,125,197,583,396,582,Center,-9.331101739180657,exploratory,1.0797847774365126,3.0188073941506857
frame_126.png,126,198,582,400,579,Center,1.7189604237350715,concentrated,1.0797847774365126,4.915122362001637
frame_127.png,127,191,579,391,587,Blinking,1.705950999852527,concentrated,1.0797847774365126,4.928217181517652
frame_128.png,128,188,577,390,584,Blinking,6.696553162926856,concentrated,1.2167605132909616,4.928217181517652
frame_129.png,129,190,578,390,584,Blinking,5.924327583783848,concentrated,1.2167605132909616,6.453754672962851
frame_130.png,130,175,572,394,579,Blinking,6.156783909399855,concentrated,1.2167605132909616,6.844074433013282
frame_131.png,131,193,580,390,584,Blinking,4.796478045041525,concentrated,1.2167605132909616,7.4268028828764185
frame_132.png,132,187,574,389,583,Blinking,6.157281693976807,concentrated,1.2167605132909616,6.177787643242169
frame_133.png,133,193,579,390,582,Blinking,1.2353528666276077,concentrated,1.2167605132909616,4.195475872639699
frame_134.png,134,190,573,389,582,Blinking,4.417744262362294,concentrated,1.2167605132909616,3.290916042371018
frame_135.png,135,186,573,389,580,Blinking,5.1248510435488415,concentrated,1.3154870378320282,3.290916042371018
frame_136.png,136,183,574,394,577,Blinking,4.458271506269393,concentrated,1.3154870378320282,3.1257177196321724
frame_137.png,137,183,574,389,582,Blinking,8.016927242631901,concentrated,1.3154870378320282,5.760822105551289
frame_138.png,138,197,579,398,576,Center,7.009809871624367,concentrated,1.3154870378320282,8.079595498193065
frame_139.png,139,186,566,402,572,Blinking,4.972792382859869,concentrated,1.3154870378320282,9.074151664616368
frame_140.png,140,179,571,402,578,Blinking,7.382834685049474,concentrated,1.3154870378320282,5.944303634729136
frame_141.png,141,185,574,393,578,Blinking,6.920354132199647,concentrated,1.3154870378320282,4.596112606418598
frame_142.png,142,178,569,391,578,Blinking,6.770658889577346,concentrated,1.3154870378320282,4.42997756781643
frame_143.png,143,164,569,393,577,Blinking,4.876516143172913,concentrated,1.3154870378320282,6.575744581400497
frame_144.png,144,182,570,392,578,Blinking,5.506940863443487,concentrated,1.3154870378320282,6.396396967451479
frame_145.png,145,171,568,396,574,Blinking,6.1219215745999875,concentrated,1.3154870378320282,7.809178625766628
frame_146.png,146,191,576,390,581,Blinking,7.727569685799452,concentrated,1.3154870378320282,5.701660823495943
frame_147.png,147,192,578,391,583,Blinking,5.465603567963884,concentrated,1.3711287937357266,5.701660823495943
frame_148.png,148,189,578,391,584,Blinking,5.403897828766011,concentrated,1.3711287937357266,5.8400493508006095
frame_149.png,149,177,574,402,578,Blinking,5.348168577535453,concentrated,1.3711287937357266,5.707515749906082
frame_150.png,150,197,582,399,580,Center,3.3810660540218436,concentrated,1.3711287937357266,7.462159757406152
frame_151.png,151,182,576,402,577,Blinking,-1.5861716088428661,exploratory,1.3711287937357266,8.561066650068211
frame_152.png,152,197,582,401,580,Center,10.640239002804096,concentrated,1.5254970741804916,8.561066650068211
frame_153.png,153,197,583,398,580,Center,-2.2105550083799717,exploratory,1.426770549639425,8.561066650068211
frame_154.png,154,198,583,399,581,Center,3.37589644318774,concentrated,1.426770549639425,10.17569988613312
frame_155.png,155,166,574,403,581,Blinking,2.500016622875572,concentrated,1.426770549639425,12.788320436192443
frame_156.png,156,197,584,401,581,Center,3.1244000224126776,concentrated,1.3711287937357266,12.788320436192443
frame_157.png,157,198,582,402,581,Center,3.1244000224126776,concentrated,1.3711287937357266,12.788320436192443
frame_158.png,158,203,580,398,580,Center,2.0660666702865713,concentrated,1.3711287937357266,13.198596469100702
frame_159.png,159,202,569,401,572,Center,2.253601183345718,concentrated,1.3711287937357266,11.997383297678875
frame_160.png,160,209,559,407,564,Center,-4.695485159922242,exploratory,1.3711287937357266,10.78988758557288
frame_161.png,161,215,549,416,556,Center,-3.286615592698716,exploratory,1.3711287937357266,10.70590459610546
frame_162.png,162,222,542,424,552,Center,-0.24232612201725878,exploratory,1.3711287937357266,9.872745799923916
frame_163.png,163,230,536,430,548,Center,-0.3946596584573481,exploratory,1.3711287937357266,8.209891636482874
frame_164.png,164,234,529,435,545,Center,-2.7280246939661197,exploratory,1.3711287937357266,7.60971243019316
frame_165.png,165,238,523,440,539,Center,-1.2616204670962503,exploratory,1.3711287937357266,6.605660655762111
frame_166.png,166,242,518,441,534,Center,0.22786708181613413,concentrated,1.3711287937357266,6.998621364723474
frame_167.png,167,246,512,446,527,Center,3.1819560758732495,concentrated,1.3711287937357266,5.932342242563912
frame_168.png,168,252,511,447,523,Center,4.237401899974628,concentrated,1.3711287937357266,5.338247778958071
frame_169.png,169,254,508,448,519,Center,-5.089502038871817,exploratory,1.3711287937357266,3.8815276974620017
frame_170.png,170,256,506,451,516,Center,-1.997459348411752,exploratory,1.3711287937357266,3.4196321354291137
frame_171.png,171,258,504,452,513,Center,-5.538040068126909,exploratory,1.3711287937357266,3.2175239906906037
frame_172.png,172,260,501,454,511,Center,0.5353666489292204,concentrated,1.3711287937357266,3.4133812305855784
frame_173.png,173,261,496,455,508,Center,0.5353666489292204,concentrated,1.3711287937357266,3.4133812305855784
frame_174.png,174,262,497,452,508,Center,0.3074995671130871,concentrated,1.399724272944695,3.4133812305855784
frame_175.png,175,262,496,452,506,Center,3.0832105525039712,concentrated,1.399724272944695,3.148662695964576
frame_176.png,176,262,494,455,505,Center,-1.3262971852123702,exploratory,1.0393446629166316,3.148662695964576
frame_177.png,177,263,494,454,506,Center,-0.3673518188885829,exploratory,1.0393446629166316,2.768659593995378
frame_178.png,178,263,496,458,505,Center,-1.2543744070352463,exploratory,1.0393446629166316,2.5728023541004035
frame_179.png,179,263,499,457,509,Center,-1.1515046050909623,exploratory,1.0393446629166316,2.5528798438501332
frame_180.png,180,263,500,456,512,Center,-1.057095428864637,exploratory,1.0393446629166316,3.289696197133445
frame_181.png,181,263,505,459,515,Center,-0.977312809477545,exploratory,1.0393446629166316,3.444518228489198
frame_182.png,182,263,509,459,519,Center,-0.8574338222180682,exploratory,1.0393446629166316,3.424000624219589
frame_183.png,183,262,510,460,522,Center,-1.1966067444967154,exploratory,1.0393446629166316,3.1785113019775793
frame_184.png,184,258,512,459,525,Center,-1.6661582351037976,exploratory,1.0393446629166316,2.6785113019775793
frame_185.png,185,258,513,459,529,Center,-2.5240534600987767,exploratory,1.0393446629166316,3.3862131771834663
frame_186.png,186,260,516,465,528,Center,-2.0343947783101073,exploratory,1.0393446629166316,3.621915437578982
frame_187.png,187,258,518,461,532,Center,-2.711753111160211,exploratory,1.0393446629166316,3.6861095721013992
frame_188.png,188,255,519,459,533,Center,-1.6201216840013948,exploratory,1.0393446629166316,3.978407696895512
frame_189.png,189,251,522,455,536,Center,-1.4664059242599512,exploratory,1.0393446629166316,3.777545782735837
frame_190.png,190,247,523,452,537,Center,-3.877541259195971,exploratory,1.0393446629166316,4.651709283669194
frame_191.png,191,243,528,448,539,Center,-2.2213085824330263,exploratory,1.0393446629166316,4.103076605752423
frame_192.png,192,239,529,446,541,Center,1.800863975202608,concentrated,1.0393446629166316,214.63675694513393
frame_193.png,193,0.0,0.0,0.0,0.0,Unknown,1.0971213695673374,concentrated,1.0393446629166316,425.8716516856969
frame_194.png,194,234,539,443,545,Center,1.0894216867609468,concentrated,1.1380711874576983,425.8716516856969
frame_195.png,195,234,541,441,545,Center,0.44187428532503614,concentrated,0.8047378541243649,425.8716516856969
frame_196.png,196,234,542,442,544,Center,1.0894216867609468,concentrated,1.1380711874576983,425.8716516856969
frame_197.png,197,233,542,440,544,Center,0.34234583659633766,concentrated,0.8333333333333334,425.8716516856969
frame_198.png,198,232,542,440,544,Center,0.34668605250140927,concentrated,0.8333333333333334,425.4408019678833
frame_199.png,199,232,544,439,546,Center,1.053694544227051,concentrated,0.8333333333333334,214.4008767614749
frame_200.png,200,231,545,437,548,Center,-72.1097362992933,exploratory,0.8333333333333334,2.081475323059101
frame_201.png,201,226,544,438,548,Center,-27.779457163367706,exploratory,0.8333333333333334,2.139647044622754
frame_202.png,202,227,543,439,545,Center,-0.09667583527609658,exploratory,0.8333333333333334,3.460127773535613
frame_203.png,203,230,549,438,551,Center,-0.46615900203891103,exploratory,0.8333333333333334,3.744768818406886
frame_204.png,204,232,550,441,553,Center,-1.7607349815858067,exploratory,0.8333333333333334,4.5805516559911466
frame_205.png,205,236,550,446,550,Center,-3.212723390835311,exploratory,0.8333333333333334,4.062195002247976
frame_206.png,206,236,554,447,555,Center,-44.169493953624276,exploratory,0.8333333333333334,4.671508516524615
frame_207.png,207,239,556,453,556,Center,-43.46238717243774,exploratory,0.8333333333333334,4.599600542796662
frame_208.png,208,240,559,451,562,Center,-3.5031828712743964,exploratory,0.8333333333333334,4.090369686440426
frame_209.png,209,241,560,456,561,Center,-2.930726683729919,exploratory,0.8333333333333334,3.481056172163786
frame_210.png,210,244,561,458,563,Center,-2.2236199025433714,exploratory,1.1666666666666667,3.481056172163786
frame_211.png,211,243,563,459,564,Center,-39.13490462450183,exploratory,1.1666666666666667,2.914634357389614
frame_212.png,212,249,565,457,566,Center,-28.185458650449092,exploratory,1.1666666666666667,2.8121618252453646
frame_213.png,213,244,566,457,567,Center,-17.367555392278312,exploratory,1.1666666666666667,2.6736698427711474
frame_214.png,214,247,565,459,568,Center,-6.682502919728684,exploratory,1.1666666666666667,2.418045072125361
frame_215.png,215,243,565,459,567,Center,-6.682502919728682,exploratory,1.1666666666666667,2.418045072125361
frame_216.png,216,240,565,457,569,Center,-5.08975016178298,exploratory,1.1666666666666667,2.527520780374091
frame_217.png,217,238,567,455,571,Center,-5.08975016178298,exploratory,1.1666666666666667,2.527520780374091
frame_218.png,218,237,565,452,572,Center,-5.287511694212025,exploratory,1.2675918792439982,2.527520780374091
frame_219.png,219,239,568,452,572,Center,-4.132642135991064,exploratory,1.2675918792439982,2.317177583454617
frame_220.png,220,241,570,449,574,Center,-1.8133969897247382,exploratory,1.2675918792439982,2.4924025306224484
frame_221.png,221,242,573,445,577,Center,-2.7048594378391457,exploratory,1.2675918792439982,2.6550548452849694
frame_222.png,222,238,573,444,578,Center,-2.957258063304327,exploratory,1.2675918792439982,2.67497735553524
frame_223.png,223,237,573,442,581,Center,-1.128757363387304,exploratory,1.2675918792439982,2.9313119086578987
frame_224.png,224,238,574,449,578,Center,-1.128757363387304,exploratory,1.2675918792439982,2.9313119086578987
frame_225.png,225,239,574,447,578,Center,-1.5356694329493616,exploratory,1.2675918792439982,3.350770840703086
frame_226.png,226,240,576,443,583,Center,1.5574252088991494,concentrated,1.2675918792439982,226.8564845869986
frame_227.png,227,0.0,0.0,0.0,0.0,Unknown,0.2904165477879027,concentrated,0.7675918792439983,226.8564845869986
frame_228.png,228,0.0,0.0,0.0,0.0,Unknown,-0.012580211638175798,exploratory,0.16666666666666666,226.8564845869986
frame_229.png,229,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_230.png,230,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_231.png,231,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_232.png,232,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_233.png,233,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_234.png,234,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_235.png,235,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_236.png,236,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_237.png,237,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_238.png,238,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_239.png,239,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_240.png,240,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_241.png,241,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_242.png,242,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_243.png,243,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_244.png,244,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_245.png,245,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_246.png,246,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_247.png,247,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_248.png,248,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_249.png,249,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_250.png,250,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_251.png,251,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_252.png,252,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_253.png,253,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_254.png,254,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_255.png,255,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_256.png,256,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_257.png,257,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_258.png,258,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_259.png,259,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_260.png,260,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_261.png,261,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_262.png,262,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_263.png,263,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_264.png,264,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_265.png,265,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_266.png,266,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_267.png,267,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_268.png,268,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
frame_269.png,269,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,226.8564845869986
