Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_22.png,22,903,331,1215,296,Center,-0.3538168649464746,exploratory,0.6937129433613967,7.141502673315368
frame_23.png,23,907,329,1216,294,Center,0.5785784282789301,concentrated,0.9294152037569124,7.141502673315368
frame_24.png,24,907,330,1215,294,Center,0.35821536105633234,concentrated,0.9294152037569124,7.740086769162823
frame_25.png,25,900,326,1213,291,Center,-1.2459652360925102,exploratory,0.9294152037569124,3.967479748070705
frame_26.png,26,906,326,1213,291,Center,-1.5612322029061503,exploratory,0.9294152037569124,4.102142800319894
frame_27.png,27,904,329,1211,294,Center,-0.36475016298861895,exploratory,1.1354265333402107,4.102142800319894
frame_28.png,28,904,331,1212,294,Center,2.4666872076593997,concentrated,1.1354265333402107,369.93065297157233
frame_29.png,29,0.0,0.0,0.0,0.0,Unknown,1.7589938580843514,concentrated,1.1354265333402107,736.5926731900212
frame_30.png,30,903,336,1209,301,Center,1.7586021233862232,concentrated,1.1354265333402107,736.6601182825106
frame_31.png,31,901,340,1208,304,Center,2.467229668152587,concentrated,1.1354265333402107,369.67667172859274
frame_32.png,32,902,342,1209,306,Center,-1.0241080282489659,exploratory,1.1354265333402107,3.3583611348603397
frame_33.png,33,900,345,1207,310,Center,-1.1440327078803625,exploratory,1.1354265333402107,3.2557322838830216
frame_34.png,34,900,348,1207,314,Center,-12.212994446342972,exploratory,1.1354265333402107,3.8540859160995162
frame_35.png,35,903,354,1208,315,Center,-13.643295804817686,exploratory,1.1354265333402107,3.812084570700867
frame_36.png,36,900,355,1205,319,Center,-5.446237686506552,exploratory,1.1354265333402107,4.320397174221015
frame_37.png,37,901,360,1205,324,Center,-4.013952198951824,exploratory,1.1354265333402107,4.810020882837924
frame_38.png,38,901,365,1205,330,Center,1.4049257918899776,concentrated,1.1354265333402107,8.741752092889342
frame_39.png,39,915,375,1216,339,Center,0.5878741822537981,concentrated,1.1354265333402107,10.826944213595354
frame_40.png,40,918,386,1218,350,Blinking,-3.887059622532777,exploratory,1.1354265333402107,13.16360954799429
frame_41.png,41,918,398,1217,363,Center,-7.811062927168957,exploratory,1.1354265333402107,11.263503391958428
frame_42.png,42,918,408,1217,373,Center,2.4518439015145215,concentrated,1.1354265333402107,386.39740984106334
frame_43.png,43,0.0,0.0,0.0,0.0,Unknown,1.7471877411871404,concentrated,1.1354265333402107,763.1283898483084
frame_44.png,44,918,427,1216,391,Center,1.7480351571837651,concentrated,1.1354265333402107,762.9792187107322
frame_45.png,45,917,436,1215,401,Center,2.457048250005063,concentrated,1.1354265333402107,386.60726519580476
frame_46.png,46,916,444,1214,408,Center,-4.20900349873493,exploratory,1.1354265333402107,8.045564662097092
frame_47.png,47,915,451,1216,415,Center,-2.8057433427454974,exploratory,1.1354265333402107,6.536381736526774
frame_48.png,48,916,456,1214,420,Center,-4.2285296569425155,exploratory,1.1354265333402107,6.02809840705561
frame_49.png,49,915,461,1210,426,Center,0.0852531034411772,concentrated,1.1354265333402107,4.538656851384708
frame_50.png,50,912,462,1208,426,Center,0.6292636870910862,concentrated,1.0797847774365126,4.538656851384708
frame_51.png,51,911,461,1207,425,Center,1.211776642873767,concentrated,1.0797847774365126,3.8774713362475963
frame_52.png,52,911,458,1208,422,Center,6.202378805948096,concentrated,1.2167605132909616,3.8774713362475963
frame_53.png,53,912,456,1208,422,Center,0.8432680125759457,concentrated,1.2167605132909616,2.608986333148431
frame_54.png,54,914,456,1210,420,Center,0.8432680125759457,concentrated,1.2167605132909616,2.608986333148431
frame_55.png,55,913,454,1210,420,Center,-4.74111085871677,exploratory,0.9120226591665966,2.608986333148431
frame_56.png,56,913,454,1211,420,Center,0.2611765314017127,concentrated,0.9120226591665966,3.4588229187472277
frame_57.png,57,917,454,1217,418,Center,0.2611765314017127,concentrated,0.9120226591665966,3.4588229187472277
frame_58.png,58,919,453,1217,418,Center,1.7584476516408176,concentrated,0.9120226591665966,7.380726795351141
frame_59.png,59,923,467,1219,433,Center,0.5219494949038186,concentrated,0.9120226591665966,10.802037469517877
frame_60.png,60,923,480,1219,445,Center,0.12007977492603761,concentrated,0.9120226591665966,17.775438852492073
frame_61.png,61,923,507,1221,470,Blinking,0.6106865645276929,concentrated,0.9120226591665966,16.676696031912236
frame_62.png,62,923,518,1220,482,Blinking,0.865995848948955,concentrated,0.9120226591665966,16.0258665502004
frame_63.png,63,923,528,1222,493,Blinking,-3.968834304526513,exploratory,0.9120226591665966,10.065928762045228
frame_64.png,64,922,536,1220,501,Center,-0.5885527836994751,exploratory,0.9120226591665966,11.395640617638115
frame_65.png,65,924,551,1218,517,Center,0.9244357890599892,concentrated,0.9120226591665966,9.59574178951445
frame_66.png,66,926,556,1221,521,Center,0.792373863408002,concentrated,0.9120226591665966,9.95578650926213
frame_67.png,67,928,564,1223,531,Center,-1.1485592673231086,exploratory,0.9120226591665966,7.122453175928796
frame_68.png,68,928,572,1223,537,Center,1.0935175531226742,concentrated,0.9120226591665966,6.093699090033906
frame_69.png,69,928,574,1224,539,Center,1.111351000764849,concentrated,0.9120226591665966,4.187184270936277
frame_70.png,70,929,577,1223,543,Center,-0.7483742218759075,exploratory,0.9120226591665966,3.1871842709362768
frame_71.png,71,928,582,1224,546,Blinking,-12.425951415277897,exploratory,0.9120226591665966,3.6666666666666665
frame_72.png,72,928,585,1224,550,Center,-12.2987826178341,exploratory,0.872677996249965,3.6666666666666665
frame_73.png,73,928,585,1226,550,Center,-14.148677958464985,exploratory,0.7060113295832983,3.6666666666666665
frame_74.png,74,928,585,1226,550,Center,-14.200728030076883,exploratory,0.8047378541243649,3.6666666666666665
frame_75.png,75,929,584,1227,549,Center,-14.148677958464985,exploratory,0.9984507974857616,3.6666666666666665
frame_76.png,76,929,584,1230,548,Blinking,-2.4711007650629955,exploratory,0.9984507974857616,3.1871842709362768
frame_77.png,77,929,581,1229,547,Center,-3.119014280636747,exploratory,0.9984507974857616,2.7036875232017414
frame_78.png,78,929,580,1228,543,Blinking,-1.3755269030725112,exploratory,0.9984507974857616,3.0736115994172217
frame_79.png,79,932,576,1231,540,Center,-2.60921316592797,exploratory,0.9984507974857616,3.4536147013864196
frame_80.png,80,933,574,1234,537,Center,-3.7263119306164865,exploratory,0.9984507974857616,3.6175718708373257
frame_81.png,81,933,570,1233,535,Center,-9.156032816225764,exploratory,0.9984507974857616,2.9308177135539757
frame_82.png,82,932,570,1229,534,Center,-8.111963862747436,exploratory,1.1651174641524282,2.9308177135539757
frame_83.png,83,931,570,1229,534,Center,-8.111963862747436,exploratory,1.1651174641524282,2.9308177135539757
frame_84.png,84,930,569,1228,533,Center,-7.909829373402133,exploratory,1.0107491837076632,2.9308177135539757
frame_85.png,85,931,568,1229,533,Center,-6.839529564820291,exploratory,1.0797847774365124,2.9308177135539757
frame_86.png,86,931,568,1228,532,Center,-7.14033944344771,exploratory,1.1083802566454808,2.9308177135539757
frame_87.png,87,931,569,1228,534,Center,-8.279148138127129,exploratory,1.1083802566454808,2.7134669262472983
frame_88.png,88,930,572,1228,536,Center,-9.103600144912082,exploratory,0.9714045207910317,2.7134669262472983
frame_89.png,89,931,572,1228,537,Center,-8.499940186097792,exploratory,1.2627485370902456,2.7134669262472983
frame_90.png,90,931,574,1229,538,Center,-inf,exploratory,1.2627485370902456,2.5495097567963922
frame_91.png,91,928,574,1227,539,Center,-13.344966570090683,exploratory,1.2627485370902456,2.4450291636975248
frame_92.png,92,927,575,1224,540,Center,-8.102985602408781,exploratory,1.2627485370902456,2.282376849035004
frame_93.png,93,927,577,1225,542,Center,-8.125394259460606,exploratory,1.1354265333402107,2.282376849035004
frame_94.png,94,929,577,1225,543,Center,-4.770024248922494,exploratory,1.426770549639425,2.282376849035004
frame_95.png,95,929,579,1226,544,Blinking,-19.230792965830407,exploratory,1.426770549639425,2.1197245343724838
frame_96.png,96,929,580,1227,547,Blinking,-inf,exploratory,1.426770549639425,2.0615528128088303
frame_97.png,97,928,583,1227,548,Blinking,-inf,exploratory,1.2330576062780283,2.0615528128088303
frame_98.png,98,927,583,1226,548,Center,-inf,exploratory,1.096081870423579,2.0615528128088303
frame_99.png,99,926,584,1226,548,Center,-inf,exploratory,0.9417135899788142,2.0615528128088303
frame_100.png,100,925,583,1225,548,Blinking,-20.314983268139912,exploratory,0.9417135899788142,2.1197245343724833
frame_101.png,101,925,581,1223,546,Center,-22.34296227134602,exploratory,1.1083802566454808,2.1197245343724833
frame_102.png,102,923,581,1222,546,Blinking,-23.24378438582577,exploratory,1.0393446629166316,2.1197245343724833
frame_103.png,103,924,580,1221,546,Center,-23.99855991879677,exploratory,0.8333333333333334,2.1197245343724833
frame_104.png,104,924,580,1220,546,Center,-24.078161837681144,exploratory,0.8603796100280633,2.1197245343724833
frame_105.png,105,921,582,1220,545,Blinking,-23.3584777625835,exploratory,1.0663909396113616,2.1197245343724833
frame_106.png,106,922,579,1218,546,Center,-18.606409566293294,exploratory,1.3711287937357266,2.1197245343724833
frame_107.png,107,921,581,1217,546,Center,-17.051550229644274,exploratory,1.2167605132909616,2.1197245343724833
frame_108.png,108,921,580,1215,546,Blinking,-18.606409566293294,exploratory,1.3711287937357266,2.1197245343724833
frame_109.png,109,919,580,1214,545,Center,-20.50605084207023,exploratory,1.5006494855220265,2.1197245343724833
frame_110.png,110,918,578,1213,544,Center,-9.218787749226006,exploratory,1.7288967018493928,2.1197245343724833
frame_111.png,111,918,577,1211,542,Center,-9.218787749226006,exploratory,1.7288967018493928,2.1197245343724833
frame_112.png,112,917,576,1209,542,Center,-13.044497899806903,exploratory,1.6279714892720616,2.1197245343724833
frame_113.png,113,916,576,1207,542,Center,14.157274798958259,concentrated,1.52704627669473,2.1197245343724833
frame_114.png,114,916,574,1207,541,Center,14.157274798958259,concentrated,1.52704627669473,2.1197245343724833
frame_115.png,115,917,575,1209,541,Center,-24.353582114606944,exploratory,1.02704627669473,2.1197245343724833
frame_116.png,116,917,575,1209,541,Center,-25.05922009057659,exploratory,0.5270462766947299,2.1197245343724833
frame_117.png,117,917,575,1209,541,Center,nan,exploratory,0.0,2.1197245343724833
frame_118.png,118,917,575,1209,541,Center,-25.05922009057659,exploratory,0.16666666666666666,2.1197245343724833
frame_119.png,119,917,575,1210,541,Center,-24.541582000371548,exploratory,0.5,2.1197245343724833
frame_120.png,120,918,575,1211,541,Center,-24.541582000371548,exploratory,0.5,2.1197245343724833
frame_121.png,121,918,575,1211,541,Center,-24.358655644124077,exploratory,0.7060113295832983,2.1197245343724833
frame_122.png,122,919,576,1212,541,Blinking,-24.358655644124084,exploratory,0.7060113295832983,2.1197245343724838
frame_123.png,123,919,573,1213,540,Center,-24.44875416728578,exploratory,0.6083802566454808,2.1197245343724838
frame_124.png,124,919,573,1212,539,Center,-22.04215239271861,exploratory,1.0797847774365126,2.1197245343724838
frame_125.png,125,920,572,1213,538,Center,-17.271116508157743,exploratory,1.0797847774365126,2.0992069301028735
frame_126.png,126,920,570,1213,536,Center,-66.61687594935464,exploratory,1.0797847774365126,2.0410352085392205
frame_127.png,127,919,568,1213,534,Center,-6.100703861213682,exploratory,1.0797847774365126,2.1871842709362768
frame_128.png,128,919,566,1213,531,Center,-1.9661328545948358,exploratory,1.0797847774365126,2.57461015765907
frame_129.png,129,920,563,1214,528,Center,-6.28819413558706,exploratory,1.0797847774365126,2.784953354578544
frame_130.png,130,921,560,1215,526,Center,-4.458090747872004,exploratory,1.0797847774365126,3.1649716694586303
frame_131.png,131,922,556,1216,523,Center,-5.949780921893009,exploratory,0.8737734478532143,3.1649716694586303
frame_132.png,132,922,556,1216,522,Center,-3.885917613077751,exploratory,0.8737734478532143,2.9607157016679673
frame_133.png,133,922,553,1217,520,Center,-3.741102642622629,exploratory,0.8737734478532143,3.332483751456202
frame_134.png,134,923,551,1219,515,Center,-3.076813021973862,exploratory,0.8737734478532143,3.462841727959207
frame_135.png,135,924,547,1222,512,Center,-1.373758885119721,exploratory,0.8737734478532143,3.2796718090270764
frame_136.png,136,924,545,1222,510,Center,-0.6271913888116396,exploratory,0.8737734478532143,2.6975605623193686
frame_137.png,137,925,542,1222,509,Center,-0.26076310020300975,exploratory,0.9714045207910317,2.6975605623193686
frame_138.png,138,925,541,1222,508,Center,-0.4101859510519916,exploratory,1.0,2.6975605623193686
frame_139.png,139,925,540,1222,506,Center,2.4342320198970966,concentrated,1.3603796100280634,2.6975605623193686
frame_140.png,140,924,538,1222,505,Center,-0.43168434099658093,exploratory,1.1937129433613967,2.6975605623193686
frame_141.png,141,925,539,1221,505,Center,-0.43168434099658093,exploratory,1.1937129433613967,2.6975605623193686
frame_142.png,142,921,537,1218,503,Center,-0.9643737735035058,exploratory,1.1937129433613967,2.864227228986035
frame_143.png,143,919,537,1215,503,Center,-0.9845160171624578,exploratory,1.0663909396113616,2.864227228986035
frame_144.png,144,918,536,1214,503,Center,-0.9845160171624578,exploratory,1.0663909396113616,2.864227228986035
frame_145.png,145,918,538,1213,505,Center,-0.1347985580721489,exploratory,0.872677996249965,2.864227228986035
frame_146.png,146,919,538,1214,505,Center,-6.567311771988271,exploratory,0.872677996249965,2.1871842709362768
frame_147.png,147,918,540,1215,507,Center,-67.08348386012922,exploratory,0.872677996249965,2.0410352085392205
frame_148.png,148,918,542,1214,509,Center,-17.73772441893233,exploratory,0.872677996249965,2.0992069301028735
frame_149.png,149,917,544,1213,511,Center,1.201457471654082,concentrated,0.872677996249965,3.2734337663007502
frame_150.png,150,919,549,1212,517,Center,0.8611077805493235,concentrated,0.872677996249965,3.4837769632202242
frame_151.png,151,919,552,1214,519,Center,2.5199750287953746,concentrated,1.2330576062780283,3.4837769632202242
frame_152.png,152,919,553,1215,521,Center,2.2955270193346426,concentrated,1.2330576062780283,3.5882575563190913
frame_153.png,153,920,556,1215,523,Center,2.2955270193346426,concentrated,1.2330576062780283,3.5882575563190913
frame_154.png,154,920,556,1216,525,Center,-1.8092116530744526,exploratory,1.2330576062780283,2.9258753554321273
frame_155.png,155,921,561,1216,527,Center,-3.5454815741958243,exploratory,1.1354265333402107,2.9258753554321273
frame_156.png,156,921,560,1217,527,Center,-3.7080691313145073,exploratory,0.7750469233121474,2.9258753554321273
frame_157.png,157,922,559,1216,527,Center,-1.2247622379188345,exploratory,0.7750469233121474,2.6950145542430435
frame_158.png,158,922,561,1216,529,Center,-1.448651408049146,exploratory,0.7750469233121474,2.8170032844517956
frame_159.png,159,920,564,1215,531,Center,-2.2620361215431397,exploratory,0.7750469233121474,2.7056793553796914
frame_160.png,160,919,562,1211,529,Center,-6.954785596085619,exploratory,0.7750469233121474,2.872346022046358
frame_161.png,161,915,560,1212,527,Center,1.0443497120735385,concentrated,0.7750469233121474,4.4226450313090675
frame_162.png,162,909,559,1203,526,Center,0.5385135198373452,concentrated,0.7750469233121474,5.816261501775827
frame_163.png,163,902,556,1197,522,Center,-5.881398954517236,exploratory,0.7750469233121474,6.926578800057594
frame_164.png,164,896,553,1193,519,Center,-2.218674394006641,exploratory,0.7750469233121474,5.941045217869482
frame_165.png,165,893,550,1189,516,Center,-6.8082385111946575,exploratory,0.7750469233121474,5.3805337496624785
frame_166.png,166,888,546,1185,513,Center,-0.8295023410141611,exploratory,0.7750469233121474,4.408708433854927
frame_167.png,167,886,545,1182,511,Center,-0.44484295897950465,exploratory,0.7750469233121474,4.0854693391862
frame_168.png,168,882,544,1179,510,Center,-5.579873756546963,exploratory,0.7750469233121474,3.127986005603033
frame_169.png,169,880,542,1177,508,Center,-3.144095942389461,exploratory,0.7750469233121474,3.570374252168578
frame_170.png,170,877,538,1174,506,Center,-3.144095942389461,exploratory,0.7750469233121474,3.570374252168578
frame_171.png,171,876,538,1173,505,Center,-3.0493090016960465,exploratory,0.7750469233121474,3.658730883272934
frame_172.png,172,873,536,1170,502,Center,-21.852927277116642,exploratory,0.7750469233121474,4.139922465910459
frame_173.png,173,871,532,1169,498,Center,-9.967816285859948,exploratory,0.7750469233121474,3.9042202055149438
frame_174.png,174,872,528,1169,495,Center,-5.551545251282942,exploratory,0.7750469233121474,4.174842114873268
frame_175.png,175,869,524,1167,491,Center,-6.161272480379248,exploratory,1.0663909396113616,4.174842114873268
frame_176.png,176,868,524,1165,490,Center,-2.7406944648126945,exploratory,1.27240226919466,4.174842114873268
frame_177.png,177,867,523,1164,490,Center,-2.3840203819137358,exploratory,1.27240226919466,4.052549769971455
frame_178.png,178,864,521,1161,487,Center,-3.3589839519899236,exploratory,1.27240226919466,4.573711639191471
frame_179.png,179,862,516,1161,482,Center,-1.3087714592726138,exploratory,1.27240226919466,4.834714783848704
frame_180.png,180,862,510,1161,477,Center,-1.0927673800535462,exploratory,1.27240226919466,5.890029108486087
frame_181.png,181,860,504,1161,469,Center,-3.949783388256959,exploratory,1.27240226919466,6.363423405689375
frame_182.png,182,860,497,1160,463,Center,-15.166863862456102,exploratory,1.27240226919466,6.638275179134961
frame_183.png,183,856,491,1160,457,Center,-40.40688224892742,exploratory,1.27240226919466,6.3428053879886335
frame_184.png,184,857,486,1162,450,Center,-13.120850873247155,exploratory,1.27240226919466,6.033127900837575
frame_185.png,185,856,480,1158,446,Center,-1.1287556530192537,exploratory,1.27240226919466,6.528359352694206
frame_186.png,186,846,474,1158,440,Center,-1.3318014048806255,exploratory,1.27240226919466,6.588126883445018
frame_187.png,187,855,470,1158,435,Center,3.6454103866243277,concentrated,1.27240226919466,5.391403568861861
frame_188.png,188,855,468,1158,433,Center,4.106027284230804,concentrated,1.27240226919466,3.4950937914128564
frame_189.png,189,853,466,1157,432,Center,1.4577640548792397,concentrated,1.1354265333402107,3.4950937914128564
frame_190.png,190,852,466,1157,431,Center,3.342095261730594,concentrated,0.9810582528954458,3.4950937914128564
frame_191.png,191,853,465,1157,430,Center,-1.2770588158737306,exploratory,0.9810582528954458,2.316582489435277
frame_192.png,192,854,464,1160,427,Center,-0.8902103144964864,exploratory,0.9417135899788142,2.316582489435277
frame_193.png,193,856,463,1160,428,Center,-0.8902103144964864,exploratory,0.9417135899788142,2.316582489435277
frame_194.png,194,857,462,1160,428,Center,-1.6197242082422472,exploratory,0.9417135899788142,2.3570226039551585
frame_195.png,195,858,462,1162,425,Center,-3.484431360999712,exploratory,0.7357022603955158,2.3570226039551585
frame_196.png,196,858,461,1163,426,Center,0.428335222931997,concentrated,0.7357022603955158,3.149915822768611
frame_197.png,197,864,461,1166,426,Center,-1.174619372456668,exploratory,0.9294152037569123,3.149915822768611
frame_198.png,198,865,460,1168,426,Center,-2.1070146656820725,exploratory,0.6937129433613967,3.149915822768611
frame_199.png,199,866,460,1167,426,Center,-1.8026800719066003,exploratory,0.8997242729446949,3.149915822768611
frame_200.png,200,865,462,1167,426,Center,-1.1929109657319628,exploratory,0.8997242729446949,2.8942910521228242
frame_201.png,201,867,461,1169,426,Center,-1.1343185593860294,exploratory,0.7453559924999299,2.8942910521228242
frame_202.png,202,868,461,1170,427,Center,0.5818656490670233,concentrated,0.9120226591665966,2.8942910521228242
frame_203.png,203,868,461,1170,426,Center,0.49001311474768805,concentrated,0.9120226591665966,2.932540263436207
frame_204.png,204,867,463,1169,428,Center,-0.2170936664388594,exploratory,0.7060113295832983,2.932540263436207
frame_205.png,205,866,463,1169,428,Center,-0.8726177031120907,exploratory,0.8333333333333334,2.932540263436207
frame_206.png,206,868,463,1170,428,Center,-10.804228132621947,exploratory,0.8333333333333334,2.26587359676954
frame_207.png,207,870,464,1172,430,Center,-17.618560964150443,exploratory,0.8333333333333334,2.4120226591665967
frame_208.png,208,872,466,1174,431,Center,-inf,exploratory,0.8333333333333334,2.5
frame_209.png,209,873,468,1176,433,Center,-9.620769740888438,exploratory,0.8333333333333334,2.3538509376029437
frame_210.png,210,874,470,1176,435,Center,-5.380689376715206,exploratory,0.8333333333333334,2.4923429200771605
frame_211.png,211,873,472,1174,438,Center,-5.30148072641979,exploratory,0.8333333333333334,2.5565370545995774
frame_212.png,212,872,475,1173,440,Center,-4.619757936602981,exploratory,1.0,2.5565370545995774
frame_213.png,213,872,476,1173,441,Center,-6.467675297237123,exploratory,1.0,3.036019450329967
frame_214.png,214,873,479,1172,445,Center,-3.967417571714468,exploratory,1.1666666666666667,3.036019450329967
frame_215.png,215,873,480,1172,446,Center,0.12851299529333549,concentrated,1.1666666666666667,3.5641941345224173
frame_216.png,216,873,485,1172,450,Center,-4.850209808464519,exploratory,1.1666666666666667,4.0410352085392205
frame_217.png,217,874,489,1173,454,Center,-18.803994042979514,exploratory,1.1666666666666667,4.38359939822879
frame_218.png,218,874,493,1174,459,Center,-2.7230871837444264,exploratory,1.1666666666666667,4.746989379478615
frame_219.png,219,875,499,1175,464,Center,0.7535189048038937,concentrated,1.1666666666666667,4.386414592655764
frame_220.png,220,875,501,1176,468,Center,0.7433333175127999,concentrated,1.1666666666666667,4.458322566383718
frame_221.png,221,873,506,1175,472,Center,1.3631525908261644,concentrated,1.1666666666666667,3.428265918467226
frame_222.png,222,872,508,1173,474,Center,inf,concentrated,1.0,3.428265918467226
frame_223.png,223,871,508,1172,474,Center,15.092626258450576,concentrated,1.0393446629166316,3.428265918467226
frame_224.png,224,869,510,1172,473,Center,15.204324121688893,concentrated,1.0393446629166316,3.3862974792250733
frame_225.png,225,868,511,1168,475,Center,8.216546698007159,concentrated,1.0393446629166316,2.859251202530343
frame_226.png,226,865,511,1165,477,Center,12.15209425408423,concentrated,1.0393446629166316,3.400286411069563
frame_227.png,227,865,515,1163,481,Blinking,13.458225744814222,concentrated,1.0393446629166316,4.128134266459608
frame_228.png,228,864,520,1162,486,Center,15.802972317128921,concentrated,1.0393446629166316,6.078667775956806
frame_229.png,229,865,529,1162,495,Blinking,14.343934853436657,concentrated,1.0393446629166316,7.542530295071987
frame_230.png,230,866,538,1162,503,Blinking,5.267012747793061,concentrated,1.0393446629166316,8.348406520269876
frame_231.png,231,866,545,1161,511,Blinking,11.576030608941124,concentrated,1.0393446629166316,7.343780457383218
frame_232.png,232,866,551,1161,517,Center,8.872868808544515,concentrated,1.0393446629166316,7.01109879279097
frame_233.png,233,867,558,1161,525,Blinking,7.964180514773453,concentrated,1.0393446629166316,6.6977071360564695
frame_234.png,234,868,565,1162,531,Center,13.831783084947489,concentrated,1.0393446629166316,8.2135443210113
frame_235.png,235,869,575,1163,542,Center,13.523519570631713,concentrated,1.0393446629166316,8.421131690632434
frame_236.png,236,870,583,1165,550,Blinking,12.773967186745303,concentrated,1.0393446629166316,8.585996554926608
frame_237.png,237,872,590,1165,557,Blinking,12.045870556702198,concentrated,1.0393446629166316,6.9335493512216
frame_238.png,238,873,595,1166,563,Blinking,8.532425229341829,concentrated,1.0393446629166316,6.24800009530439
frame_239.png,239,874,602,1167,568,Blinking,14.083773809820634,concentrated,1.0393446629166316,5.069488793326811
frame_240.png,240,873,605,1167,572,Center,14.28537602640395,concentrated,1.0393446629166316,5.213031241875702
frame_241.png,241,873,611,1166,578,Blinking,15.33765124207949,concentrated,1.0393446629166316,4.239536285165755
frame_242.png,242,871,614,1166,581,Blinking,15.33765124207949,concentrated,1.0393446629166316,4.239536285165755
frame_243.png,243,871,618,1165,584,Center,14.241389808862252,concentrated,1.0393446629166316,3.972654940185464
frame_244.png,244,870,623,1163,589,Center,16.25944690736062,concentrated,1.0393446629166316,6.089611985202747
frame_245.png,245,869,632,1163,599,Blinking,14.677787394757829,concentrated,1.0393446629166316,7.134711360579555
frame_246.png,246,867,639,1162,605,Center,15.231261099297082,concentrated,1.0393446629166316,6.931251018643278
frame_247.png,247,867,644,1164,609,Blinking,15.335133641713973,concentrated,1.0393446629166316,4.814293973625997
frame_248.png,248,867,647,1166,612,Blinking,0.34879316502796653,concentrated,1.3069365421606298,4.814293973625997
frame_249.png,249,868,648,1168,613,Blinking,1.9161885354766355,concentrated,1.5006494855220265,4.814293973625997
frame_250.png,250,868,649,1169,615,Blinking,1.9161885354766355,concentrated,1.5006494855220265,4.814293973625997
frame_251.png,251,867,648,1169,614,Center,2.209048245510141,concentrated,1.5006494855220265,3.2573499629382745
frame_252.png,252,867,650,1169,616,Center,2.7771993405634245,concentrated,1.27240226919466,3.2573499629382745
frame_253.png,253,867,650,1171,615,Blinking,3.865091794142763,concentrated,1.24535599249993,3.2573499629382745
frame_254.png,254,867,650,1168,615,Center,3.865091794142764,concentrated,1.24535599249993,3.2573499629382745
frame_255.png,255,868,649,1169,615,Center,-0.5286852982453967,exploratory,1.0393446629166316,3.2573499629382745
frame_256.png,256,868,650,1169,615,Blinking,-2.1315373852575896,exploratory,1.0393446629166316,2.427866001242674
frame_257.png,257,870,648,1170,614,Blinking,-2.230788881555358,exploratory,0.7060113295832983,2.427866001242674
frame_258.png,258,870,649,1170,614,Center,-3.2398663088218633,exploratory,0.3333333333333333,2.427866001242674
frame_259.png,259,870,649,1170,614,Blinking,-3.474623848446881,exploratory,0.5393446629166316,2.427866001242674
frame_260.png,260,869,650,1170,615,Blinking,-3.2464086435558985,exploratory,0.7060113295832983,2.427866001242674
frame_261.png,261,869,651,1170,616,Center,14.732248045921835,concentrated,1.0786893258332633,2.427866001242674
frame_262.png,262,869,652,1171,617,Blinking,11.864975335224063,concentrated,1.0786893258332633,2.2713009157089648
frame_263.png,263,870,653,1175,618,Center,11.864975335224063,concentrated,1.0786893258332633,2.2713009157089648
