Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,682,493,952,466,Blinking,1.4142135623730951,concentrated,1.4142135623730951,0.0
frame_1.png,1,683,494,953,467,Blinking,8.549703546891172,concentrated,1.266123775561495,0.0
frame_2.png,2,683,495,952,468,Blinking,6.5497035468911715,concentrated,1.266123775561495,2.0
frame_3.png,3,684,497,951,470,Blinking,5.159917305469843,concentrated,1.3711287937357266,2.0
frame_4.png,4,685,498,953,470,Blinking,-58.82492769947143,exploratory,1.3711287937357266,2.0307764064044154
frame_5.png,5,685,499,954,473,Blinking,-60.156417880195086,exploratory,1.27240226919466,2.0307764064044154
frame_6.png,6,686,501,954,473,Blinking,-59.44931109900854,exploratory,1.426770549639425,2.0307764064044154
frame_7.png,7,685,502,954,475,Blinking,-60.156417880195086,exploratory,1.27240226919466,2.0307764064044154
frame_8.png,8,685,503,955,476,Blinking,-62.80468110954665,exploratory,1.1354265333402107,2.0307764064044154
frame_9.png,9,686,504,955,476,Blinking,-62.96726866666533,exploratory,0.7750469233121474,2.0307764064044154
frame_10.png,10,685,504,955,476,Blinking,-60.15641788019509,exploratory,0.5690355937288492,2.0307764064044154
frame_11.png,11,684,503,955,477,Blinking,3.632942100982031,concentrated,0.5690355937288492,2.9953272379022944
frame_12.png,12,689,501,959,475,Blinking,3.257517479829695,concentrated,0.5690355937288492,4.363086507191245
frame_13.png,13,688,497,967,469,Blinking,2.766266988462625,concentrated,0.5690355937288492,4.525738821853765
frame_14.png,14,687,495,969,466,Blinking,3.624823610709756,concentrated,0.5690355937288492,3.7175958548877475
frame_15.png,15,689,493,970,464,Center,-0.4358365610700634,exploratory,0.8333333333333334,3.7175958548877475
frame_16.png,16,690,492,972,465,Center,-0.4358365610700634,exploratory,0.8333333333333334,3.7175958548877475
frame_17.png,17,690,492,973,465,Center,-106.05561754917144,exploratory,0.8333333333333334,2.5165032522654642
