Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,385,859,659,885,Blinking,-4.031128874149275,exploratory,0.0,4.031128874149275
frame_1.png,1,387,864,656,888,Blinking,-2.9130948853993797,exploratory,1.118033988749895,4.031128874149275
frame_2.png,2,387,863,657,887,Blinking,-18.163436079154053,exploratory,1.118033988749895,4.251632414574427
frame_3.png,3,387,860,665,886,Blinking,-6.027697346021674,exploratory,1.118033988749895,3.8885141631057447
frame_4.png,4,388,862,658,886,Blinking,inf,concentrated,1.118033988749895,3.8885141631057447
frame_5.png,5,386,862,658,885,Blinking,inf,concentrated,1.118033988749895,3.558598293439023
frame_6.png,6,387,859,658,882,Blinking,inf,concentrated,1.118033988749895,2.91772289403796
frame_7.png,7,387,856,657,880,Blinking,inf,concentrated,1.118033988749895,3.0302970073151676
frame_8.png,8,388,861,656,882,Center,inf,concentrated,1.118033988749895,2.988328568073014
frame_9.png,9,389,858,658,880,Blinking,inf,concentrated,1.118033988749895,3.110317298281767
frame_10.png,10,389,860,655,883,Center,inf,concentrated,1.118033988749895,3.110317298281767
frame_11.png,11,390,860,656,882,Center,inf,concentrated,1.118033988749895,3.1221619335926794
frame_12.png,12,391,857,656,878,Center,inf,concentrated,1.118033988749895,3.524705159657683
frame_13.png,13,391,861,658,882,Center,inf,concentrated,1.118033988749895,3.298235836350063
frame_14.png,14,392,859,655,880,Blinking,inf,concentrated,1.118033988749895,2.826831315559031
frame_15.png,15,392,860,658,882,Center,16.30632215247346,concentrated,1.0786893258332633,2.826831315559031
frame_16.png,16,391,859,659,881,Center,16.30632215247346,concentrated,1.0786893258332633,2.826831315559031
frame_17.png,17,391,860,657,879,Center,16.30632215247346,concentrated,1.0786893258332633,2.826831315559031
frame_18.png,18,390,858,660,882,Center,1.0907551533288742,concentrated,1.3462812050772615,2.826831315559031
frame_19.png,19,392,858,661,880,Center,-0.9369969727933873,exploratory,1.1402698754939633,2.826831315559031
