Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,44,355,184,347,Blinking,-4.5,exploratory,0.0,4.5
frame_1.png,1,45,350,183,343,Blinking,-8.331587761728342,exploratory,0.0,4.017766952966369
frame_2.png,2,46,347,183,339,Center,-7.624480980541794,exploratory,0.7071067811865476,4.017766952966369
frame_3.png,3,53,347,177,340,Center,-6.842166310331884,exploratory,0.7071067811865476,3.796545290727474
frame_4.png,4,47,345,177,339,Center,-3.1077546514061796,exploratory,0.9125703849682212,3.796545290727474
frame_5.png,5,46,344,177,338,Center,-17.544162810106947,exploratory,0.9125703849682212,3.350637844116934
frame_6.png,6,46,344,183,336,Center,-17.62829292915977,exploratory,0.8440825170409966,3.350637844116934
frame_7.png,7,46,343,182,336,Center,-19.309853038057057,exploratory,1.2093054692228122,3.350637844116934
frame_8.png,8,45,343,180,334,Center,-2.344822281491161,exploratory,1.2093054692228122,2.859310813075632
frame_9.png,9,41,344,180,334,Center,-2.1687274555150617,exploratory,1.2093054692228122,2.448383605512284
frame_10.png,10,44,342,180,333,Center,-2.168727455515062,exploratory,1.2093054692228125,2.448383605512284
frame_11.png,11,43,342,179,332,Center,-2.701546875827259,exploratory,1.1402698754939633,2.448383605512284
frame_12.png,12,43,341,179,332,Center,-2.190680997214516,exploratory,1.0107491837076632,2.448383605512284
frame_13.png,13,42,342,178,333,Center,-2.977260265982139,exploratory,0.8047378541243649,2.448383605512284
frame_14.png,14,42,342,178,332,Center,-27.679928714639008,exploratory,0.8047378541243649,2.139647044622754
frame_15.png,15,41,344,177,334,Center,-27.314739811310545,exploratory,0.8737734478532143,2.139647044622754
frame_16.png,16,40,344,177,335,Center,-26.529647778058134,exploratory,0.7750469233121474,2.139647044622754
frame_17.png,17,40,345,176,336,Center,-24.482729014088093,exploratory,0.9810582528954458,2.139647044622754
frame_18.png,18,39,346,175,336,Center,-20.83244747421521,exploratory,1.2167605132909616,2.139647044622754
frame_19.png,19,38,347,174,337,Center,-21.333181167283833,exploratory,1.3440825170409967,2.139647044622754
frame_20.png,20,36,347,173,337,Center,-21.333181167283833,exploratory,1.3440825170409967,2.139647044622754
frame_21.png,21,35,348,172,337,Center,-22.630904538008544,exploratory,1.24535599249993,2.139647044622754
frame_22.png,22,34,348,171,338,Center,inf,concentrated,1.118033988749895,2.139647044622754
frame_23.png,23,33,349,170,338,Center,-28.13301055396098,exploratory,0.7453559924999299,2.139647044622754
frame_24.png,24,33,349,170,338,Center,-28.13301055396098,exploratory,0.7453559924999299,2.139647044622754
frame_25.png,25,33,350,169,339,Center,-28.22965141185671,exploratory,0.6083802566454808,2.139647044622754
frame_26.png,26,32,350,169,338,Center,-28.22965141185671,exploratory,0.6083802566454808,2.139647044622754
frame_27.png,27,32,350,169,338,Center,-28.13301055396098,exploratory,0.47140452079103173,2.139647044622754
frame_28.png,28,33,350,169,339,Center,-28.84011733514753,exploratory,0.23570226039551587,2.139647044622754
frame_29.png,29,33,350,169,339,Center,-28.22965141185671,exploratory,0.6083802566454808,2.139647044622754
frame_30.png,30,34,351,170,339,Center,-28.13301055396098,exploratory,0.7453559924999299,2.139647044622754
frame_31.png,31,34,352,171,340,Center,-24.482729014088093,exploratory,0.9810582528954458,2.139647044622754
frame_32.png,32,35,352,171,341,Center,-25.189835795274643,exploratory,0.8440825170409966,2.139647044622754
frame_33.png,33,35,352,172,340,Center,-23.011690210401337,exploratory,0.6380711874576984,2.139647044622754
frame_34.png,34,35,351,172,340,Center,-25.960587665468317,exploratory,0.7357022603955158,2.139647044622754
frame_35.png,35,36,351,173,340,Center,-26.011690210401337,exploratory,0.8333333333333334,2.139647044622754
frame_36.png,36,36,352,173,341,Center,-10.86800298040383,exploratory,1.0393446629166316,2.139647044622754
frame_37.png,37,36,353,174,342,Center,-26.289657548064127,exploratory,0.872677996249965,2.139647044622754
frame_38.png,38,37,353,174,342,Center,-26.41682634550793,exploratory,0.9120226591665966,2.139647044622754
frame_39.png,39,37,354,175,343,Center,-27.123933126694475,exploratory,0.7060113295832983,2.139647044622754
frame_40.png,40,37,353,175,343,Center,-27.123933126694475,exploratory,0.7060113295832983,2.139647044622754
frame_41.png,41,37,354,175,343,Center,-26.718796991587887,exploratory,0.6666666666666666,2.139647044622754
frame_42.png,42,37,355,175,344,Center,-27.222470850369657,exploratory,1.02704627669473,2.139647044622754
frame_43.png,43,38,357,175,345,Center,-27.222470850369657,exploratory,1.02704627669473,2.139647044622754
frame_44.png,44,37,356,176,345,Center,-27.139375007154438,exploratory,1.0663909396113616,2.139647044622754
frame_45.png,45,38,357,176,346,Center,-26.529647778058134,exploratory,0.7750469233121474,2.139647044622754
frame_46.png,46,38,356,177,346,Center,-28.22965141185671,exploratory,0.6083802566454808,2.139647044622754
frame_47.png,47,38,356,177,346,Center,-28.191602960306913,exploratory,0.5690355937288492,2.139647044622754
frame_48.png,48,38,357,177,347,Center,-28.139552888695015,exploratory,0.7060113295832983,2.139647044622754
frame_49.png,49,38,357,178,349,Center,-24.09588051271085,exploratory,0.9417135899788142,2.139647044622754
frame_50.png,50,39,357,178,348,Center,-25.189835795274643,exploratory,0.8440825170409966,2.139647044622754
frame_51.png,51,39,357,179,347,Center,-25.189835795274643,exploratory,0.8440825170409966,2.139647044622754
frame_52.png,52,40,358,179,348,Center,-26.529647778058134,exploratory,0.7750469233121474,2.139647044622754
frame_53.png,53,40,357,179,348,Center,-3.007031670075088,exploratory,0.7750469233121474,2.46625652873618
frame_54.png,54,41,361,179,350,Center,1.325274840375248,concentrated,0.7750469233121474,4.50788683129474
frame_55.png,55,34,369,182,358,Blinking,0.2700883999777117,concentrated,0.7750469233121474,5.9985988162946
frame_56.png,56,41,362,181,353,Blinking,0.8298040163298608,concentrated,0.7750469233121474,5.691911842431445
frame_57.png,57,40,361,179,351,Center,0.22007678723355584,concentrated,1.0663909396113616,5.691911842431445
frame_58.png,58,41,361,181,350,Center,-0.2040904664689871,exploratory,0.9294152037569124,5.691911842431445
frame_59.png,59,40,360,181,350,Center,-0.2040904664689871,exploratory,0.9294152037569124,5.691911842431445
frame_60.png,60,40,360,181,351,Center,-0.8321511659189198,exploratory,0.40236892706218247,5.691911842431445
frame_61.png,61,40,360,181,351,Center,-0.9630274505544922,exploratory,0.5,5.691911842431445
frame_62.png,62,40,361,181,352,Center,-0.7735587595729863,exploratory,0.6666666666666666,5.691911842431445
frame_63.png,63,41,361,182,352,Center,inf,concentrated,1.0,5.691911842431445
frame_64.png,64,41,362,182,353,Center,1.3477615839866566,concentrated,0.8333333333333334,5.691911842431445
frame_65.png,65,41,361,182,353,Center,1.3988641289196777,concentrated,0.7357022603955158,5.691911842431445
frame_66.png,66,41,362,183,353,Center,3.640654802800107,concentrated,0.5690355937288492,5.691911842431445
frame_67.png,67,42,362,183,353,Center,1.3988641289196777,concentrated,0.7357022603955158,5.691911842431445
