Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_149.png,149,707,500,989,526,Blinking,-3.2310681582392595,exploratory,1.17741585037433,5.008187484361541
frame_150.png,150,702,504,987,530,Blinking,-5.072182307731221,exploratory,1.2330576062780283,5.008187484361541
frame_151.png,151,701,505,987,532,Blinking,-1.0984412577628948,exploratory,1.2330576062780283,4.383923148607125
frame_152.png,152,701,509,986,535,Blinking,0.5858323612471894,concentrated,1.2330576062780283,4.017389643672162
frame_153.png,153,703,511,989,537,Blinking,-3.0771729477290126,exploratory,1.2330576062780283,3.6794195527234916
frame_154.png,154,705,515,992,540,Blinking,-1.9670422571204904,exploratory,1.2330576062780283,3.5680956236513874
frame_155.png,155,707,518,994,542,Blinking,0.4184972779405527,concentrated,1.2330576062780283,3.334241584079246
frame_156.png,156,704,518,992,542,Blinking,-0.1405482175160122,exploratory,1.1937129433613967,3.334241584079246
frame_157.png,157,704,519,992,543,Blinking,-0.18104795792073602,exploratory,1.4613048226053948,3.334241584079246
frame_158.png,158,704,517,994,542,Blinking,-1.194487995015658,exploratory,1.4613048226053948,2.587704977175085
frame_159.png,159,707,517,995,541,Blinking,-2.0070579650400386,exploratory,1.4613048226053948,2.534311359319313
frame_160.png,160,709,518,999,541,Blinking,0.664319268655194,concentrated,1.4613048226053948,3.0753465678585337
frame_161.png,161,713,519,1003,542,Blinking,-1.894856228446688,exploratory,1.4613048226053948,3.897393153278493
frame_162.png,162,717,520,1008,542,Blinking,-2.8327086077073567,exploratory,1.4613048226053948,4.7838917733940205
frame_163.png,163,723,522,1013,543,Blinking,2.9950321401265727,concentrated,1.4613048226053948,10.975896206732244
frame_164.png,164,750,526,1031,545,Blinking,2.152176837812293,concentrated,1.4613048226053948,15.80876454718949
frame_165.png,165,767,527,1052,546,Blinking,0.701052370638219,concentrated,1.4613048226053948,17.59025917775335
frame_166.png,166,777,528,1064,543,Blinking,0.0031496391942749113,concentrated,1.4613048226053948,14.471107557251349
frame_167.png,167,791,525,1076,540,Blinking,-7.505944325871908,exploratory,1.4613048226053948,11.929593110768325
frame_168.png,168,803,522,1086,537,Blinking,-1.4386097115876764,exploratory,1.4613048226053948,11.12491885531125
frame_169.png,169,812,521,1094,535,Blinking,0.3641004489726418,concentrated,1.4613048226053948,8.684629930401186
frame_170.png,170,818,521,1100,534,Blinking,-1.3657180764228363,exploratory,1.4613048226053948,6.9116326901701335
frame_171.png,171,825,520,1105,533,Blinking,-1.6259108819247903,exploratory,1.5351837584879966,6.9116326901701335
frame_172.png,172,826,521,1107,534,Blinking,-1.587488370608269,exploratory,1.5351837584879966,5.378229564614547
frame_173.png,173,833,520,1108,534,Blinking,-0.766316446602266,exploratory,1.5745284214046282,5.378229564614547
frame_174.png,174,832,519,1108,533,Blinking,-1.473423227788814,exploratory,1.3462812050772615,5.378229564614547
frame_175.png,175,829,518,1109,533,Blinking,-2.5137863749348752,exploratory,0.9120226591665966,5.378229564614547
frame_176.png,176,831,517,1107,533,Blinking,-2.8988979172556655,exploratory,0.9120226591665966,5.204630468149165
frame_177.png,177,823,517,1104,533,Blinking,-0.2126973202592235,exploratory,0.9120226591665966,4.026879543648556
frame_178.png,178,820,516,1102,533,Blinking,0.9116085519473298,concentrated,0.9120226591665966,3.370354189868408
frame_179.png,179,824,515,1102,533,Blinking,0.9116085519473298,concentrated,0.9120226591665966,3.370354189868408
frame_180.png,180,823,514,1102,532,Blinking,0.20450177076078235,concentrated,0.7060113295832983,3.370354189868408
frame_181.png,181,824,515,1102,531,Blinking,-6.541311195592176,exploratory,0.7060113295832983,2.2036875232017406
frame_182.png,182,825,514,1105,532,Blinking,0.47465877919740573,concentrated,0.7060113295832983,3.1871842709362768
frame_183.png,183,835,514,1106,532,Blinking,0.45921689873744254,concentrated,1.0663909396113616,3.1871842709362768
frame_184.png,184,835,516,1107,533,Blinking,0.4306880922421157,concentrated,1.0663909396113616,3.2071067811865475
frame_185.png,185,831,518,1108,534,Blinking,0.006520838539572749,concentrated,0.9294152037569124,3.2071067811865475
frame_186.png,186,831,518,1109,535,Blinking,1.2804055513324246,concentrated,1.2341530578812776,3.2071067811865475
frame_187.png,187,834,517,1108,534,Blinking,-0.7524161455459324,exploratory,0.7071067811865476,3.2071067811865475
frame_188.png,188,833,517,1109,534,Blinking,-0.5911041237279764,exploratory,0.8440825170409966,3.2071067811865475
frame_189.png,189,835,518,1109,534,Blinking,-0.9422262384578106,exploratory,0.8440825170409966,3.4379675823756313
frame_190.png,190,835,521,1111,536,Blinking,-8.726877005232037,exploratory,0.8440825170409966,2.4544708346410955
frame_191.png,191,835,523,1110,539,Blinking,-8.698720336068487,exploratory,0.7453559924999299,2.4544708346410955
frame_192.png,192,838,523,1109,540,Blinking,-4.284506773695393,exploratory,1.27240226919466,2.4544708346410955
frame_193.png,193,835,524,1109,540,Blinking,-8.789329046870176,exploratory,1.27240226919466,2.747364053454548
frame_194.png,194,833,523,1105,541,Blinking,-8.082222265683628,exploratory,1.426770549639425,2.747364053454548
frame_195.png,195,833,521,1104,540,Blinking,-12.222484356347824,exploratory,1.2207592200561266,2.747364053454548
frame_196.png,196,832,522,1106,539,Blinking,-12.037051837354202,exploratory,1.2207592200561266,2.8216619014063475
frame_197.png,197,829,520,1104,538,Blinking,-39.2145065433862,exploratory,1.2207592200561266,2.914634357389614
frame_198.png,198,834,518,1103,536,Blinking,-2.567657477889669,exploratory,1.2207592200561266,3.3483552352300516
frame_199.png,199,829,515,1103,532,Blinking,-1.5860170157185256,exploratory,1.2207592200561266,4.171584855134003
frame_200.png,200,834,510,1102,527,Blinking,-7.52270678189148,exploratory,1.2207592200561266,4.719487798551799
frame_201.png,201,828,508,1100,525,Blinking,-3.516668607946632,exploratory,1.2207592200561266,4.46427822268894
frame_202.png,202,828,505,1101,521,Blinking,-1.6281103153182812,exploratory,1.2207592200561266,4.803598032788389
frame_203.png,203,821,501,1098,517,Blinking,-1.8942799569808004,exploratory,1.2207592200561266,5.176276029038354
frame_204.png,204,822,495,1095,512,Blinking,0.9386435075196515,concentrated,1.2207592200561266,11.64447789169708
frame_205.png,205,797,490,1076,504,Blinking,0.41205014338515933,concentrated,1.2207592200561266,14.059217833871527
frame_206.png,206,785,483,1064,498,Blinking,-0.5294854644440385,exploratory,1.2207592200561266,15.631749207303086
frame_207.png,207,774,479,1056,494,Blinking,-6.375710070807002,exploratory,1.2207592200561266,12.151702709333444
frame_208.png,208,760,476,1046,490,Blinking,-3.3071628466782936,exploratory,1.2207592200561266,10.295170424915302
frame_209.png,209,754,472,1037,488,Blinking,-2.697058432333219,exploratory,1.2207592200561266,9.812589928012143
frame_210.png,210,745,469,1029,486,Blinking,-20.216512406506883,exploratory,1.2207592200561266,8.338505664912729
frame_211.png,211,739,466,1020,483,Blinking,-11.527709259302387,exploratory,1.2207592200561266,8.123601385898562
frame_212.png,212,732,463,1013,481,Blinking,-6.807397007964435,exploratory,1.2207592200561266,7.231813340929167
frame_213.png,213,726,462,1007,479,Blinking,-7.9844181578139475,exploratory,1.2207592200561266,6.546163367160631
frame_214.png,214,720,461,1001,479,Blinking,-3.1338660243379985,exploratory,1.2207592200561266,5.412194867323971
frame_215.png,215,716,462,997,479,Blinking,-3.8063026956386343,exploratory,1.2207592200561266,5.145696990226642
frame_216.png,216,711,464,992,481,Blinking,-3.029369006094644,exploratory,1.2207592200561266,4.305431227094593
frame_217.png,217,707,464,989,481,Blinking,-3.1203430105717844,exploratory,1.2207592200561266,4.701772687196594
frame_218.png,218,702,466,984,482,Blinking,-2.8870356860800888,exploratory,1.2207592200561266,4.120069399698512
frame_219.png,219,698,467,981,483,Blinking,-3.198697104669513,exploratory,1.2207592200561266,4.166754381245265
frame_220.png,220,695,467,977,481,Blinking,-18.056752801363334,exploratory,1.2207592200561266,3.7704129211432638
frame_221.png,221,692,467,972,480,Blinking,-8.799586160737885,exploratory,1.2207592200561266,4.06629212928608
frame_222.png,222,687,468,968,480,Blinking,-4.770662017954042,exploratory,1.2207592200561266,3.9201278539781357
frame_223.png,223,684,470,966,482,Blinking,-2.095684804173274,exploratory,1.2207592200561266,3.4739456971174616
frame_224.png,224,682,471,963,483,Blinking,-7.05883018252768,exploratory,1.2207592200561266,2.798048174094559
frame_225.png,225,680,473,962,485,Blinking,-13.52463193274351,exploratory,1.2207592200561266,2.7026861169966345
frame_226.png,226,677,475,960,486,Blinking,-13.491912395173461,exploratory,1.1937129433613967,2.7026861169966345
frame_227.png,227,675,475,959,486,Blinking,-11.90061136423811,exploratory,1.1937129433613967,2.654995234739681
frame_228.png,228,673,475,956,487,Blinking,-12.051490515352826,exploratory,1.2675918792439982,2.654995234739681
frame_229.png,229,674,475,958,485,Blinking,-11.43535442810164,exploratory,1.3366274729728476,2.654995234739681
frame_230.png,230,674,474,957,485,Blinking,-11.652774504914554,exploratory,1.2093054692228125,2.654995234739681
frame_231.png,231,673,475,957,486,Blinking,-11.756495440460597,exploratory,1.2093054692228125,2.8216619014063475
frame_232.png,232,673,478,957,489,Blinking,-11.252159757228117,exploratory,1.1354265333402107,2.8216619014063475
frame_233.png,233,672,480,957,490,Blinking,-7.272406347152899,exploratory,1.3711287937357266,2.8216619014063475
frame_234.png,234,670,481,957,491,Blinking,-4.383031931386309,exploratory,1.5993760100630932,2.8216619014063475
frame_235.png,235,669,482,956,493,Blinking,-6.004442791183976,exploratory,1.5437342541593948,2.8216619014063475
frame_236.png,236,668,483,955,494,Blinking,-9.278785369999024,exploratory,1.4450077296183281,2.8216619014063475
frame_237.png,237,667,484,954,494,Blinking,-3.123469391934459,exploratory,1.4450077296183281,2.5951925780987275
frame_238.png,238,666,481,953,493,Blinking,-6.890950781348633,exploratory,0.8440825170409966,2.5951925780987275
frame_239.png,239,666,482,953,492,Blinking,-6.959434970080814,exploratory,0.6083802566454808,2.5951925780987275
frame_240.png,240,665,482,953,493,Blinking,-7.56990089337163,exploratory,0.23570226039551587,2.5951925780987275
frame_241.png,241,665,482,953,493,Blinking,-6.9213865185310155,exploratory,0.40236892706218247,2.5951925780987275
frame_242.png,242,664,482,953,493,Blinking,-7.0975516518101,exploratory,0.5393446629166316,2.5951925780987275
frame_243.png,243,663,482,952,492,Blinking,-0.5830193130866808,exploratory,0.5393446629166316,4.348772551135482
frame_244.png,244,660,488,945,498,Blinking,-0.44925046050784445,exploratory,0.5393446629166316,4.182105884468815
frame_245.png,245,660,490,945,501,Blinking,1.3888698550200202,concentrated,0.7750469233121474,4.182105884468815
frame_246.png,246,659,490,945,500,Blinking,2.72868183780351,concentrated,0.8440825170409966,4.182105884468815
frame_247.png,247,660,490,945,501,Blinking,0.970206110376238,concentrated,0.9714045207910317,4.182105884468815
frame_248.png,248,659,492,946,502,Blinking,1.7946581171611933,concentrated,1.1083802566454808,4.182105884468815
frame_249.png,249,660,490,946,502,Blinking,5.994719876256155,concentrated,1.372677996249965,4.182105884468815
frame_250.png,250,660,492,946,503,Blinking,-0.25759420073681794,exploratory,0.872677996249965,4.182105884468815
frame_251.png,251,660,492,946,503,Blinking,-0.21632757846250406,exploratory,0.9714045207910317,4.182105884468815
frame_252.png,252,659,493,945,504,Blinking,-0.24264959004637676,exploratory,0.8440825170409966,4.182105884468815
frame_253.png,253,658,492,944,504,Blinking,1.0251681872067686,concentrated,1.0107491837076632,4.182105884468815
frame_254.png,254,658,492,944,503,Blinking,0.7945845063836785,concentrated,0.7060113295832983,4.182105884468815
frame_255.png,255,659,492,944,503,Blinking,-0.2144929208828268,exploratory,0.3333333333333333,4.182105884468815
frame_256.png,256,658,492,945,503,Blinking,-0.5596615156062241,exploratory,0.6666666666666666,4.182105884468815
frame_257.png,257,658,493,945,505,Blinking,-0.4279641103903531,exploratory,0.7357022603955158,4.182105884468815
frame_258.png,258,658,494,944,505,Blinking,1.57386606919053,concentrated,1.2627485370902456,4.182105884468815
frame_259.png,259,656,494,943,506,Blinking,0.35497537222117237,concentrated,0.9294152037569124,4.182105884468815
