Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,385,780,636,795,Blinking,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_1.png,1,388,780,638,796,Blinking,-2.5495097567963922,exploratory,0.0,2.5495097567963922
frame_2.png,2,388,780,638,796,Blinking,-1.5495097567963922,exploratory,0.5590169943749475,2.5495097567963922
frame_3.png,3,389,780,638,794,Blinking,-1.370053734048315,exploratory,0.5393446629166316,2.5495097567963922
frame_4.png,4,388,778,639,795,Center,-6.157940056512356,exploratory,0.5393446629166316,2.9518058615230385
frame_5.png,5,388,782,642,797,Blinking,-4.914105089620833,exploratory,0.7060113295832983,2.9518058615230385
frame_6.png,6,388,781,643,798,Blinking,inf,concentrated,0.5,2.9518058615230385
frame_7.png,7,389,781,641,798,Blinking,-4.914105089620833,exploratory,0.7060113295832983,2.9518058615230385
frame_8.png,8,390,780,641,797,Blinking,-2.3144913054187093,exploratory,0.7060113295832983,2.634537241015359
frame_9.png,9,390,779,641,794,Blinking,-2.4110804499318546,exploratory,0.7060113295832983,2.798494410466265
frame_10.png,10,388,781,642,798,Blinking,-2.311828953634086,exploratory,1.0393446629166316,2.798494410466265
frame_11.png,11,390,780,643,799,Blinking,-1.4110068391543398,exploratory,1.1083802566454808,2.798494410466265
frame_12.png,12,390,781,644,797,Blinking,-1.9411231505963955,exploratory,1.3366274729728473,2.798494410466265
frame_13.png,13,392,782,645,798,Blinking,-2.3083774537092405,exploratory,1.1699608063061808,2.798494410466265
frame_14.png,14,391,781,646,797,Blinking,-0.5014240228346232,exploratory,1.434258545910665,2.798494410466265
frame_15.png,15,392,782,645,799,Blinking,-1.5687191766750472,exploratory,1.0690355937288492,2.798494410466265
frame_16.png,16,391,782,645,798,Blinking,-1.869322193929713,exploratory,1.0690355937288492,2.387567202902917
frame_17.png,17,391,780,642,797,Blinking,-2.591806983504956,exploratory,1.0690355937288492,2.788087909141725
frame_18.png,18,390,778,639,794,Center,-3.258546652769204,exploratory,0.9714045207910317,2.788087909141725
frame_19.png,19,390,777,640,794,Center,inf,concentrated,0.7071067811865476,2.788087909141725
frame_20.png,20,390,778,639,794,Center,-3.781325691259247,exploratory,1.0723297333683632,2.788087909141725
frame_21.png,21,390,778,642,796,Blinking,-3.1816310342392193,exploratory,1.2093054692228125,2.788087909141725
frame_22.png,22,390,779,641,797,Center,-3.7144504545514163,exploratory,1.1402698754939633,2.788087909141725
frame_23.png,23,390,779,640,797,Blinking,-3.334916760463995,exploratory,1.0393446629166316,2.788087909141725
frame_24.png,24,391,779,639,794,Blinking,-3.334916760463995,exploratory,1.0393446629166316,2.788087909141725
frame_25.png,25,392,778,640,796,Blinking,1.0745909772523463,concentrated,1.399724272944695,2.788087909141725
frame_26.png,26,393,779,642,794,Blinking,2.9443823955397463,concentrated,1.399724272944695,3.118003778808447
frame_27.png,27,394,781,642,800,Center,-0.2175469647083519,exploratory,1.399724272944695,3.3827223134294493
frame_28.png,28,393,779,640,797,Center,-0.2175469647083519,exploratory,1.399724272944695,3.3827223134294493
frame_29.png,29,393,778,640,795,Center,2.8927782851938773,concentrated,1.399724272944695,4.1183105782559695
frame_30.png,30,396,782,643,800,Center,4.445778569222469,concentrated,1.399724272944695,3.481707734726092
frame_31.png,31,394,781,642,798,Blinking,4.317103431211299,concentrated,1.399724272944695,3.5770697918240173
frame_32.png,32,396,782,645,801,Center,38.01576165946553,concentrated,1.55409255338946,3.5770697918240173
frame_33.png,33,395,781,643,801,Center,35.75786756980969,concentrated,1.55409255338946,2.4814009352785695
frame_34.png,34,393,783,642,802,Center,17.112840368120956,concentrated,1.4984507974857617,2.4814009352785695
frame_35.png,35,394,782,643,801,Blinking,-1.6152743138283059,exploratory,1.2341530578812774,2.4814009352785695
frame_36.png,36,394,782,644,800,Center,-2.04441375735206,exploratory,0.9428090415820635,2.4814009352785695
frame_37.png,37,394,782,643,801,Center,-0.5154525610388188,exploratory,0.8440825170409966,2.4814009352785695
frame_38.png,38,395,781,643,800,Center,-0.5154525610388188,exploratory,0.8440825170409966,2.4814009352785695
frame_39.png,39,396,782,641,800,Center,-1.1486664030537161,exploratory,1.0797847774365126,2.4814009352785695
frame_40.png,40,393,781,642,799,Center,-1.988934247407554,exploratory,1.3080319937638791,2.4814009352785695
frame_41.png,41,395,782,642,801,Center,0.2806974005254679,concentrated,1.4450077296183281,2.4814009352785695
frame_42.png,42,397,783,642,799,Center,0.3874351475946556,concentrated,1.5006494855220265,2.4814009352785695
frame_43.png,43,395,783,641,800,Center,0.3874351475946556,concentrated,1.5006494855220265,2.4814009352785695
frame_44.png,44,394,783,639,798,Center,-0.5559523014435426,exploratory,1.4613048226053948,2.4814009352785695
frame_45.png,45,393,780,640,799,Center,-3.6059580751193123,exploratory,0.9342585459106649,2.4814009352785695
frame_46.png,46,392,780,641,799,Center,-3.5552681776208868,exploratory,0.8603796100280633,2.4814009352785695
frame_47.png,47,395,782,641,798,Center,-3.5552681776208868,exploratory,0.8603796100280633,2.4814009352785695
frame_48.png,48,395,781,641,801,Center,0.5785027215249725,concentrated,1.331784130819095,2.4814009352785695
frame_49.png,49,396,782,642,798,Center,0.5785027215249725,concentrated,1.331784130819095,2.4814009352785695
frame_50.png,50,397,783,642,800,Center,-0.6037608046834722,exploratory,1.331784130819095,2.671821621947773
frame_51.png,51,395,783,639,798,Center,-3.1330585819527856,exploratory,1.331784130819095,2.3117410302288453
frame_52.png,52,393,784,638,800,Center,-7.1767309579369485,exploratory,0.9984507974857616,2.3117410302288453
frame_53.png,53,394,785,637,799,Center,-7.228781029548847,exploratory,0.8997242729446949,2.3117410302288453
frame_54.png,54,392,784,638,802,Center,-7.170188623202914,exploratory,0.7453559924999299,2.3117410302288453
frame_55.png,55,391,784,637,801,Center,-6.643331257009062,exploratory,0.7453559924999299,2.291818519978575
frame_56.png,56,390,783,637,798,Center,-6.643331257009062,exploratory,0.7453559924999299,2.291818519978575
frame_57.png,57,387,782,635,797,Center,-2.993049717136177,exploratory,0.9810582528954458,2.291818519978575
frame_58.png,58,387,781,634,797,Center,-4.3333703403376225,exploratory,1.0797847774365126,2.291818519978575
frame_59.png,59,386,783,633,797,Center,-3.468986884950268,exploratory,1.0797847774365126,2.251378405458694
frame_60.png,60,387,782,632,794,Center,-4.309254729304106,exploratory,1.3080319937638791,2.251378405458694
frame_61.png,61,386,783,635,796,Center,1.9418262786305132,concentrated,1.673254945945695,2.251378405458694
frame_62.png,62,386,784,632,797,Center,inf,concentrated,1.8027756377319946,2.251378405458694
frame_63.png,63,384,785,631,798,Center,-4.4099210276661385,exploratory,1.4375526855501788,2.251378405458694
frame_64.png,64,384,784,632,798,Center,-5.437943719743043,exploratory,1.003294139639514,2.251378405458694
frame_65.png,65,385,784,631,799,Center,-6.2785528857226325,exploratory,1.003294139639514,2.3095501270223475
frame_66.png,66,385,784,629,795,Center,-1.498236624041656,exploratory,0.6380711874576983,2.3095501270223475
frame_67.png,67,384,783,631,797,Center,-2.205343405228204,exploratory,0.5690355937288492,2.3095501270223475
frame_68.png,68,383,783,631,797,Center,-5.8012862249508625,exploratory,0.8737734478532143,2.3095501270223475
frame_69.png,69,384,781,628,797,Center,-5.582030348857003,exploratory,1.1651174641524282,2.3095501270223475
frame_70.png,70,385,780,630,797,Center,10.645450605955867,concentrated,1.4698553182767933,2.3095501270223475
frame_71.png,71,383,781,630,798,Center,17.27520989431463,concentrated,1.4698553182767933,4.264896453937212
frame_72.png,72,384,780,627,782,Center,16.487715628598682,concentrated,1.4698553182767933,6.270099710917445
frame_73.png,73,382,782,630,796,Center,1.0660610609383667,concentrated,1.2341530578812774,6.270099710917445
frame_74.png,74,383,784,630,795,Center,1.0660610609383667,concentrated,1.2341530578812774,6.270099710917445
frame_75.png,75,384,784,631,799,Center,1.3951309435341819,concentrated,1.040440114519881,6.270099710917445
frame_76.png,76,385,784,630,797,Center,4.344028398601161,concentrated,0.9023689270621825,6.270099710917445
frame_77.png,77,384,784,631,799,Center,1.1580834866346281,concentrated,1.2675918792439982,6.270099710917445
frame_78.png,78,383,783,630,797,Center,1.8660064343548628,concentrated,1.2675918792439982,4.104410187083107
frame_79.png,79,386,783,631,796,Center,2.8333060210433647,concentrated,1.4613048226053948,4.104410187083107
frame_80.png,80,386,782,634,796,Center,14.356849781739239,concentrated,1.6550177659667913,4.104410187083107
frame_81.png,81,388,782,635,797,Center,9.31330545950457,concentrated,1.6550177659667913,2.404365579243757
frame_82.png,82,391,780,637,796,Center,10.087505106040448,concentrated,1.6550177659667913,2.713102140133287
frame_83.png,83,394,782,640,796,Center,13.63340068180667,concentrated,1.5254970741804916,2.713102140133287
frame_84.png,84,394,783,642,797,Center,18.017567382414853,concentrated,1.5254970741804916,6.284895315590556
frame_85.png,85,410,769,648,798,Center,18.661214553999184,concentrated,1.5254970741804916,320.4344311009026
frame_86.png,86,0.0,0.0,0.0,0.0,Unknown,17.943067139849013,concentrated,1.5254970741804916,634.8308541244857
frame_87.png,87,408,768,655,798,Center,17.959251787760973,concentrated,1.5254970741804916,632.4721690532573
frame_88.png,88,419,775,655,794,Center,18.66471008333264,concentrated,1.5254970741804916,319.7371114626838
frame_89.png,89,420,779,660,803,Center,14.063786377875036,concentrated,1.5254970741804916,5.7865958857112885
frame_90.png,90,428,777,661,805,Center,14.721835569263579,concentrated,1.5254970741804916,6.430359764291683
frame_91.png,91,419,788,662,807,Center,5.384799373383205,concentrated,1.5993760100630932,6.430359764291683
frame_92.png,92,420,786,664,807,Center,5.494663690791919,concentrated,1.5993760100630932,6.521734378298709
frame_93.png,93,430,783,668,805,Center,0.39124781098672123,concentrated,1.5993760100630932,7.021734378298709
frame_94.png,94,435,783,675,805,Center,3.147359057019381,concentrated,1.5993760100630932,7.34511988023396
frame_95.png,95,443,777,677,797,Center,5.728822282357055,concentrated,1.5993760100630932,8.465280613168026
frame_96.png,96,455,777,686,802,Center,-0.6599811954354244,exploratory,1.5993760100630932,9.631947279834693
frame_97.png,97,465,777,695,802,Center,1.5764072494149346,concentrated,1.5993760100630932,9.451924773586667
frame_98.png,98,474,773,700,798,Center,1.5764072494149346,concentrated,1.5993760100630932,9.451924773586667
frame_99.png,99,472,776,705,796,Center,5.0981816840719425,concentrated,1.5993760100630932,7.7543782912647465
frame_100.png,100,475,772,709,791,Center,7.808305406811414,concentrated,1.5993760100630932,9.944431184594146
frame_101.png,101,497,766,719,794,Center,9.318606689007755,concentrated,1.5993760100630932,336.9140727995962
frame_102.png,102,0.0,0.0,0.0,0.0,Unknown,0.674515228795337,concentrated,1.1279714892720614,336.9140727995962
frame_103.png,103,0.0,0.0,0.0,0.0,Unknown,-0.04396509252337499,exploratory,1.1279714892720614,666.1022211099306
frame_104.png,104,503,766,737,786,Center,-0.02605991429034127,exploratory,1.1279714892720614,663.3807329334081
frame_105.png,105,515,770,738,791,Center,0.6831180481142775,concentrated,1.1279714892720614,335.7306044987719
frame_106.png,106,514,773,738,800,Center,-6.6364685174781055,exploratory,1.1279714892720614,6.730491160962643
frame_107.png,107,504,761,742,801,Center,-6.627455216129025,exploratory,1.0540925533894598,6.730491160962643
frame_108.png,108,510,777,739,784,Center,-26.233994072886887,exploratory,1.0540925533894598,6.287417517149978
frame_109.png,109,510,774,741,800,Center,-2.2608854018205324,exploratory,1.0540925533894598,7.947151754017928
frame_110.png,110,515,776,736,776,Center,-2.2597858244514843,exploratory,1.0540925533894598,10.30604576103643
frame_111.png,111,507,778,738,800,Center,-0.6199675336521278,exploratory,1.0540925533894598,9.085713337182995
frame_112.png,112,507,775,735,798,Blinking,-0.06807981850410494,exploratory,1.0540925533894598,6.852767548356766
frame_113.png,113,504,779,733,801,Center,-0.1266722248500387,exploratory,0.8997242729446949,6.852767548356766
frame_114.png,114,503,780,732,801,Blinking,-2.118269947480652,exploratory,0.8997242729446949,4.412478623446703
frame_115.png,115,505,783,739,806,Center,1.4425427130081832,concentrated,1.2330576062780283,4.412478623446703
frame_116.png,116,505,784,739,807,Blinking,-0.216324535237868,exploratory,0.872677996249965,4.412478623446703
frame_117.png,117,506,784,739,807,Blinking,-1.0244013607246356,exploratory,1.0,4.412478623446703
