Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,0.0,0.0,0.0,0.0,Unknown,0.0,exploratory,0.0,0.0
frame_1.png,1,0.0,0.0,0.0,0.0,Unknown,-625.3403073527245,exploratory,0.0,625.3403073527245
frame_2.png,2,131,556,498,525,Center,-inf,exploratory,0.0,625.3403073527245
frame_3.png,3,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,625.3403073527245
frame_4.png,4,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,625.3403073527245
frame_5.png,5,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,623.3529100791574
frame_6.png,6,133,548,498,518,Center,nan,exploratory,0.0,621.3655128055901
frame_7.png,7,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,621.3655128055901
frame_8.png,8,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,621.3655128055901
frame_9.png,9,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,621.3655128055901
frame_10.png,10,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,621.3655128055901
frame_11.png,11,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,621.3655128055901
frame_12.png,12,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,621.3655128055901
frame_13.png,13,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,621.3655128055901
frame_14.png,14,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,621.3655128055901
frame_15.png,15,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,621.3655128055901
frame_16.png,16,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,618.4312466869543
frame_17.png,17,134,544,501,513,Center,-461.12763464835615,exploratory,0.16666666666666666,618.4312466869543
frame_18.png,18,135,543,500,513,Center,-460.65528540679463,exploratory,0.5393446629166316,618.4312466869543
frame_19.png,19,136,542,501,513,Center,-458.57717486127274,exploratory,0.872677996249965,618.4312466869543
frame_20.png,20,136,543,501,514,Center,-442.44841351242593,exploratory,1.0786893258332633,618.4312466869543
frame_21.png,21,137,545,501,514,Center,17.951181901802382,concentrated,1.0786893258332633,413.98571583854573
frame_22.png,22,137,545,490,519,Center,4.016197588308813,concentrated,0.9417135899788142,413.98571583854573
frame_23.png,23,136,545,490,518,Center,4.719372366636121,concentrated,0.9417135899788142,210.27508107828316
frame_24.png,24,138,545,504,514,Center,-1.5637311955027764,exploratory,0.9417135899788142,6.8707631861231215
frame_25.png,25,139,544,491,519,Center,-0.1350689257764346,exploratory,0.9417135899788142,6.651977126235528
frame_26.png,26,138,544,502,515,Center,0.6171462610091476,concentrated,0.9417135899788142,6.813948241919252
frame_27.png,27,135,544,488,519,Center,-0.47680902155464455,exploratory,0.8440825170409966,6.813948241919252
frame_28.png,28,134,545,488,519,Center,-0.47680902155464455,exploratory,0.8440825170409966,6.813948241919252
frame_29.png,29,135,545,486,521,Center,-1.8166210043381343,exploratory,0.7750469233121474,6.813948241919252
frame_30.png,30,134,545,486,521,Center,-0.10887945316263314,exploratory,0.7750469233121474,6.0801316770128855
frame_31.png,31,132,546,496,518,Center,2.2881810929806794,concentrated,0.7750469233121474,210.2030755229092
frame_32.png,32,0.0,0.0,0.0,0.0,Unknown,1.5891178256236034,concentrated,0.7750469233121474,413.4386206917572
frame_33.png,33,132,547,497,518,Center,-1912.1283448542363,exploratory,0.7750469233121474,618.2105055181613
frame_34.png,34,0.0,0.0,0.0,0.0,Unknown,-1913.966465169764,exploratory,0.5393446629166316,618.2105055181613
frame_35.png,35,0.0,0.0,0.0,0.0,Unknown,-1914.4388144113257,exploratory,0.16666666666666666,618.2105055181613
frame_36.png,36,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,618.2105055181613
frame_37.png,37,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,618.2105055181613
frame_38.png,38,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,618.2105055181613
frame_39.png,39,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,617.6951600787147
frame_40.png,40,133,545,482,523,Center,-586.6737714569872,exploratory,0.37267799624996495,617.6951600787147
frame_41.png,41,128,544,486,522,Center,-0.7402080631517833,exploratory,0.37267799624996495,414.7111843706063
frame_42.png,42,135,544,497,516,Center,-0.02990792385893748,exploratory,0.37267799624996495,211.11444075912587
frame_43.png,43,130,543,487,520,Center,-10.125706577496516,exploratory,0.37267799624996495,8.784968902729068
frame_44.png,44,136,544,499,515,Center,-5.826168694043382,exploratory,0.37267799624996495,7.730876349339609
frame_45.png,45,135,544,488,519,Center,-5.147218582020385,exploratory,0.8440825170409966,7.730876349339609
frame_46.png,46,136,542,489,519,Center,0.22427249077802802,concentrated,1.17741585037433,7.730876349339609
frame_47.png,47,137,544,488,519,Center,4.413820840202753,concentrated,1.17741585037433,6.1241756341252795
frame_48.png,48,132,541,489,518,Center,3.940040165450476,concentrated,1.17741585037433,5.528672272914068
frame_49.png,49,133,541,502,513,Center,4.683510407442787,concentrated,1.17741585037433,4.420487166135148
frame_50.png,50,137,541,504,513,Center,4.35978389721252,concentrated,1.17741585037433,4.6910297727665045
frame_51.png,51,142,543,506,513,Center,0.22793046815016016,concentrated,1.17741585037433,3.0466849815467527
frame_52.png,52,145,543,508,513,Center,3.36238009305708,concentrated,1.17741585037433,3.786736066365178
frame_53.png,53,146,542,497,517,Center,3.820038200593258,concentrated,1.17741585037433,4.661711765842036
frame_54.png,54,143,540,511,513,Center,-1.5818886093875386,exploratory,0.8047378541243649,4.661711765842036
frame_55.png,55,143,540,511,513,Center,-1.634622810136687,exploratory,0.8047378541243649,4.678215018107501
frame_56.png,56,148,542,511,512,Center,-1.0426499611041902,exploratory,0.8047378541243649,3.9519576883387786
frame_57.png,57,141,541,512,512,Center,-9.680442556469748,exploratory,0.8047378541243649,2.696963673981834
frame_58.png,58,145,541,513,512,Center,-9.680442556469748,exploratory,0.5690355937288492,2.696963673981834
frame_59.png,59,144,540,515,512,Center,-9.680442556469748,exploratory,0.5690355937288492,2.696963673981834
frame_60.png,60,144,540,513,512,Center,-4.452395660537993,exploratory,0.5690355937288492,3.116422606027021
frame_61.png,61,149,542,515,513,Center,-3.4063486765535855,exploratory,0.5690355937288492,2.9359621843106516
frame_62.png,62,148,540,512,512,Center,0.6893737710424768,concentrated,0.9417135899788142,2.9359621843106516
frame_63.png,63,148,542,511,512,Center,2.2652398315010727,concentrated,0.9417135899788142,3.943522353841862
frame_64.png,64,147,540,501,515,Center,2.3025738317993922,concentrated,0.9417135899788142,4.537616817447701
frame_65.png,65,147,542,512,511,Center,3.608778194184126,concentrated,1.17741585037433,4.537616817447701
frame_66.png,66,146,540,511,511,Center,2.542672717946285,concentrated,1.17741585037433,4.758376037503829
frame_67.png,67,142,538,509,511,Center,3.888306223597925,concentrated,1.17741585037433,3.7673191202380827
frame_68.png,68,146,540,510,510,Center,-0.22641053902686537,exploratory,1.17741585037433,3.117280787201677
frame_69.png,69,141,538,508,510,Center,0.25922031465115225,concentrated,1.17741585037433,3.0059972753942805
frame_70.png,70,145,541,508,511,Center,4.765192732495711,concentrated,1.17741585037433,4.989494023128817
frame_71.png,71,140,538,496,514,Center,4.223246028794851,concentrated,1.17741585037433,5.9683001145763805
frame_72.png,72,141,539,508,511,Center,6.180474704905757,concentrated,1.2167605132909616,5.9683001145763805
frame_73.png,73,144,540,507,511,Center,3.0134678267641126,concentrated,1.2167605132909616,6.888881054244142
frame_74.png,74,144,541,497,515,Center,-1.977134336310217,exploratory,1.0797847774365124,6.888881054244142
frame_75.png,75,145,540,497,515,Center,-11.3833229155105,exploratory,1.0797847774365124,6.083135231010215
frame_76.png,76,145,543,509,514,Center,1.115842288146558,concentrated,1.0797847774365124,4.598084272535779
frame_77.png,77,141,541,510,513,Center,1.2934413192883678,concentrated,1.0797847774365124,5.001606042741861
frame_78.png,78,140,542,498,516,Center,1.4766245748993976,concentrated,1.0797847774365124,4.3177281573588795
frame_79.png,79,139,543,507,514,Center,0.7700264341308056,concentrated,0.7750469233121474,4.3177281573588795
frame_80.png,80,138,544,508,514,Center,3.5808772206010517,concentrated,0.5690355937288492,4.3177281573588795
frame_81.png,81,139,543,507,514,Center,inf,concentrated,0.5,4.3177281573588795
frame_82.png,82,138,543,509,514,Center,-0.5593848700631432,exploratory,0.8603796100280633,4.3177281573588795
frame_83.png,83,143,545,507,513,Center,-0.26386804866804225,exploratory,0.9294152037569124,4.3177281573588795
frame_84.png,84,142,545,509,514,Center,0.17574108549446388,concentrated,0.9984507974857616,4.3177281573588795
frame_85.png,85,142,544,508,514,Center,3.5808772206010535,concentrated,0.8047378541243649,4.3177281573588795
frame_86.png,86,143,544,509,514,Center,3.5808772206010535,concentrated,0.8047378541243649,4.3177281573588795
frame_87.png,87,143,545,508,514,Center,3.654573273710611,concentrated,0.8047378541243649,4.277288042838999
frame_88.png,88,138,544,509,515,Center,3.7701866614315303,concentrated,0.8047378541243649,4.414077141692418
frame_89.png,89,145,551,510,520,Center,3.7701866614315303,concentrated,0.8047378541243649,4.414077141692418
frame_90.png,90,138,551,509,521,Center,4.477293442618079,concentrated,0.9023689270621825,4.414077141692418
frame_91.png,91,138,550,511,522,Center,4.477293442618079,concentrated,0.9023689270621825,4.414077141692418
frame_92.png,92,138,550,511,520,Center,3.7701866614315285,concentrated,1.1380711874576983,4.414077141692418
frame_93.png,93,139,550,512,522,Center,1.5283959875510984,concentrated,1.0404401145198807,4.414077141692418
frame_94.png,94,140,550,512,521,Center,1.6659340157298748,concentrated,1.0797847774365126,4.414077141692418
frame_95.png,95,138,551,512,521,Center,0.9593358749612824,concentrated,0.7750469233121474,4.414077141692418
frame_96.png,96,139,550,511,521,Center,0.3650505263249406,concentrated,0.7060113295832983,4.414077141692418
frame_97.png,97,138,550,511,521,Center,-0.8042420408460682,exploratory,0.7060113295832983,5.016705992669736
frame_98.png,98,145,553,511,521,Center,-5.014117888053196,exploratory,0.7060113295832983,3.5848304581679593
frame_99.png,99,139,550,512,521,Center,inf,concentrated,0.5,3.5848304581679593
frame_100.png,100,139,551,512,521,Center,-5.749243843610803,exploratory,0.8603796100280633,3.5848304581679593
frame_101.png,101,140,551,514,522,Center,-2.9517196296293955,exploratory,0.8603796100280633,2.9864768259514647
frame_102.png,102,145,551,513,520,Center,-4.454586475762368,exploratory,0.8603796100280633,2.3838479749741466
frame_103.png,103,140,550,514,521,Center,-3.817998243879944,exploratory,1.02704627669473,2.3838479749741466
frame_104.png,104,140,551,514,522,Center,-1.7853631887849293,exploratory,1.1937129433613967,2.3838479749741466
frame_105.png,105,142,551,514,522,Center,0.3927823960883776,concentrated,0.9023689270621825,2.3838479749741466
frame_106.png,106,141,550,514,522,Center,-3.513757815303694,exploratory,0.9023689270621825,2.261859244765394
frame_107.png,107,146,551,514,522,Center,-7.03171538296049,exploratory,1.096081870423579,2.261859244765394
frame_108.png,108,149,552,514,522,Center,0.5291249903740436,concentrated,1.096081870423579,3.1579795525648144
frame_109.png,109,141,550,513,520,Center,-0.0651603582622986,exploratory,0.9984507974857616,3.1579795525648144
frame_110.png,110,141,550,514,521,Center,-0.0651603582622986,exploratory,0.9984507974857616,3.1579795525648144
frame_111.png,111,141,550,513,520,Center,3.339975776844291,concentrated,0.8047378541243649,3.1579795525648144
frame_112.png,112,141,551,513,521,Center,1.09818510296386,concentrated,0.7357022603955158,3.1579795525648144
frame_113.png,113,141,551,513,522,Center,0.33997577684429103,concentrated,0.6666666666666666,3.1579795525648144
frame_114.png,114,141,551,513,523,Center,-0.48864682644363544,exploratory,0.6666666666666666,3.463138201705698
frame_115.png,115,146,554,513,523,Center,-1.1192503136253422,exploratory,0.6666666666666666,3.6270953711566043
frame_116.png,116,140,552,513,524,Center,-1.1192503136253422,exploratory,0.6666666666666666,3.6270953711566043
frame_117.png,117,140,553,513,525,Center,-0.4121435324387943,exploratory,0.8333333333333334,3.6270953711566043
frame_118.png,118,140,552,513,524,Center,-0.4121435324387943,exploratory,0.8333333333333334,3.6270953711566043
frame_119.png,119,140,553,513,524,Center,-0.3610409875057732,exploratory,0.7357022603955158,3.6270953711566043
frame_120.png,120,139,552,513,524,Center,1.880749686374656,concentrated,0.5690355937288492,3.6270953711566043
frame_121.png,121,139,553,513,524,Center,-1.7151931333480022,exploratory,0.8737734478532143,3.6270953711566043
frame_122.png,122,138,552,512,523,Center,-2.3374304490788407,exploratory,0.8737734478532143,3.5222098137394013
frame_123.png,123,145,555,511,527,Blinking,-2.505842757882577,exploratory,0.8737734478532143,3.550384497931851
frame_124.png,124,146,559,510,529,Blinking,-2.2865868817887187,exploratory,1.1651174641524282,3.550384497931851
frame_125.png,125,145,558,508,531,Blinking,-2.2865868817887187,exploratory,1.1651174641524282,3.550384497931851
frame_126.png,126,145,559,509,530,Blinking,-2.4635708838892945,exploratory,1.2946381559387283,3.550384497931851
frame_127.png,127,143,557,508,530,Blinking,-2.6867446707996336,exploratory,1.1009252125773317,3.550384497931851
frame_128.png,128,143,558,508,531,Blinking,-0.421438482251399,exploratory,1.4613048226053948,3.550384497931851
frame_129.png,129,142,556,508,530,Blinking,0.1781067536098897,concentrated,1.2330576062780283,3.550384497931851
frame_130.png,130,143,558,508,530,Blinking,1.7972068430266308,concentrated,1.426770549639425,3.550384497931851
frame_131.png,131,142,557,508,528,Blinking,1.090100061840083,concentrated,1.27240226919466,3.550384497931851
frame_132.png,132,142,557,509,526,Blinking,1.9992288459273908,concentrated,1.27240226919466,3.386427328480945
frame_133.png,133,140,555,506,527,Blinking,-0.7918242990411084,exploratory,1.27240226919466,2.537020856535074
frame_134.png,134,136,555,506,526,Blinking,-0.0847175178545605,exploratory,1.426770549639425,2.537020856535074
frame_135.png,135,137,554,508,526,Blinking,-0.7918242990411084,exploratory,1.27240226919466,2.537020856535074
frame_136.png,136,136,554,507,525,Blinking,-0.7918242990411084,exploratory,1.27240226919466,2.537020856535074
frame_137.png,137,137,554,508,526,Blinking,0.2960681545382302,concentrated,1.24535599249993,2.537020856535074
frame_138.png,138,137,552,508,525,Blinking,3.47660619144171,concentrated,1.24535599249993,2.880730481251499
frame_139.png,139,143,555,509,526,Blinking,3.0959489406223866,concentrated,1.24535599249993,3.232744320807365
frame_140.png,140,137,553,509,524,Center,1.8312205539901165,concentrated,1.2060113295832984,3.232744320807365
frame_141.png,141,137,554,509,525,Blinking,1.1293768306026908,concentrated,1.1666666666666667,3.232744320807365
frame_142.png,142,137,553,509,524,Center,2.7151632682295967,concentrated,0.9023689270621825,3.232744320807365
frame_143.png,143,138,552,509,524,Blinking,-10.851801971254645,exploratory,0.9023689270621825,3.9199285917436413
frame_144.png,144,145,551,510,523,Blinking,-5.003649612801921,exploratory,0.9023689270621825,3.6942529557771113
frame_145.png,145,143,549,509,519,Center,-2.006577318409671,exploratory,0.9023689270621825,3.5464950840119083
frame_146.png,146,138,548,508,518,Center,-4.95547477347665,exploratory,0.7357022603955158,3.5464950840119083
frame_147.png,147,137,548,508,518,Center,-2.006577318409674,exploratory,0.6380711874576983,3.5464950840119083
frame_148.png,148,136,548,508,519,Center,-6.30962691931888,exploratory,0.8737734478532143,3.5464950840119083
frame_149.png,149,135,547,507,518,Center,-5.71368409959622,exploratory,0.9428090415820635,3.5464950840119083
frame_150.png,150,134,546,507,518,Center,-6.30962691931888,exploratory,0.8737734478532143,3.5464950840119083
frame_151.png,151,135,546,507,518,Center,-7.186490068315249,exploratory,0.40236892706218247,3.5464950840119083
frame_152.png,152,135,546,507,518,Center,-7.127897661969315,exploratory,0.3333333333333333,3.5464950840119083
frame_153.png,153,135,546,507,519,Center,-7.835004443155862,exploratory,0.16666666666666666,3.5464950840119083
frame_154.png,154,135,547,507,518,Center,-7.186490068315248,exploratory,0.40236892706218247,3.5464950840119083
frame_155.png,155,136,547,507,519,Center,-7.186490068315248,exploratory,0.5690355937288492,3.5464950840119083
frame_156.png,156,136,546,507,518,Center,-6.016117238480196,exploratory,1.1699608063061806,3.5464950840119083
frame_157.png,157,134,545,506,517,Center,-7.275228417363472,exploratory,0.9342585459106649,3.5464950840119083
frame_158.png,158,134,546,506,516,Center,-7.532007683729784,exploratory,0.7675918792439983,3.5464950840119083
frame_159.png,159,135,547,505,516,Center,-7.3626552015943325,exploratory,0.5393446629166316,3.5464950840119083
frame_160.png,160,134,545,505,516,Center,-6.134262115162773,exploratory,1.0663909396113616,3.5464950840119083
frame_161.png,161,137,546,505,516,Center,-3.625677407826413,exploratory,1.2330576062780283,3.5464950840119083
frame_162.png,162,139,546,505,516,Center,-30.761235713147705,exploratory,1.2330576062780283,3.226219095528815
frame_163.png,163,133,544,505,516,Center,-32.66009319138776,exploratory,1.096081870423579,3.226219095528815
frame_164.png,164,134,544,505,515,Center,-30.22632592604048,exploratory,0.9417135899788142,3.226219095528815
frame_165.png,165,133,545,505,516,Center,-32.66009319138776,exploratory,0.7750469233121474,3.226219095528815
frame_166.png,166,134,545,505,516,Center,-23.455857314673757,exploratory,0.7750469233121474,3.08001042258647
frame_167.png,167,139,547,505,517,Center,-21.41016488445671,exploratory,0.7750469233121474,3.0931052421024847
frame_168.png,168,134,545,505,515,Center,-21.41016488445671,exploratory,0.7750469233121474,3.0931052421024847
frame_169.png,169,134,544,506,515,Center,-20.841104771866892,exploratory,0.7357022603955158,3.0931052421024847
frame_170.png,170,135,543,507,516,Center,-20.841104771866892,exploratory,0.7357022603955158,3.0931052421024847
frame_171.png,171,136,544,507,515,Center,-20.89220731679991,exploratory,0.8333333333333334,3.0931052421024847
frame_172.png,172,136,543,507,514,Center,-21.599314097986458,exploratory,0.6666666666666666,3.0931052421024847
frame_173.png,173,135,543,507,514,Center,-21.599314097986458,exploratory,0.6666666666666666,3.0931052421024847
frame_174.png,174,141,545,507,514,Center,-20.841104771866892,exploratory,0.7357022603955158,3.0931052421024847
frame_175.png,175,140,545,507,515,Center,-42.406389609512395,exploratory,0.7357022603955158,3.135073681344638
frame_176.png,176,134,545,507,516,Center,-40.16459893563197,exploratory,0.5690355937288492,3.135073681344638
frame_177.png,177,134,545,506,516,Center,-44.00934420490106,exploratory,0.9294152037569123,3.135073681344638
frame_178.png,178,133,546,506,518,Center,-44.941739498126466,exploratory,0.6937129433613967,3.135073681344638
frame_179.png,179,133,546,506,518,Center,-53.728818921494394,exploratory,0.6937129433613967,3.121978861828623
frame_180.png,180,131,547,502,519,Center,-53.367360726589894,exploratory,1.02704627669473,3.121978861828623
frame_181.png,181,131,549,502,520,Center,-53.367360726589894,exploratory,1.02704627669473,3.121978861828623
frame_182.png,182,137,551,502,520,Center,-14.42768758419439,exploratory,1.02704627669473,3.3100355319335826
frame_183.png,183,131,548,502,519,Center,-14.771387373700886,exploratory,0.6666666666666666,3.3100355319335826
frame_184.png,184,130,548,502,519,Center,-14.072665388384214,exploratory,0.8333333333333334,3.3100355319335826
frame_185.png,185,130,548,502,520,Center,-14.42621877897749,exploratory,0.3333333333333333,3.3100355319335826
frame_186.png,186,130,548,502,520,Center,-15.133325560164035,exploratory,0.16666666666666666,3.3100355319335826
frame_187.png,187,131,548,501,520,Center,-15.133325560164035,exploratory,0.23570226039551587,3.3100355319335826
frame_188.png,188,130,547,503,520,Center,-14.52285963687322,exploratory,0.6083802566454808,3.3100355319335826
frame_189.png,189,131,548,503,521,Center,-12.660268445955959,exploratory,1.1354265333402107,3.3100355319335826
frame_190.png,190,135,549,502,521,Center,-8.125394259460611,exploratory,1.1354265333402107,3.227768294351673
frame_191.png,191,130,547,502,520,Center,-8.125394259460611,exploratory,1.1354265333402107,3.227768294351673
frame_192.png,192,131,548,502,520,Center,-8.12539425946061,exploratory,1.1354265333402107,3.227768294351673
frame_193.png,193,130,547,501,520,Center,-0.2595494914891927,exploratory,1.1354265333402107,4.073968116127443
frame_194.png,194,130,546,490,524,Center,1.6247817153621615,concentrated,0.9810582528954458,4.073968116127443
frame_195.png,195,130,548,489,524,Center,15.946614530232976,concentrated,1.0786893258332633,4.073968116127443
frame_196.png,196,130,547,489,523,Center,2.2118778048094403,concentrated,1.2060113295832984,4.073968116127443
frame_197.png,197,129,545,490,522,Center,-0.9902236441006402,exploratory,1.0,4.073968116127443
frame_198.png,198,130,546,489,520,Center,-1.3458770655277634,exploratory,0.9023689270621825,4.073968116127443
frame_199.png,199,129,545,489,522,Center,-2.0840922308566565,exploratory,0.40236892706218247,4.073968116127443
frame_200.png,200,130,545,488,522,Center,-2.7326066056972707,exploratory,0.23570226039551587,4.073968116127443
frame_201.png,201,129,546,489,521,Center,-2.7326066056972707,exploratory,0.16666666666666666,4.073968116127443
frame_202.png,202,130,545,489,522,Center,-2.260257364135741,exploratory,0.5393446629166316,4.073968116127443
