Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,334,1011,601,1023,Blinking,-3.605551275463989,exploratory,0.0,3.605551275463989
frame_1.png,1,330,1008,601,1020,Blinking,-2.105551275463989,exploratory,1.5,3.605551275463989
frame_2.png,2,333,1008,601,1020,Blinking,-2.765564437074638,exploratory,1.5,2.9208096264818897
frame_3.png,3,330,1009,600,1021,Blinking,-1.0271767979950162,exploratory,1.5,3.9541388474533092
frame_4.png,4,342,1009,600,1020,Blinking,-1.2149064587046468,exploratory,1.5,4.652580797463876
frame_5.png,5,332,1010,599,1022,Blinking,4.139195507545039,concentrated,1.3090169943749475,4.652580797463876
frame_6.png,6,334,1011,599,1022,Blinking,4.201413119620883,concentrated,1.24535599249993,4.652580797463876
frame_7.png,7,332,1010,599,1022,Blinking,4.201413119620882,concentrated,1.24535599249993,4.652580797463876
frame_8.png,8,331,1011,600,1024,Blinking,0.7084581417124682,concentrated,1.1083802566454808,4.652580797463876
frame_9.png,9,332,1011,600,1023,Blinking,-0.6210701373485921,exploratory,0.9023689270621825,4.652580797463876
frame_10.png,10,332,1011,599,1023,Blinking,3.1135206660415413,concentrated,0.5690355937288492,4.652580797463876
frame_11.png,11,333,1011,599,1023,Blinking,2.8463592123897667,concentrated,0.5690355937288492,4.740558138297279
frame_12.png,12,335,1012,601,1025,Blinking,2.9113528392820687,concentrated,0.5690355937288492,3.9002923751652303
frame_13.png,13,338,1012,605,1025,Blinking,-0.8601317954940582,exploratory,0.5690355937288492,2.8975274678557508
frame_14.png,14,341,1011,607,1024,Blinking,-2.6599818163669404,exploratory,0.5690355937288492,3.2308608011890843
frame_15.png,15,345,1011,610,1024,Blinking,3.1488572478975008,concentrated,0.5690355937288492,4.1723792413013365
frame_16.png,16,356,1013,611,1026,Blinking,3.5909539514990114,concentrated,0.5690355937288492,3.9620360443818634
frame_17.png,17,358,1013,613,1025,Blinking,-0.7162122575648939,exploratory,0.9342585459106649,3.9620360443818634
frame_18.png,18,359,1014,615,1026,Blinking,-0.5681534314361278,exploratory,0.9342585459106649,3.8091631327648994
frame_19.png,19,362,1014,618,1027,Blinking,-4.356197116361739,exploratory,0.9342585459106649,2.714771781035683
frame_20.png,20,353,1014,621,1026,Blinking,-4.356197116361739,exploratory,0.9342585459106649,2.714771781035683
frame_21.png,21,356,1013,622,1026,Blinking,-2.1313083963172312,exploratory,0.9342585459106649,3.0753465678585337
frame_22.png,22,363,1014,623,1027,Blinking,-1.6009869198930406,exploratory,1.1009252125773317,3.0753465678585337
frame_23.png,23,360,1015,626,1028,Blinking,-1.2059841761634718,exploratory,1.1009252125773317,3.598143555690978
frame_24.png,24,368,1017,627,1028,Blinking,-1.5199760577979236,exploratory,1.1009252125773317,3.656315277254631
frame_25.png,25,362,1017,629,1030,Blinking,-1.040082664850213,exploratory,1.1009252125773317,3.1794742032378287
frame_26.png,26,365,1016,631,1029,Blinking,-11.18112901715052,exploratory,1.1009252125773317,2.476216793689014
frame_27.png,27,368,1018,632,1030,Blinking,-10.706717423394778,exploratory,1.1699608063061808,2.476216793689014
frame_28.png,28,367,1018,634,1031,Blinking,-9.967059146360585,exploratory,1.0690355937288492,2.476216793689014
frame_29.png,29,369,1018,635,1031,Blinking,-8.983767081445253,exploratory,1.0690355937288492,2.744654556238787
frame_30.png,30,372,1018,638,1030,Blinking,0.020677197247615187,concentrated,1.0690355937288492,3.5221063585698515
frame_31.png,31,380,1017,640,1030,Blinking,-0.40602618032249804,exploratory,1.0690355937288492,3.631582066818581
frame_32.png,32,383,1019,641,1032,Blinking,0.576232533185177,concentrated,1.0690355937288492,3.3248950929554257
frame_33.png,33,385,1018,642,1030,Blinking,-4.464802064336421,exploratory,1.0690355937288492,2.395271815268541
frame_34.png,34,386,1020,643,1032,Blinking,-2.7589557454546223,exploratory,1.0690355937288492,2.46625652873618
frame_35.png,35,378,1019,645,1032,Blinking,0.9796495698949426,concentrated,1.0690355937288492,3.786737257649039
frame_36.png,36,389,1018,646,1031,Blinking,0.3529876950099782,concentrated,1.0690355937288492,4.0954738185385695
frame_37.png,37,381,1019,648,1032,Blinking,1.00615937781297,concentrated,1.0690355937288492,3.7887868446754136
frame_38.png,38,383,1017,649,1031,Blinking,1.2576919388826044,concentrated,1.0690355937288492,4.028111086031914
frame_39.png,39,394,1020,651,1032,Blinking,1.257691938882604,concentrated,1.0690355937288492,4.028111086031914
frame_40.png,40,395,1020,652,1032,Blinking,3.285947389718463,concentrated,1.3603796100280634,4.028111086031914
frame_41.png,41,397,1021,653,1032,Blinking,2.8835641286492235,concentrated,1.3603796100280634,4.64899780282927
frame_42.png,42,386,1020,654,1032,Blinking,-0.2931325700708767,exploratory,1.3603796100280634,5.4511218779989585
frame_43.png,43,394,1019,655,1032,Blinking,-0.5225451815571631,exploratory,1.3874258867227933,5.4511218779989585
frame_44.png,44,396,1019,656,1031,Blinking,10.25339205754744,concentrated,1.6550177659667913,5.4511218779989585
frame_45.png,45,397,1020,657,1033,Blinking,8.163326746950524,concentrated,1.6550177659667913,4.397561774756471
frame_46.png,46,389,1019,658,1032,Blinking,8.163326746950524,concentrated,1.6550177659667913,4.397561774756471
frame_47.png,47,390,1020,658,1034,Blinking,8.870433528137074,concentrated,1.7288967018493928,4.397561774756471
frame_48.png,48,391,1022,659,1035,Blinking,9.180400920427878,concentrated,1.7288967018493928,4.422255675767251
frame_49.png,49,401,1022,659,1033,Blinking,13.417686780026816,concentrated,1.7288967018493928,3.6583808119109444
frame_50.png,50,403,1022,661,1035,Blinking,6.919439378726117,concentrated,1.5993760100630932,3.6583808119109444
