Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,221,510,565,527,Blinking,1.118033988749895,concentrated,1.118033988749895,0.0
frame_1.png,1,222,508,565,527,Blinking,-1.118033988749895,exploratory,1.118033988749895,2.23606797749979
frame_2.png,2,221,509,562,528,Blinking,2.0294964595748484,concentrated,1.4604048132409448,2.23606797749979
frame_3.png,3,221,508,564,526,Blinking,2.5771258633268026,concentrated,1.4604048132409448,5.48409628789314
frame_4.png,4,211,506,557,524,Blinking,2.7274699928048225,concentrated,1.4604048132409448,4.5535916597845105
frame_5.png,5,209,505,554,523,Blinking,2.6326664737023933,concentrated,1.3462812050772615,4.5535916597845105
frame_6.png,6,209,504,555,522,Blinking,2.6326664737023933,concentrated,1.3462812050772615,4.5535916597845105
frame_7.png,7,208,504,554,521,Blinking,1.592303326556332,concentrated,0.9120226591665966,4.5535916597845105
frame_8.png,8,208,504,553,521,Blinking,1.592303326556332,concentrated,0.9120226591665966,4.5535916597845105
frame_9.png,9,207,505,553,522,Blinking,1.592303326556332,concentrated,0.9120226591665966,4.5535916597845105
frame_10.png,10,208,504,553,521,Blinking,5.378225134055713,concentrated,1.24535599249993,4.5535916597845105
frame_11.png,11,208,502,553,520,Blinking,6.085331915242261,concentrated,1.372677996249965,4.5535916597845105
frame_12.png,12,207,501,554,518,Blinking,0.9367792898831007,concentrated,1.1666666666666667,4.5535916597845105
frame_13.png,13,208,500,553,518,Blinking,0.9367792898831007,concentrated,1.1666666666666667,4.5535916597845105
frame_14.png,14,207,502,554,519,Blinking,0.984448041667553,concentrated,1.0393446629166316,4.5535916597845105
frame_15.png,15,207,501,553,518,Blinking,4.113496747423443,concentrated,1.2060113295832984,4.5535916597845105
frame_16.png,16,207,500,553,517,Blinking,3.9132491593534082,concentrated,0.9417135899788142,4.5535916597845105
