Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,275,475,590,495,Center,1.4142135623730951,concentrated,1.4142135623730951,0.0
frame_1.png,1,275,475,588,497,Blinking,8.549703546891172,concentrated,1.266123775561495,0.0
frame_2.png,2,274,476,587,497,Blinking,6.757547966007958,concentrated,1.17741585037433,0.0
frame_3.png,3,274,475,587,496,Center,1.4076712276390597,concentrated,0.7060113295832983,0.0
frame_4.png,4,273,475,588,496,Blinking,1.224744871391589,concentrated,0.5,0.0
frame_5.png,5,272,475,588,496,Center,0.7071067811865475,concentrated,0.16666666666666666,0.0
frame_6.png,6,273,475,587,496,Blinking,1.224744871391589,concentrated,0.5,0.0
frame_7.png,7,273,476,587,497,Blinking,1.4076712276390597,concentrated,0.7060113295832983,0.0
frame_8.png,8,272,475,587,496,Center,3.2575665682699455,concentrated,0.872677996249965,0.0
frame_9.png,9,272,475,587,495,Center,1.1794560227480773,concentrated,0.5393446629166316,0.0
frame_10.png,10,272,475,587,495,Center,1.3556211560271616,concentrated,0.40236892706218247,0.0
frame_11.png,11,272,474,586,495,Center,1.3556211560271616,concentrated,0.40236892706218247,0.0
frame_12.png,12,272,475,586,495,Center,1.3556211560271614,concentrated,0.40236892706218247,0.0
frame_13.png,13,272,475,586,495,Center,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_14.png,14,272,475,586,496,Center,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_15.png,15,272,475,586,495,Center,inf,concentrated,0.5,0.0
frame_16.png,16,271,475,586,495,Blinking,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_17.png,17,271,474,585,495,Blinking,1.3556211560271614,concentrated,0.40236892706218247,0.0
frame_18.png,18,271,474,585,495,Blinking,1.2007423728655686,concentrated,0.7357022603955158,0.0
frame_19.png,19,271,473,585,493,Blinking,1.4127447571561933,concentrated,1.02704627669473,0.0
frame_20.png,20,271,475,586,494,Center,40.63070845190794,concentrated,1.55409255338946,0.0
frame_21.png,21,271,473,585,493,Center,inf,concentrated,1.5811388300841898,0.0
frame_22.png,22,271,474,586,495,Center,1.4142135623730951,concentrated,1.0540925533894598,0.0
frame_23.png,23,271,474,586,495,Blinking,1.0512865622516896,concentrated,0.6937129433613967,0.0
frame_24.png,24,271,474,585,495,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_25.png,25,271,475,586,494,Center,5.828427124746188,concentrated,0.5690355937288492,0.0
frame_26.png,26,272,475,586,495,Center,2.0938363213560547,concentrated,0.9023689270621825,0.0
frame_27.png,27,272,477,586,496,Center,2.0938363213560547,concentrated,0.9023689270621825,0.0
frame_28.png,28,273,477,586,496,Center,2.427991352838588,concentrated,1.1937129433613967,0.0
frame_29.png,29,273,475,587,495,Center,2.4078491091796366,concentrated,1.0663909396113616,0.0
frame_30.png,30,273,476,588,496,Blinking,2.407849109179637,concentrated,1.0663909396113616,0.0
frame_31.png,31,273,476,587,496,Blinking,2.4232909896396,concentrated,0.7060113295832983,0.0
frame_32.png,32,273,476,587,497,Center,2.4232909896396,concentrated,0.7060113295832983,0.0
frame_33.png,33,273,475,588,496,Center,1.1794560227480773,concentrated,0.5393446629166316,0.0
frame_34.png,34,273,475,588,496,Blinking,1.4076712276390597,concentrated,0.7060113295832983,0.0
frame_35.png,35,274,475,589,496,Center,1.414213562373095,concentrated,0.6666666666666666,0.0
frame_36.png,36,274,476,589,497,Center,3.5355339059327378,concentrated,0.8333333333333334,0.0
frame_37.png,37,274,475,589,497,Center,2.82842712474619,concentrated,0.6666666666666666,0.0
frame_38.png,38,275,475,589,497,Center,1.7677669529663689,concentrated,0.8333333333333334,0.0
frame_39.png,39,275,474,589,495,Blinking,2.4748737341529163,concentrated,1.1666666666666667,0.0
frame_40.png,40,275,475,589,497,Center,2.4748737341529163,concentrated,1.1666666666666667,0.0
frame_41.png,41,275,475,589,496,Center,2.449489742783178,concentrated,1.0,0.0
frame_42.png,42,275,476,589,497,Blinking,3.586636450865759,concentrated,0.7357022603955158,0.0
frame_43.png,43,275,475,590,497,Blinking,5.451343603623224,concentrated,0.9417135899788142,0.0
frame_44.png,44,275,476,589,498,Blinking,3.017576338275942,concentrated,0.7750469233121474,0.0
frame_45.png,45,275,476,589,497,Center,1.1794560227480773,concentrated,0.5393446629166316,0.0
frame_46.png,46,275,476,589,497,Blinking,1.224744871391589,concentrated,0.5,0.0
frame_47.png,47,277,476,589,497,Blinking,-5.793089552417511,exploratory,0.5,7.0178344238090995
frame_48.png,48,280,483,585,504,Blinking,-3.5156113809765803,exploratory,0.5,8.894082019039054
frame_49.png,49,306,494,567,513,Blinking,-3.3847350963410077,exploratory,0.5690355937288492,8.894082019039054
frame_50.png,50,306,494,566,512,Blinking,-2.6507825985392963,exploratory,0.5690355937288492,7.990940825501532
frame_51.png,51,296,493,564,510,Blinking,-2.9447491632169753,exploratory,0.5690355937288492,9.214589071970492
frame_52.png,52,294,489,587,510,Blinking,-0.6369644569267354,exploratory,0.5690355937288492,6.522006668403239
frame_53.png,53,291,487,588,507,Blinking,-0.7576415865593362,exploratory,0.5690355937288492,6.938131980147493
frame_54.png,54,277,484,588,505,Blinking,0.9043135956894446,concentrated,1.096081870423579,6.938131980147493
frame_55.png,55,276,482,588,504,Blinking,-0.9338067198384203,exploratory,0.7627485370902458,6.938131980147493
frame_56.png,56,276,482,588,504,Blinking,-0.6990491802134025,exploratory,1.0540925533894598,6.938131980147493
