Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,307,985,572,1026,Blinking,-3.5355339059327378,exploratory,0.0,3.5355339059327378
frame_1.png,1,308,982,572,1022,Blinking,-4.441518440112253,exploratory,0.0,2.885800941716264
frame_2.png,2,305,984,571,1022,Blinking,-4.363106408709691,exploratory,0.0,3.2572006278108425
frame_3.png,3,305,980,571,1018,Blinking,-3.363106408709691,exploratory,1.0,3.2572006278108425
frame_4.png,4,305,979,569,1019,Blinking,1.465320716036497,concentrated,1.2071067811865475,3.2572006278108425
frame_5.png,5,305,979,567,1017,Blinking,-0.7764699578439331,exploratory,1.0404401145198807,3.2572006278108425
frame_6.png,6,305,979,568,1016,Blinking,-1.5346792839635008,exploratory,0.9428090415820635,3.2572006278108425
frame_7.png,7,305,977,569,1017,Blinking,-0.005718087650259385,exploratory,0.8440825170409966,3.2572006278108425
frame_8.png,8,307,977,569,1018,Blinking,0.6087680127272757,concentrated,0.8440825170409966,2.9120226591665967
frame_9.png,9,308,975,572,1017,Blinking,0.6087680127272757,concentrated,0.8440825170409966,2.9120226591665967
frame_10.png,10,306,975,572,1013,Blinking,-15.02893959605738,exploratory,0.8440825170409966,2.4120226591665967
frame_11.png,11,304,975,569,1013,Blinking,-16.206164021722188,exploratory,1.1354265333402107,2.4120226591665967
frame_12.png,12,304,974,566,1013,Blinking,-12.226410611646969,exploratory,1.3711287937357266,2.4120226591665967
frame_13.png,13,304,975,568,1014,Blinking,-16.12876134884687,exploratory,1.2341530578812774,2.4120226591665967
frame_14.png,14,304,975,569,1015,Blinking,-15.662153438072277,exploratory,1.0797847774365126,2.4120226591665967
frame_15.png,15,305,976,569,1016,Blinking,1.7314431190603823,concentrated,1.0797847774365126,3.667016673523541
frame_16.png,16,312,973,573,1013,Blinking,0.9651066324252211,concentrated,1.0797847774365126,4.265370305740036
frame_17.png,17,314,973,579,1012,Center,1.5983204744401185,concentrated,0.8440825170409966,4.265370305740036
frame_18.png,18,314,973,580,1013,Center,0.6642967537978017,concentrated,1.1083802566454808,4.265370305740036
frame_19.png,19,314,975,580,1014,Blinking,0.17105577361194602,concentrated,1.1083802566454808,4.432036972406703
frame_20.png,20,317,974,583,1015,Center,0.013343436091238114,concentrated,1.0690355937288492,4.432036972406703
frame_21.png,21,319,975,583,1014,Blinking,-0.9341197306750573,exploratory,1.0690355937288492,3.0890656172163546
frame_22.png,22,321,974,585,1013,Center,1.0941357201608017,concentrated,1.3603796100280634,3.0890656172163546
frame_23.png,23,321,974,588,1014,Center,-1.8750187276070474,exploratory,1.02704627669473,3.0890656172163546
frame_24.png,24,322,974,586,1014,Center,-1.7717806407328758,exploratory,1.1937129433613967,3.0890656172163546
frame_25.png,25,322,976,586,1015,Blinking,-3.1307270259217668,exploratory,0.6666666666666666,3.0890656172163546
frame_26.png,26,321,975,587,1016,Center,-3.1307270259217668,exploratory,0.6666666666666666,3.0890656172163546
frame_27.png,27,322,976,586,1016,Blinking,-2.7855584311983694,exploratory,0.3333333333333333,3.0890656172163546
frame_28.png,28,321,976,586,1016,Blinking,-2.332476591876397,exploratory,0.8047378541243649,3.0890656172163546
frame_29.png,29,320,977,585,1017,Blinking,-1.6008593999393046,exploratory,0.9714045207910317,3.0890656172163546
frame_30.png,30,318,977,585,1017,Blinking,-5.54092522353701,exploratory,0.9714045207910317,2.5786893258332633
frame_31.png,31,324,979,583,1018,Blinking,-4.553201366303412,exploratory,1.0404401145198807,2.5786893258332633
