Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_54.png,54,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,194.50327071197782
frame_55.png,55,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,194.50327071197782
frame_56.png,56,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,194.50327071197782
frame_57.png,57,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,194.50327071197782
frame_58.png,58,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,194.50327071197782
frame_59.png,59,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,194.50327071197782
frame_60.png,60,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,194.50327071197782
frame_61.png,61,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,194.50327071197782
frame_62.png,62,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,194.50327071197782
frame_63.png,63,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,195.36915490157307
frame_64.png,64,178,171,288,184,Center,nan,exploratory,0.0,195.49951287807608
frame_65.png,65,185,170,289,184,Blinking,-0.7368076618686681,exploratory,0.16666666666666666,195.49951287807608
frame_66.png,66,185,171,289,184,Blinking,-0.7364806944831008,exploratory,0.16666666666666666,197.67981950263095
frame_67.png,67,0.0,0.0,0.0,0.0,Unknown,-0.7364806944831008,exploratory,0.16666666666666666,197.67981950263095
frame_68.png,68,0.0,0.0,0.0,0.0,Unknown,-0.7362448198983922,exploratory,0.16666666666666666,199.47726661255206
frame_69.png,69,187,172,291,185,Blinking,-0.08773044505777805,exploratory,0.40236892706218247,199.47726661255206
frame_70.png,70,186,173,291,185,Center,-0.24260922821937103,exploratory,0.7357022603955158,199.47726661255206
frame_71.png,71,187,172,293,186,Center,0.650484720271115,concentrated,0.9023689270621825,199.47726661255206
frame_72.png,72,188,172,292,187,Center,0.6541137518094668,concentrated,0.9023689270621825,199.3120682898132
frame_73.png,73,182,171,291,187,Blinking,1.0828199163907808,concentrated,1.0393446629166316,199.3120682898132
frame_74.png,74,182,171,293,186,Blinking,1.7878510424663472,concentrated,1.0393446629166316,101.9864143167722
frame_75.png,75,189,173,294,186,Center,-7.689809773517416,exploratory,1.0393446629166316,4.052879843850133
frame_76.png,76,182,172,292,187,Blinking,-9.091565346366254,exploratory,1.0393446629166316,4.087720190085974
frame_77.png,77,188,172,293,185,Blinking,-10.434651809555545,exploratory,0.5393446629166316,4.087720190085974
frame_78.png,78,188,172,293,185,Center,-7.826781248233633,exploratory,0.5393446629166316,3.891862950190999
frame_79.png,79,182,172,292,186,Center,-2.9001675764061288,exploratory,0.5393446629166316,3.0585296168576654
frame_80.png,80,187,173,291,185,Blinking,-3.0292101652077177,exploratory,0.5393446629166316,3.0118446353109127
frame_81.png,81,181,172,290,186,Center,-3.357158376636182,exploratory,0.5393446629166316,2.8471270883830364
frame_82.png,82,187,173,290,186,Blinking,-3.1289431717451994,exploratory,0.7060113295832983,2.8471270883830364
frame_83.png,83,187,172,290,185,Blinking,-3.1809932433570975,exploratory,0.8047378541243649,2.8471270883830364
frame_84.png,84,187,171,292,184,Center,1.4399306632669875,concentrated,1.304737854124365,2.8471270883830364
frame_85.png,85,187,173,292,185,Center,0.9394102448117758,concentrated,1.304737854124365,2.887567202902917
frame_86.png,86,189,171,293,184,Blinking,30.64053471182426,concentrated,1.4428090415820634,2.887567202902917
frame_87.png,87,189,172,295,185,Blinking,30.54269507283761,concentrated,1.4428090415820634,2.3875672029029174
frame_88.png,88,185,172,295,185,Center,32.75629612236585,concentrated,1.4428090415820634,2.717483072569639
frame_89.png,89,191,174,296,187,Center,-1.50899450250446,exploratory,0.9714045207910317,2.717483072569639
frame_90.png,90,192,173,295,188,Center,-1.565752251270716,exploratory,0.8047378541243649,2.717483072569639
frame_91.png,91,192,174,297,187,Center,-2.3382867796127105,exploratory,0.8047378541243649,3.1770429580497583
frame_92.png,92,186,173,296,188,Blinking,-13.860331173736448,exploratory,0.8047378541243649,3.6888875933606706
frame_93.png,93,192,173,297,187,Center,-13.949069522784672,exploratory,0.9342585459106649,3.6888875933606706
frame_94.png,94,187,172,299,186,Blinking,-11.159256554610856,exploratory,1.5351837584879966,3.6888875933606706
frame_95.png,95,189,171,300,185,Blinking,-0.3596710778599217,exploratory,1.5351837584879966,3.032362239580523
frame_96.png,96,191,172,302,185,Blinking,3.3299081529455608,concentrated,1.5351837584879966,103.31327371606675
frame_97.png,97,0.0,0.0,0.0,0.0,Unknown,2.628520066186697,concentrated,1.5351837584879966,206.10177107014738
frame_98.png,98,196,178,304,195,Blinking,2.628520066186697,concentrated,1.5351837584879966,206.10177107014738
frame_99.png,99,196,178,306,195,Blinking,2.9047717077707746,concentrated,1.434258545910665,206.10177107014738
frame_100.png,100,195,178,304,195,Blinking,2.9047717077707738,concentrated,1.434258545910665,206.10177107014738
frame_101.png,101,196,179,306,196,Blinking,8.005559566416707,concentrated,1.5723297333683632,206.10177107014738
frame_102.png,102,194,180,306,197,Blinking,7.995480479313477,concentrated,1.5723297333683632,206.5812534658778
frame_103.png,103,190,180,303,197,Blinking,8.702066726207194,concentrated,1.5723297333683632,106.34702697093833
frame_104.png,104,187,181,299,198,Blinking,-2.8693508980198033,exploratory,1.5723297333683632,3.380018314880086
frame_105.png,105,184,181,296,198,Blinking,6.604582856295364,concentrated,1.5723297333683632,4.405509387874404
frame_106.png,106,180,183,287,198,Blinking,6.92466247898103,concentrated,1.5723297333683632,4.205951494710687
frame_107.png,107,177,184,284,198,Blinking,8.692034246482786,concentrated,1.5723297333683632,102.98974554743027
frame_108.png,108,0.0,0.0,0.0,0.0,Unknown,0.6425450399400043,concentrated,1.0723297333683632,102.98974554743027
frame_109.png,109,0.0,0.0,0.0,0.0,Unknown,-0.05164460162007889,exploratory,1.0723297333683632,197.96082388214282
frame_110.png,110,165,187,271,200,Blinking,-0.06997857078984548,exploratory,1.0723297333683632,198.7879236299577
frame_111.png,111,160,188,265,200,Blinking,0.6438056273581554,concentrated,1.0723297333683632,100.17079624390476
frame_112.png,112,156,188,262,200,Blinking,-4.074347606906228,exploratory,1.0723297333683632,4.50756016953121
frame_113.png,113,152,188,257,200,Blinking,-8.432789719052499,exploratory,1.0723297333683632,4.010376291383092
frame_114.png,114,148,187,253,200,Blinking,-5.6489526849891485,exploratory,1.0723297333683632,3.8978021781058847
frame_115.png,115,145,186,250,199,Blinking,-7.329655656408786,exploratory,1.0723297333683632,3.7721707199784382
frame_116.png,116,141,188,246,199,Blinking,-6.304551684843006,exploratory,1.0723297333683632,3.482553648651473
frame_117.png,117,138,187,243,198,Blinking,-3.6777072138648004,exploratory,1.0723297333683632,3.278297680860811
frame_118.png,118,136,186,240,198,Blinking,-4.030588895606088,exploratory,1.0723297333683632,2.5705958056549236
frame_119.png,119,134,186,238,198,Blinking,-4.769854352548204,exploratory,1.0723297333683632,2.5165032522654642
frame_120.png,120,131,186,235,198,Blinking,-4.74172151659477,exploratory,0.9714045207910317,2.5165032522654642
frame_121.png,121,130,185,233,199,Blinking,-1.194324914438435,exploratory,0.9714045207910317,3.3663398378642615
frame_122.png,122,122,184,231,198,Blinking,-1.194324914438435,exploratory,0.9714045207910317,3.3663398378642615
frame_123.png,123,120,184,229,198,Blinking,-0.6984464829425276,exploratory,0.9714045207910317,3.0535241088005383
frame_124.png,124,118,184,227,197,Center,-68.2215647424192,exploratory,0.9714045207910317,2.0205176042696102
frame_125.png,125,116,184,225,197,Center,-68.2976374376505,exploratory,0.8333333333333334,2.0205176042696102
frame_126.png,126,115,184,224,197,Center,-64.34003593348035,exploratory,1.3603796100280634,2.0205176042696102
frame_127.png,127,114,184,222,196,Center,-66.61636730893667,exploratory,1.096081870423579,2.0205176042696102
frame_128.png,128,113,184,222,197,Center,-67.65026179173553,exploratory,0.9294152037569124,2.0205176042696102
frame_129.png,129,113,184,222,196,Center,-68.27832249118546,exploratory,0.40236892706218247,2.0205176042696102
frame_130.png,130,113,183,222,197,Center,-68.27832249118546,exploratory,0.40236892706218247,2.0205176042696102
frame_131.png,131,113,184,221,197,Center,-68.50589125201515,exploratory,0.8366274729728475,2.0205176042696102
frame_132.png,132,114,185,222,199,Center,-19.86723859200481,exploratory,0.8366274729728475,2.0992069301028735
frame_133.png,133,115,185,225,197,Center,-18.111384352511582,exploratory,1.3080319937638791,2.0992069301028735
frame_134.png,134,115,185,223,199,Center,-19.611044918362296,exploratory,1.0723297333683632,2.0992069301028735
frame_135.png,135,115,185,223,199,Blinking,-19.639669831175116,exploratory,0.8047378541243649,2.0992069301028735
frame_136.png,136,116,185,224,199,Center,-19.77054611581069,exploratory,0.5,2.0992069301028735
frame_137.png,137,116,185,225,199,Center,-17.40865453633652,exploratory,0.7357022603955158,2.0992069301028735
frame_138.png,138,117,186,225,199,Blinking,-0.039915673189006906,exploratory,0.7357022603955158,2.625374307380016
frame_139.png,139,123,186,226,201,Blinking,-1.3257294233529344,exploratory,0.7357022603955158,3.1372189426909287
frame_140.png,140,117,186,225,200,Blinking,-4.53586106012334,exploratory,0.7357022603955158,3.9284536930731466
frame_141.png,141,125,187,226,201,Blinking,-4.1021613028172315,exploratory,0.7357022603955158,3.893613346837306
frame_142.png,142,118,186,226,201,Blinking,-1.8603706289368027,exploratory,0.5690355937288492,3.893613346837306
frame_143.png,143,119,187,226,200,Blinking,-1.8603706289368027,exploratory,0.5690355937288492,3.893613346837306
frame_144.png,144,118,186,226,201,Blinking,inf,concentrated,0.5,3.893613346837306
frame_145.png,145,118,187,226,201,Blinking,inf,concentrated,0.5,3.893613346837306
frame_146.png,146,119,187,226,201,Blinking,inf,concentrated,0.5,3.893613346837306
frame_147.png,147,119,188,226,201,Blinking,-4.860370628936801,exploratory,0.6666666666666666,3.893613346837306
frame_148.png,148,118,186,227,201,Blinking,-4.153263847750253,exploratory,0.8333333333333334,3.893613346837306
frame_149.png,149,119,186,228,201,Blinking,-0.030060318937383368,exploratory,0.8333333333333334,3.460458037359657
frame_150.png,150,122,185,229,200,Blinking,15.113626911060123,concentrated,1.0393446629166316,3.460458037359657
frame_151.png,151,123,186,230,200,Blinking,1.8857493787531028,concentrated,0.9417135899788142,3.460458037359657
frame_152.png,152,123,186,231,201,Blinking,1.8857493787531028,concentrated,0.9417135899788142,3.460458037359657
frame_153.png,153,124,187,232,200,Blinking,-2.2099730688429595,exploratory,0.5690355937288492,3.460458037359657
frame_154.png,154,125,187,231,200,Blinking,-2.340849353478532,exploratory,0.5,3.460458037359657
frame_155.png,155,125,187,232,200,Blinking,-2.386138202122044,exploratory,0.5393446629166316,3.460458037359657
frame_156.png,156,124,188,232,201,Blinking,-1.142303235230521,exploratory,0.7060113295832983,3.460458037359657
frame_157.png,157,125,188,232,201,Blinking,-0.3080276566001756,exploratory,0.872677996249965,3.460458037359657
frame_158.png,158,126,188,233,201,Blinking,-1.1161044820869432,exploratory,1.0,3.460458037359657
frame_159.png,159,127,188,235,201,Blinking,2.0912600246222586,concentrated,1.3333333333333333,3.460458037359657
frame_160.png,160,129,188,236,201,Blinking,0.6473177654679043,concentrated,1.3333333333333333,2.7737038800763067
frame_161.png,161,132,187,238,201,Blinking,-2.214654380050538,exploratory,1.3333333333333333,2.608986333148431
frame_162.png,162,135,188,241,201,Blinking,-0.7199534360440776,exploratory,1.3333333333333333,2.550814611584778
frame_163.png,163,137,187,243,201,Blinking,inf,concentrated,1.5,2.550814611584778
frame_164.png,164,139,187,244,201,Blinking,inf,concentrated,1.5,92.5661100746559
frame_165.png,165,0.0,0.0,0.0,0.0,Unknown,inf,concentrated,1.5,183.24079857216495
frame_166.png,166,142,187,248,201,Blinking,inf,concentrated,1.5,274.2420965537874
frame_167.png,167,0.0,0.0,0.0,0.0,Unknown,inf,concentrated,1.5,276.6240973177556
frame_168.png,168,152,186,253,200,Blinking,inf,concentrated,1.5,185.93561506519688
frame_169.png,169,156,186,255,200,Blinking,inf,concentrated,1.5,94.93431708357441
frame_170.png,170,158,186,257,199,Blinking,inf,concentrated,1.5,2.5847117387920275
frame_171.png,171,160,184,260,199,Blinking,inf,concentrated,1.5,2.598505493841731
frame_172.png,172,163,185,263,199,Blinking,inf,concentrated,1.5,2.925114977955157
frame_173.png,173,165,186,267,199,Blinking,22.133675746519245,concentrated,1.52704627669473,2.925114977955157
frame_174.png,174,167,186,268,198,Blinking,32.61923757563025,concentrated,1.52704627669473,2.772943502599336
frame_175.png,175,169,186,270,200,Blinking,33.32634435681679,concentrated,1.55409255338946,2.772943502599336
frame_176.png,176,165,187,271,200,Blinking,39.904225006368584,concentrated,1.55409255338946,98.92238582192319
frame_177.png,177,0.0,0.0,0.0,0.0,Unknown,39.200656757330414,concentrated,1.55409255338946,197.57038124518508
frame_178.png,178,173,187,282,201,Blinking,39.1987306863732,concentrated,1.55409255338946,197.65835858601847
frame_179.png,179,174,187,276,201,Blinking,0.9632940497337987,concentrated,1.2207592200561266,197.65835858601847
frame_180.png,180,170,186,280,201,Center,1.6665388144976014,concentrated,1.2207592200561266,101.67363381362247
frame_181.png,181,177,187,280,201,Blinking,-2.521162001247456,exploratory,1.2207592200561266,2.7572006278108425
frame_182.png,182,180,186,281,200,Blinking,-2.5916805505515796,exploratory,1.02704627669473,2.7572006278108425
frame_183.png,183,181,186,282,200,Blinking,-2.5916805505515796,exploratory,1.02704627669473,2.7572006278108425
frame_184.png,184,182,185,285,198,Blinking,-2.718298334408659,exploratory,1.02704627669473,2.74535599249993
frame_185.png,185,177,184,283,199,Blinking,-2.444139006740916,exploratory,0.9714045207910317,2.74535599249993
frame_186.png,186,178,183,284,198,Blinking,-4.749556634717375,exploratory,0.9714045207910317,3.0
frame_187.png,187,184,183,284,198,Blinking,-1.371924165698288,exploratory,1.304737854124365,3.0
frame_188.png,188,186,183,285,198,Blinking,-4.833626425218556,exploratory,1.1380711874576983,3.0
frame_189.png,189,185,184,285,197,Blinking,-4.825926742412166,exploratory,1.0393446629166316,3.0
frame_190.png,190,186,183,286,197,Blinking,-4.925178238709934,exploratory,0.7060113295832983,3.0
frame_191.png,191,187,183,286,197,Blinking,-4.330892890073592,exploratory,0.7750469233121474,3.0
frame_192.png,192,186,183,286,198,Blinking,-1.5200421036033465,exploratory,0.5690355937288492,3.0
frame_193.png,193,186,184,286,198,Blinking,-1.5200421036033465,exploratory,0.5690355937288492,3.0
frame_194.png,194,186,183,286,198,Blinking,-1.5200421036033465,exploratory,0.5690355937288492,3.0
frame_195.png,195,187,184,286,198,Blinking,5.098397094246176,concentrated,0.5690355937288492,103.49849231334535
frame_196.png,196,0.0,0.0,0.0,0.0,Unknown,4.393055544785294,concentrated,0.5690355937288492,203.50961196583296
frame_197.png,197,185,185,286,198,Blinking,5.100162325971842,concentrated,0.6380711874576983,203.50961196583296
frame_198.png,198,186,183,286,199,Blinking,-1491.1417223139974,exploratory,0.6380711874576983,303.71182977200993
frame_199.png,199,0.0,0.0,0.0,0.0,Unknown,-861.3664637401682,exploratory,0.6380711874576983,303.81662911299975
frame_200.png,200,187,184,286,199,Blinking,inf,concentrated,0.7071067811865476,303.81662911299975
frame_201.png,201,186,185,286,199,Blinking,inf,concentrated,0.7071067811865476,304.0510927661464
frame_202.png,202,0.0,0.0,0.0,0.0,Unknown,inf,concentrated,0.7071067811865476,303.68716684906826
frame_203.png,203,184,183,286,198,Blinking,inf,concentrated,0.7071067811865476,303.08883375049874
frame_204.png,204,0.0,0.0,0.0,0.0,Unknown,inf,concentrated,0.7071067811865476,302.59596854753846
frame_205.png,205,184,185,285,198,Blinking,-2634.193131550327,exploratory,0.8440825170409966,302.59596854753846
frame_206.png,206,183,186,284,198,Blinking,-2633.099176267763,exploratory,0.9417135899788142,302.59596854753846
frame_207.png,207,184,185,285,199,Blinking,-2619.871298735456,exploratory,1.0393446629166316,302.59596854753846
frame_208.png,208,183,185,284,199,Blinking,-2637.1363063090134,exploratory,0.6666666666666666,302.59596854753846
frame_209.png,209,183,185,284,199,Blinking,-2637.142848643747,exploratory,0.7060113295832983,302.59596854753846
frame_210.png,210,182,186,284,200,Blinking,-2637.371063848638,exploratory,0.5393446629166316,302.59596854753846
frame_211.png,211,183,185,284,201,Blinking,-2636.1272288817468,exploratory,0.7060113295832983,302.59596854753846
frame_212.png,212,183,186,284,201,Blinking,-2635.72209274664,exploratory,0.6666666666666666,302.59596854753846
frame_213.png,213,183,188,284,201,Blinking,-2635.2929533031165,exploratory,0.872677996249965,302.59596854753846
frame_214.png,214,183,187,285,200,Blinking,-2635.2929533031165,exploratory,0.872677996249965,302.59596854753846
frame_215.png,215,183,187,285,201,Blinking,-2636.1272288817468,exploratory,0.7060113295832983,302.59596854753846
frame_216.png,216,183,188,285,201,Blinking,-2637.1363063090134,exploratory,0.3333333333333333,302.59596854753846
frame_217.png,217,183,188,285,201,Blinking,-2637.1363063090134,exploratory,0.3333333333333333,302.59596854753846
frame_218.png,218,182,188,285,201,Blinking,-2637.325774999995,exploratory,0.5,302.59596854753846
frame_219.png,219,183,188,286,201,Blinking,-2634.9638834205207,exploratory,0.7357022603955158,302.59596854753846
frame_220.png,220,184,187,286,201,Blinking,-2632.0149859654534,exploratory,0.9023689270621825,302.59596854753846
frame_221.png,221,185,187,287,201,Blinking,-2637.194898715359,exploratory,0.5690355937288492,302.59596854753846
frame_222.png,222,185,187,287,201,Blinking,-0.07314155039620407,exploratory,0.5690355937288492,202.44486092937584
frame_223.png,223,185,185,286,199,Center,-0.07314155039620407,exploratory,0.5690355937288492,202.44486092937584
frame_224.png,224,184,185,288,198,Center,-0.014549144050270524,exploratory,0.47140452079103173,202.44486092937584
frame_225.png,225,185,184,286,198,Blinking,-0.014549144050270524,exploratory,0.47140452079103173,202.44486092937584
frame_226.png,226,185,185,286,197,Center,-0.07314155039620407,exploratory,0.40236892706218247,202.44486092937584
frame_227.png,227,186,185,286,197,Center,-0.014549144050270746,exploratory,0.3333333333333333,202.44486092937584
frame_228.png,228,186,186,286,197,Center,1.3996644183228242,concentrated,0.6666666666666666,202.44486092937584
frame_229.png,229,185,186,285,197,Blinking,2.102724197723486,concentrated,0.6666666666666666,102.67375641318239
frame_230.png,230,186,183,288,195,Blinking,1.3258794650837695,concentrated,1.1009252125773317,102.67375641318239
frame_231.png,231,186,184,286,197,Blinking,2.9671777322215336,concentrated,1.3069365421606298,102.67375641318239
frame_232.png,232,186,183,287,196,Blinking,3.445057990949505,concentrated,1.3462812050772615,102.67375641318239
frame_233.png,233,185,182,289,195,Blinking,inf,concentrated,1.118033988749895,102.67375641318239
frame_234.png,234,186,184,289,195,Center,7.9890737150961595,concentrated,1.2167605132909616,102.67375641318239
frame_235.png,235,186,182,287,195,Blinking,7.48834002202754,concentrated,1.3440825170409967,102.67375641318239
frame_236.png,236,186,184,287,196,Blinking,34.95196660264103,concentrated,1.4428090415820634,102.67375641318239
frame_237.png,237,186,183,289,195,Center,1.7891398761082742,concentrated,1.1380711874576983,102.67375641318239
frame_238.png,238,186,184,289,195,Center,1.928171743439987,concentrated,1.0107491837076632,102.67375641318239
frame_239.png,239,187,185,287,196,Blinking,0.4537530957253735,concentrated,0.5393446629166316,102.67375641318239
frame_240.png,240,187,184,287,197,Blinking,-0.01859614583615632,exploratory,0.37267799624996495,102.67375641318239
frame_241.png,241,185,185,289,196,Center,-0.018596145836156208,exploratory,0.23570226039551587,102.67375641318239
frame_242.png,242,186,184,289,196,Center,0.40234946817476325,concentrated,0.8366274729728475,102.67375641318239
frame_243.png,243,187,185,286,198,Center,1.8002910588395105,concentrated,1.1699608063061808,102.67375641318239
frame_244.png,244,185,185,286,198,Blinking,1.3258794650837695,concentrated,1.1009252125773317,102.67375641318239
frame_245.png,245,185,185,285,198,Blinking,2.102724197723486,concentrated,0.6666666666666666,102.67375641318239
frame_246.png,246,184,185,285,198,Blinking,5.102724197723484,concentrated,0.5690355937288492,102.67375641318239
frame_247.png,247,184,186,284,198,Blinking,0.6299182290044576,concentrated,0.40236892706218247,102.67375641318239
frame_248.png,248,184,186,284,198,Blinking,0.6885106353503914,concentrated,0.47140452079103173,102.67375641318239
frame_249.png,249,183,185,284,198,Blinking,0.6299182290044578,concentrated,0.40236892706218247,102.67375641318239
frame_250.png,250,184,186,283,198,Blinking,5.102724197723484,concentrated,0.5690355937288492,102.67375641318239
frame_251.png,251,183,186,283,198,Blinking,5.102724197723484,concentrated,0.5690355937288492,102.67375641318239
frame_252.png,252,182,187,283,198,Blinking,5.102724197723484,concentrated,0.5690355937288492,102.67375641318239
frame_253.png,253,183,187,283,198,Blinking,5.809830978910032,concentrated,0.6380711874576983,102.67375641318239
frame_254.png,254,182,187,283,199,Blinking,2.8609335238430553,concentrated,0.7357022603955158,102.67375641318239
frame_255.png,255,182,186,283,198,Blinking,2.8609335238430553,concentrated,0.7357022603955158,102.67375641318239
frame_256.png,256,182,186,283,199,Center,2.102724197723486,concentrated,0.6666666666666666,102.67375641318239
frame_257.png,257,182,186,283,198,Blinking,-2.7479016866477606,exploratory,0.6666666666666666,2.604208229440549
frame_258.png,258,177,186,283,197,Center,-7.735276919118638,exploratory,0.6666666666666666,2.9308177135539757
frame_259.png,259,182,187,284,197,Blinking,inf,concentrated,0.5,2.9308177135539757
frame_260.png,260,183,186,283,197,Center,-9.149490481491732,exploratory,0.3333333333333333,2.9308177135539757
frame_261.png,261,182,186,284,197,Blinking,-9.38424802111675,exploratory,0.5393446629166316,2.9308177135539757
frame_262.png,262,183,187,284,198,Blinking,-9.38424802111675,exploratory,0.5393446629166316,2.9308177135539757
frame_263.png,263,183,186,284,198,Blinking,-9.38424802111675,exploratory,0.5393446629166316,2.9308177135539757
frame_264.png,264,183,186,284,198,Blinking,-9.338959172473238,exploratory,0.5,2.9308177135539757
frame_265.png,265,184,188,283,198,Blinking,-9.156032816225768,exploratory,0.7060113295832983,2.9308177135539757
frame_266.png,266,183,187,285,197,Blinking,8.115517092065417,concentrated,1.0393446629166316,2.9308177135539757
frame_267.png,267,183,186,283,198,Center,8.822623873251967,concentrated,1.0786893258332633,2.9308177135539757
