Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,199,266,300,259,Center,0.7071067811865476,concentrated,0.7071067811865476,0.0
frame_1.png,1,199,266,299,258,Center,5.828427124746191,concentrated,0.8535533905932737,0.0
frame_2.png,2,198,266,298,258,Center,5.82842712474619,concentrated,0.8047378541243649,0.0
frame_3.png,3,197,266,298,259,Blinking,3.586636450865759,concentrated,0.7357022603955158,0.0
frame_4.png,4,197,266,298,258,Center,6.535533905932736,concentrated,0.6380711874576983,0.0
frame_5.png,5,197,266,297,257,Blinking,6.535533905932736,concentrated,0.6380711874576983,0.0
frame_6.png,6,196,266,297,258,Blinking,2.4232909896396,concentrated,0.9984507974857616,0.0
frame_7.png,7,196,265,296,256,Center,-0.7389866705287793,exploratory,0.9984507974857616,3.1622776601683795
frame_8.png,8,195,262,295,253,Center,-0.14470132189243756,exploratory,1.096081870423579,3.1622776601683795
frame_9.png,9,195,261,295,252,Center,-0.14470132189243712,exploratory,1.096081870423579,3.1622776601683795
frame_10.png,10,195,261,296,251,Center,-1.806656504141218,exploratory,0.5690355937288492,3.1622776601683795
frame_11.png,11,195,261,296,251,Center,-1.8447049556910158,exploratory,0.6083802566454808,3.1622776601683795
frame_12.png,12,194,260,296,250,Center,-1.9828216374203023,exploratory,0.5393446629166316,3.1622776601683795
frame_13.png,13,195,260,295,251,Center,-0.7389866705287793,exploratory,0.7060113295832983,3.1622776601683795
frame_14.png,14,195,259,295,251,Center,-1.7480640977952846,exploratory,0.3333333333333333,3.1622776601683795
frame_15.png,15,195,260,295,250,Center,-1.9828216374203023,exploratory,0.5393446629166316,3.1622776601683795
frame_16.png,16,196,260,296,251,Center,-2.455170878981832,exploratory,0.37267799624996495,3.1622776601683795
frame_17.png,17,196,260,296,251,Center,-4.924859135627996,exploratory,0.37267799624996495,3.8449851146185443
frame_18.png,18,203,265,290,255,Blinking,-4.5395102834877115,exploratory,0.37267799624996495,4.262996580943291
frame_19.png,19,210,268,285,262,Blinking,-3.9290443601968947,exploratory,0.6083802566454808,4.262996580943291
frame_20.png,20,208,269,286,262,Blinking,-2.30713211978716,exploratory,0.6083802566454808,4.042237360887165
frame_21.png,21,206,269,283,262,Blinking,-1.147442431044615,exploratory,0.6083802566454808,5.0330065045309285
frame_22.png,22,205,268,299,263,Blinking,-1.3369627403245117,exploratory,0.8366274729728475,5.0330065045309285
frame_23.png,23,203,269,298,260,Blinking,-0.556221748666929,exploratory,0.8366274729728475,4.078689325833263
frame_24.png,24,199,268,298,259,Blinking,0.3918594112777207,concentrated,1.0723297333683632,4.078689325833263
frame_25.png,25,198,267,298,259,Blinking,0.0709435003873633,concentrated,1.003294139639514,4.078689325833263
frame_26.png,26,197,267,298,259,Blinking,-0.3286529878372346,exploratory,0.40236892706218247,4.078689325833263
frame_27.png,27,198,267,297,259,Blinking,-0.3286529878372344,exploratory,0.40236892706218247,4.078689325833263
frame_28.png,28,197,267,297,258,Blinking,-0.4835317709988274,exploratory,0.7357022603955158,4.078689325833263
frame_29.png,29,198,267,299,258,Blinking,1.739090456552719,concentrated,1.1083802566454808,4.078689325833263
frame_30.png,30,199,268,299,259,Blinking,1.739090456552719,concentrated,1.1083802566454808,4.078689325833263
frame_31.png,31,199,269,300,259,Blinking,1.495889751530229,concentrated,1.1354265333402107,4.078689325833263
frame_32.png,32,199,270,299,261,Blinking,0.2994077116126981,concentrated,0.9294152037569124,4.078689325833263
frame_33.png,33,199,270,299,260,Blinking,0.640479122100021,concentrated,1.02704627669473,4.078689325833263
frame_34.png,34,199,271,299,261,Blinking,1.1441529808817938,concentrated,0.6666666666666666,4.078689325833263
frame_35.png,35,199,271,299,262,Blinking,1.8512597620683418,concentrated,0.8333333333333334,4.078689325833263
frame_36.png,36,200,271,300,262,Blinking,-0.45952927247280706,exploratory,0.5,4.078689325833263
frame_37.png,37,200,271,300,262,Blinking,-0.45952927247280706,exploratory,0.5,4.078689325833263
frame_38.png,38,200,271,301,262,Blinking,-0.45952927247280706,exploratory,0.5,4.078689325833263
frame_39.png,39,201,272,300,263,Blinking,1.9023623070013629,concentrated,0.7357022603955158,4.078689325833263
frame_40.png,40,201,271,301,263,Blinking,4.144152980881794,concentrated,0.8047378541243649,4.078689325833263
frame_41.png,41,201,272,302,263,Blinking,-0.27006058149130086,exploratory,0.47140452079103173,4.078689325833263
frame_42.png,42,201,272,302,263,Blinking,-0.3286529878372344,exploratory,0.40236892706218247,4.078689325833263
frame_43.png,43,201,273,302,263,Blinking,-0.2700605814913011,exploratory,0.3333333333333333,4.078689325833263
frame_44.png,44,201,273,302,264,Blinking,inf,concentrated,0.5,4.078689325833263
frame_45.png,45,201,273,301,264,Blinking,inf,concentrated,0.5,4.078689325833263
frame_46.png,46,200,273,301,264,Blinking,0.18302125783067136,concentrated,0.8047378541243649,4.078689325833263
frame_47.png,47,201,274,302,265,Blinking,-0.5945728766188154,exploratory,0.6380711874576984,4.078689325833263
frame_48.png,48,201,274,302,265,Blinking,-0.3286529878372344,exploratory,0.8047378541243649,4.078689325833263
frame_49.png,49,201,275,302,266,Blinking,-0.9771673626778485,exploratory,0.3333333333333333,4.078689325833263
frame_50.png,50,201,275,302,266,Blinking,-0.2766029162253363,exploratory,0.7060113295832983,4.078689325833263
frame_51.png,51,202,276,302,267,Blinking,-0.2700605814913011,exploratory,0.7453559924999299,4.078689325833263
frame_52.png,52,201,277,302,268,Center,3.3802209583815834,concentrated,0.9810582528954458,4.078689325833263
