Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,189,327,319,329,Center,0.0,exploratory,0.0,0.0
frame_1.png,1,189,327,319,329,Center,nan,exploratory,0.0,0.0
frame_2.png,2,189,327,319,329,Center,0.7071067811865475,concentrated,0.16666666666666666,0.0
frame_3.png,3,189,328,319,329,Center,0.7071067811865475,concentrated,0.16666666666666666,0.0
frame_4.png,4,189,328,319,329,Center,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_5.png,5,189,327,319,329,Center,0.7071067811865475,concentrated,0.16666666666666666,0.0
frame_6.png,6,189,327,319,329,Center,0.7071067811865475,concentrated,0.16666666666666666,0.0
frame_7.png,7,189,327,319,329,Center,0.7071067811865475,concentrated,0.16666666666666666,0.0
frame_8.png,8,189,327,318,329,Center,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_9.png,9,188,327,318,329,Center,inf,concentrated,0.5,0.0
frame_10.png,10,188,327,318,328,Center,inf,concentrated,0.5,0.0
frame_11.png,11,188,327,318,329,Center,inf,concentrated,0.5,3.905124837953327
frame_12.png,12,189,330,312,332,Blinking,inf,concentrated,0.5,209.50451374683098
frame_13.png,13,0.0,0.0,0.0,0.0,Unknown,0.3952197080689652,concentrated,0.3333333333333333,209.50451374683098
frame_14.png,14,0.0,0.0,0.0,0.0,Unknown,-0.31188707311758224,exploratory,0.16666666666666666,209.50451374683098
frame_15.png,15,0.0,0.0,0.0,0.0,Unknown,-0.7272616236529883,exploratory,0.16666666666666666,277.9115130425206
frame_16.png,16,189,328,316,330,Blinking,-0.7272616236529882,exploratory,0.6009252125773316,277.9115130425206
frame_17.png,17,189,326,318,329,Blinking,-0.03765215444470704,exploratory,1.1009252125773317,277.9115130425206
frame_18.png,18,189,325,318,327,Blinking,3.8253619697895718,concentrated,1.4736032088272966,277.9115130425206
frame_19.png,19,190,324,319,327,Blinking,1.9889961955775792,concentrated,1.1083802566454808,277.9115130425206
