Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,356,716,535,695,Blinking,1.118033988749895,concentrated,1.118033988749895,0.0
frame_1.png,1,356,716,534,693,Blinking,-1.381966011250105,exploratory,1.118033988749895,2.5
frame_2.png,2,356,717,538,695,Blinking,1.7655644370746382,concentrated,1.4604048132409448,2.5
frame_3.png,3,357,717,534,693,Blinking,0.17582821216214528,concentrated,1.2093054692228125,2.5
frame_4.png,4,355,717,537,694,Blinking,0.02599398586221424,concentrated,1.1699608063061808,2.5
frame_5.png,5,355,718,537,695,Blinking,-1.1443788439728384,exploratory,0.5690355937288492,2.5
frame_6.png,6,355,718,537,695,Blinking,-1.1443788439728384,exploratory,0.5690355937288492,2.5
frame_7.png,7,355,717,538,695,Blinking,-1.1443788439728384,exploratory,0.40236892706218247,2.5
frame_8.png,8,357,718,537,694,Blinking,0.517576338275942,concentrated,0.7750469233121474,2.5
frame_9.png,9,357,718,539,695,Blinking,0.6303977708261477,concentrated,0.9120226591665966,2.5
frame_10.png,10,358,717,540,695,Blinking,inf,concentrated,1.118033988749895,2.5
frame_11.png,11,359,717,541,694,Blinking,2.5644951022459797,concentrated,0.9810582528954458,2.5
frame_12.png,12,359,716,542,694,Blinking,-0.32125842963991946,exploratory,0.9810582528954458,3.0700274723201293
frame_13.png,13,361,720,542,697,Blinking,-1.4651223956118171,exploratory,0.9810582528954458,3.0466849815467527
frame_14.png,14,361,723,542,700,Blinking,-7.660694162663475,exploratory,0.9810582528954458,3.3313856369633146
frame_15.png,15,362,726,544,703,Blinking,-0.0792996352841655,exploratory,0.9810582528954458,2.8052182596861717
frame_16.png,16,362,728,545,705,Blinking,-0.10995974232802208,exploratory,0.9810582528954458,2.7770435754937224
frame_17.png,17,361,732,543,706,Blinking,-0.81706652351457,exploratory,0.8440825170409966,2.7770435754937224
frame_18.png,18,362,731,543,708,Blinking,-2.3460277198278114,exploratory,0.9428090415820635,2.7770435754937224
frame_19.png,19,364,732,543,709,Blinking,-2.924500110563945,exploratory,0.9428090415820635,2.713102140133287
frame_20.png,20,363,735,546,712,Blinking,-22.93789974701696,exploratory,0.9428090415820635,2.9977431850045604
frame_21.png,21,363,737,541,713,Blinking,-22.93789974701696,exploratory,0.9428090415820635,2.9977431850045604
frame_22.png,22,362,738,541,713,Blinking,-10.496701144983435,exploratory,0.9428090415820635,3.1925845358636766
frame_23.png,23,362,741,541,717,Blinking,-6.088737915274111,exploratory,0.9428090415820635,3.036019450329967
frame_24.png,24,362,740,546,720,Blinking,-5.659598471750355,exploratory,1.2341530578812776,3.036019450329967
frame_25.png,25,363,742,542,719,Blinking,-6.4938740503807,exploratory,0.9984507974857616,3.036019450329967
frame_26.png,26,363,743,541,719,Blinking,-6.933483184543206,exploratory,0.9294152037569124,3.036019450329967
frame_27.png,27,363,743,542,719,Blinking,-6.933483184543206,exploratory,0.9294152037569123,3.036019450329967
frame_28.png,28,362,743,542,722,Blinking,-6.53509741747194,exploratory,0.9294152037569123,3.007003176104481
frame_29.png,29,364,745,544,724,Blinking,-21.639135335505852,exploratory,0.9294152037569123,2.6901730950366116
frame_30.png,30,364,746,539,722,Blinking,-18.820958889506667,exploratory,0.9294152037569123,2.7354546687629244
frame_31.png,31,366,748,541,724,Blinking,-9.380710127383061,exploratory,0.9294152037569123,2.846738180570321
frame_32.png,32,366,748,547,726,Blinking,-5.176235449992749,exploratory,0.9294152037569123,2.742257587471453
frame_33.png,33,367,750,548,728,Blinking,1.2699670545048722,concentrated,0.9294152037569123,291.5171751542402
frame_34.png,34,0.0,0.0,0.0,0.0,Unknown,0.5640365099454923,concentrated,0.9294152037569123,582.0511672530037
frame_35.png,35,371,753,554,732,Blinking,-328.0222200099569,exploratory,0.9294152037569123,872.8938959126566
frame_36.png,36,0.0,0.0,0.0,0.0,Unknown,-168.08602187135207,exploratory,0.9294152037569123,871.1422649166578
frame_37.png,37,368,743,548,722,Blinking,0.5597466685105732,concentrated,0.9294152037569123,580.8875135978382
frame_38.png,38,368,739,548,718,Blinking,1.2683268536266894,concentrated,0.9294152037569123,290.19695641354105
frame_39.png,39,367,739,547,713,Blinking,-4.145450913866595,exploratory,0.9294152037569123,3.298048174094559
frame_40.png,40,368,739,550,718,Blinking,-7.470420142319126,exploratory,0.9294152037569123,2.798048174094559
frame_41.png,41,370,742,551,719,Blinking,-5.3337833283625695,exploratory,0.9294152037569123,3.0671873729054746
frame_42.png,42,371,745,550,723,Blinking,1.2692054434132323,concentrated,0.9294152037569123,290.8321792629377
frame_43.png,43,0.0,0.0,0.0,0.0,Unknown,0.3368101501878281,concentrated,0.6937129433613967,290.8321792629377
frame_44.png,44,0.0,0.0,0.0,0.0,Unknown,-0.007369630877313793,exploratory,0.5270462766947299,290.8321792629377
frame_45.png,45,0.0,0.0,0.0,0.0,Unknown,-0.7157124612845436,exploratory,0.5270462766947299,578.6594501769531
frame_46.png,46,372,743,555,720,Blinking,-0.7495897275091918,exploratory,0.5270462766947299,583.1619006275181
frame_47.png,47,374,742,519,720,Blinking,-0.7497717135834128,exploratory,0.5270462766947299,579.8552115673914
frame_48.png,48,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,579.8552115673914
frame_49.png,49,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,579.8552115673914
frame_50.png,50,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,579.8552115673914
frame_51.png,51,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,579.8552115673914
frame_52.png,52,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,579.8552115673914
frame_53.png,53,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,579.8552115673914
frame_54.png,54,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,579.8552115673914
frame_55.png,55,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,583.444500391024
frame_56.png,56,370,760,548,734,Blinking,nan,exploratory,0.0,870.0252763447737
frame_57.png,57,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,870.0252763447737
frame_58.png,58,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,870.0252763447737
frame_59.png,59,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,870.0252763447737
frame_60.png,60,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,878.6853379436934
frame_61.png,61,377,761,555,738,Blinking,nan,exploratory,0.0,594.2758671969383
frame_62.png,62,370,760,515,737,Blinking,nan,exploratory,0.0,308.21287785704715
frame_63.png,63,369,759,553,735,Blinking,nan,exploratory,0.0,14.877162640915044
frame_64.png,64,371,757,552,732,Blinking,nan,exploratory,0.0,8.370073650022325
frame_65.png,65,370,758,545,731,Blinking,nan,exploratory,0.0,3.7197606618142784
frame_66.png,66,369,760,537,731,Blinking,-3.597543400672642,exploratory,0.6009252125773316,3.7197606618142784
frame_67.png,67,371,763,537,731,Blinking,-0.010498428645627444,exploratory,0.6009252125773316,294.25073637822305
frame_68.png,68,0.0,0.0,0.0,0.0,Unknown,-0.718236366356947,exploratory,0.6009252125773316,587.3313217979874
frame_69.png,69,366,766,554,742,Blinking,-0.7623373173338771,exploratory,0.6009252125773316,593.2352358169551
frame_70.png,70,407,753,556,743,Blinking,-0.04829364641257117,exploratory,0.6009252125773316,307.52354063217916
frame_71.png,71,375,767,557,743,Blinking,-1.3495127052304676,exploratory,0.6009252125773316,14.809295050279148
frame_72.png,72,362,766,560,742,Blinking,-0.6723734175770317,exploratory,1.0723297333683632,14.809295050279148
frame_73.png,73,371,766,553,744,Blinking,0.14209986635481808,concentrated,1.0723297333683632,8.035456955095912
frame_74.png,74,374,766,554,744,Blinking,-1.435465313384637,exploratory,1.0723297333683632,3.568190263018925
frame_75.png,75,375,766,559,740,Blinking,-2.6434155874820444,exploratory,1.0723297333683632,2.7018504251546633
frame_76.png,76,375,767,556,743,Blinking,1.1258766263016904,concentrated,1.4450077296183281,2.7018504251546633
frame_77.png,77,374,767,555,744,Blinking,3.1322556491478153,concentrated,1.3711287937357266,2.7018504251546633
frame_78.png,78,375,768,557,744,Blinking,2.5078722496107098,concentrated,1.426770549639425,2.7018504251546633
frame_79.png,79,376,769,557,746,Blinking,-0.8972638854958799,exploratory,1.2897948137849757,2.7018504251546633
frame_80.png,80,377,768,557,746,Blinking,-0.8972638854958799,exploratory,1.2897948137849757,2.7018504251546633
frame_81.png,81,377,771,557,747,Blinking,-1.1446191189431274,exploratory,1.3636737496675773,2.7018504251546633
frame_82.png,82,375,771,556,749,Blinking,-1.9515281011799113,exploratory,1.0723297333683632,2.7018504251546633
frame_83.png,83,373,772,557,749,Blinking,-7.116254600283001,exploratory,1.0723297333683632,2.1666666666666665
frame_84.png,84,374,774,556,751,Blinking,-67.5578100920705,exploratory,1.0723297333683632,2.0205176042696102
