Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,427,889,699,910,Center,1.5811388300841898,concentrated,1.5811388300841898,0.0
frame_1.png,1,427,889,702,911,Center,5.828427124746191,concentrated,1.3495864094170424,0.0
frame_2.png,2,428,888,702,910,Blinking,1.2186548960997472,concentrated,1.3495864094170424,4.6097722286464435
frame_3.png,3,428,889,711,911,Blinking,1.9257616772862942,concentrated,1.426770549639425,4.6097722286464435
frame_4.png,4,429,888,713,913,Blinking,-1.4296083332518186,exploratory,1.1354265333402107,4.6097722286464435
frame_5.png,5,429,889,712,913,Blinking,-0.303625696137964,exploratory,1.1354265333402107,6.4657153585965315
frame_6.png,6,427,884,700,909,Center,-1.5001077360554949,exploratory,0.9294152037569124,6.4657153585965315
frame_7.png,7,426,885,701,907,Blinking,-1.6052041261253593,exploratory,0.9294152037569124,5.977143572397687
frame_8.png,8,429,887,704,913,Center,-2.233264825575292,exploratory,0.40236892706218247,5.977143572397687
frame_9.png,9,430,888,703,912,Center,-1.6340200715022994,exploratory,0.40236892706218247,5.709848347159524
frame_10.png,10,427,887,699,910,Center,-1.8999399602838802,exploratory,0.6380711874576984,5.709848347159524
frame_11.png,11,427,887,701,912,Center,-1.7648963561378719,exploratory,0.7071067811865476,5.709848347159524
frame_12.png,12,427,888,700,910,Blinking,0.5458926784032765,concentrated,1.1785113019775793,5.709848347159524
frame_13.png,13,428,889,701,911,Center,-0.16121410278327053,exploratory,0.9428090415820635,5.709848347159524
frame_14.png,14,429,888,701,911,Blinking,-0.17407872080137876,exploratory,0.9428090415820635,3.6231464552469284
frame_15.png,15,429,887,702,908,Center,-1.3473388274357174,exploratory,0.9428090415820635,3.0105723419697217
frame_16.png,16,430,889,703,912,Center,-0.19001280398121434,exploratory,0.9428090415820635,3.3224156544099266
frame_17.png,17,429,889,713,915,Center,-2.823164066947069,exploratory,0.9428090415820635,3.813742685451229
frame_18.png,18,429,884,712,913,Blinking,-1.7730786447572027,exploratory,0.9428090415820635,4.787237642161176
frame_19.png,19,428,888,701,911,Center,0.528346458230319,concentrated,0.9428090415820635,3.872765478743652
frame_20.png,20,427,889,702,914,Center,0.5832327831957498,concentrated,0.9428090415820635,3.8122881655159677
frame_21.png,21,427,887,699,910,Blinking,1.1523906521858298,concentrated,1.2071067811865477,3.8122881655159677
frame_22.png,22,426,889,700,911,Center,-0.15135802019438582,exploratory,0.9023689270621825,3.8122881655159677
frame_23.png,23,426,889,700,910,Blinking,-0.47742738858407163,exploratory,0.8333333333333334,3.8122881655159677
frame_24.png,24,427,889,700,910,Blinking,-2.305526877051652,exploratory,0.8333333333333334,2.491807436603109
frame_25.png,25,425,886,699,910,Center,1.755133294728167,concentrated,0.5690355937288492,2.491807436603109
frame_26.png,26,425,886,700,909,Center,0.42341654203833556,concentrated,0.5690355937288492,2.722668237792193
frame_27.png,27,426,889,697,911,Blinking,-3.695840661121302,exploratory,0.5690355937288492,2.349990241542228
frame_28.png,28,423,887,698,909,Blinking,0.5868023664853013,concentrated,0.5690355937288492,2.82139476233326
frame_29.png,29,425,886,695,903,Blinking,-3.257942902783793,exploratory,0.9294152037569123,2.82139476233326
frame_30.png,30,424,884,697,908,Center,-3.46766174814613,exploratory,0.9294152037569123,2.9779598478669693
frame_31.png,31,420,883,695,907,Center,-0.14753243233803337,exploratory,0.9294152037569123,5.006490018215913
frame_32.png,32,427,888,702,911,Blinking,0.9991834830110209,concentrated,1.2897948137849757,5.006490018215913
frame_33.png,33,428,886,700,910,Center,inf,concentrated,1.5811388300841898,5.006490018215913
frame_34.png,34,430,888,701,909,Center,inf,concentrated,1.5811388300841898,4.841772471288036
frame_35.png,35,429,884,701,907,Center,inf,concentrated,1.5811388300841898,5.221400795739014
frame_36.png,36,431,888,704,910,Blinking,inf,concentrated,1.5811388300841898,3.461308387939844
frame_37.png,37,430,888,699,909,Center,0.7071067811865479,concentrated,1.426770549639425,3.461308387939844
frame_38.png,38,429,888,701,911,Center,-0.4608851014162223,exploratory,1.426770549639425,3.62602593486772
frame_39.png,39,431,888,706,912,Blinking,-8.899739731405889,exploratory,1.426770549639425,3.2463976104167425
frame_40.png,40,429,887,702,911,Center,-11.116059116270751,exploratory,1.426770549639425,3.4344542805217024
frame_41.png,41,431,888,706,914,Center,-0.26481985602448344,exploratory,1.426770549639425,3.0892763118774567
frame_42.png,42,432,889,710,913,Center,0.11141898916451876,concentrated,1.426770549639425,2.97799280007006
frame_43.png,43,432,888,706,910,Center,0.507935306885491,concentrated,1.399724272944695,2.97799280007006
frame_44.png,44,431,887,704,911,Center,0.507935306885491,concentrated,1.399724272944695,2.97799280007006
frame_45.png,45,432,886,706,911,Center,-3.9961235639296304,exploratory,1.1937129433613967,2.97799280007006
frame_46.png,46,432,887,706,911,Center,-3.9961235639296304,exploratory,1.1937129433613967,2.97799280007006
frame_47.png,47,432,888,709,910,Blinking,-4.147002715044346,exploratory,1.2675918792439982,2.97799280007006
frame_48.png,48,430,886,709,909,Center,-2.2192719143136928,exploratory,1.2675918792439982,3.1505109167879497
frame_49.png,49,433,891,704,912,Blinking,-2.2192719143136928,exploratory,1.2675918792439982,3.1505109167879497
frame_50.png,50,432,890,705,912,Center,-3.7714565275584566,exploratory,1.2675918792439982,3.69154612532717
frame_51.png,51,429,885,706,909,Center,-5.101415548311024,exploratory,1.2675918792439982,3.76253083879481
frame_52.png,52,432,886,709,907,Center,-2.6491757142715655,exploratory,1.2675918792439982,3.2379988825210546
frame_53.png,53,434,885,712,907,Center,-2.2610450476534694,exploratory,1.2675918792439982,3.2876309648680895
frame_54.png,54,434,888,709,912,Center,-0.8457818751607911,exploratory,1.2675918792439982,2.961021480754663
frame_55.png,55,434,887,713,912,Center,-1.6016331612023809,exploratory,0.9342585459106649,2.961021480754663
frame_56.png,56,434,887,714,912,Center,-1.9863038435368385,exploratory,0.9342585459106649,3.165277448545325
frame_57.png,57,434,888,708,909,Center,-1.084273769579521,exploratory,0.7060113295832983,3.165277448545325
frame_58.png,58,434,887,709,912,Center,-0.369926836872736,exploratory,0.7060113295832983,3.4162560945125513
frame_59.png,59,436,888,717,912,Center,-3.0062270250679743,exploratory,0.7060113295832983,4.162792701416713
frame_60.png,60,435,885,711,910,Center,-2.4119416764316326,exploratory,0.7750469233121474,4.162792701416713
frame_61.png,61,436,886,711,908,Center,-0.7915504610512936,exploratory,0.7750469233121474,3.9585367336260497
frame_62.png,62,436,883,712,906,Center,0.21324648112119382,concentrated,0.7750469233121474,4.417932209250185
frame_63.png,63,438,887,718,912,Center,0.13840866811161545,concentrated,0.7750469233121474,4.9911437612084635
frame_64.png,64,437,883,710,908,Center,2.185327432081653,concentrated,0.9810582528954458,4.9911437612084635
frame_65.png,65,438,885,710,908,Center,2.185327432081653,concentrated,0.9810582528954458,4.9911437612084635
frame_66.png,66,437,884,713,908,Center,1.686848291666867,concentrated,0.9810582528954458,5.141307175609666
frame_67.png,67,438,886,712,912,Center,3.538672767746416,concentrated,1.24535599249993,5.141307175609666
frame_68.png,68,438,888,712,913,Blinking,3.73607921498217,concentrated,1.24535599249993,4.185443731776295
frame_69.png,69,438,886,713,908,Center,-1.4487720886532918,exploratory,1.24535599249993,3.522220926694004
frame_70.png,70,439,888,713,914,Center,-1.4330414433251102,exploratory,1.399724272944695,3.522220926694004
frame_71.png,71,437,887,714,912,Center,-3.071183953246554,exploratory,1.3603796100280634,3.522220926694004
frame_72.png,72,437,886,714,915,Center,-3.3005965647328406,exploratory,1.3874258867227933,3.522220926694004
frame_73.png,73,439,889,713,915,Center,1.2277500436067519,concentrated,1.3874258867227933,3.209405197630281
frame_74.png,74,439,890,717,913,Center,1.4984122651300575,concentrated,1.3874258867227933,2.9284213635084524
frame_75.png,75,436,888,715,917,Center,2.106709452140426,concentrated,1.3874258867227933,3.0939425951482633
frame_76.png,76,438,885,714,911,Center,1.958648166410443,concentrated,1.2330576062780283,3.0939425951482633
frame_77.png,77,438,887,713,911,Center,2.870641474640636,concentrated,1.27240226919466,3.0939425951482633
frame_78.png,78,438,887,712,909,Center,2.8706414746406357,concentrated,1.27240226919466,3.0939425951482638
frame_79.png,79,438,885,711,907,Center,2.4883153159140354,concentrated,1.27240226919466,3.3982655524471763
frame_80.png,80,437,881,708,905,Center,2.5598786473271042,concentrated,1.27240226919466,3.425625438973088
frame_81.png,81,431,876,708,903,Center,-4.18086574738318,exploratory,1.27240226919466,4.152654730409906
frame_82.png,82,438,880,707,905,Center,-6.878895101303222,exploratory,0.9120226591665966,4.152654730409906
frame_83.png,83,438,880,708,905,Center,2.0356146886531126,concentrated,0.9120226591665966,12.497473299668366
frame_84.png,84,429,868,701,862,Center,1.334780569059342,concentrated,0.9120226591665966,19.571276792179212
frame_85.png,85,438,879,705,901,Center,0.858257468695885,concentrated,1.0107491837076632,19.571276792179212
frame_86.png,86,438,876,707,902,Center,0.9936428762479406,concentrated,1.0107491837076632,19.128888545613666
frame_87.png,87,438,875,704,898,Center,1.6959134085826784,concentrated,1.0107491837076632,10.432056136799341
frame_88.png,88,438,877,703,901,Center,1.6844866233832216,concentrated,1.0107491837076632,10.096456292943953
frame_89.png,89,440,891,657,910,Blinking,1.3832409180841803,concentrated,1.0107491837076632,11.962862038124138
frame_90.png,90,433,890,653,898,Blinking,0.47022641324487546,concentrated,1.0107491837076632,22.028101672547297
frame_91.png,91,441,884,710,912,Blinking,1.3369913759900638,concentrated,1.0107491837076632,15.814860093818524
frame_92.png,92,437,879,711,905,Blinking,1.3369913759900638,concentrated,1.0107491837076632,15.814860093818524
frame_93.png,93,439,880,707,903,Blinking,3.8366549881510914,concentrated,1.4450077296183281,15.814860093818524
frame_94.png,94,438,878,706,902,Center,2.853877623499582,concentrated,1.3462812050772615,15.814860093818524
frame_95.png,95,439,877,704,901,Center,1.3589449176895183,concentrated,1.2093054692228125,15.814860093818524
frame_96.png,96,440,878,704,901,Center,1.6629644514247743,concentrated,1.2093054692228125,13.721985025330719
frame_97.png,97,439,878,703,897,Center,2.711310718307163,concentrated,1.0797847774365126,13.721985025330719
frame_98.png,98,437,877,703,900,Center,1.1311825445308554,concentrated,1.0797847774365126,4.181277347181314
frame_99.png,99,436,873,702,896,Center,0.18476196820871005,concentrated,1.0797847774365126,2.9530578677058172
frame_100.png,100,436,877,702,897,Center,-0.141827517099554,exploratory,1.2071067811865477,2.9530578677058172
frame_101.png,101,434,873,704,898,Center,-0.14182751709955443,exploratory,1.2071067811865475,2.9530578677058172
frame_102.png,102,435,874,704,898,Center,-0.23339313601711664,exploratory,1.235702260395516,2.9530578677058172
frame_103.png,103,434,875,702,897,Center,-1.4455761894797696,exploratory,0.9023689270621825,2.9530578677058172
frame_104.png,104,433,875,703,898,Center,-1.7716455578694554,exploratory,0.8333333333333334,2.9530578677058172
frame_105.png,105,434,876,702,898,Center,-2.0181515951535416,exploratory,0.9342585459106649,2.9530578677058172
frame_106.png,106,433,875,700,897,Center,-1.784194866584065,exploratory,1.003294139639514,2.9530578677058172
frame_107.png,107,432,875,700,898,Center,-1.4632789556937076,exploratory,1.0723297333683632,2.9530578677058172
frame_108.png,108,432,875,699,897,Center,0.4516399463324452,concentrated,1.0723297333683632,5.786186967469868
frame_109.png,109,425,866,696,887,Center,0.19721030105233672,concentrated,1.0723297333683632,6.355469057212415
frame_110.png,110,430,871,697,892,Center,2.478465066969652,concentrated,0.8440825170409966,6.355469057212415
frame_111.png,111,430,871,698,894,Center,1.3277896991542693,concentrated,0.8440825170409966,7.324911361611076
frame_112.png,112,429,868,693,888,Center,-27.592834370258434,exploratory,0.8440825170409966,5.646718644512325
frame_113.png,113,430,873,695,894,Center,-28.22604821227333,exploratory,1.0797847774365126,5.646718644512325
frame_114.png,114,429,872,694,893,Center,-23.736179742267623,exploratory,1.3440825170409967,5.646718644512325
frame_115.png,115,431,870,692,892,Center,5.378709443310235,concentrated,1.3440825170409967,4.448424005397155
frame_116.png,116,429,872,696,894,Center,5.538214736888099,concentrated,1.3440825170409967,3.8241596696427393
frame_117.png,117,429,875,697,898,Center,3.2045064650257684,concentrated,1.3440825170409967,2.7737038800763067
frame_118.png,118,431,874,694,894,Center,-1.6119514902882055,exploratory,1.2071067811865475,2.7737038800763067
frame_119.png,119,431,874,695,895,Center,-2.4106238903923156,exploratory,0.9714045207910317,2.7737038800763067
frame_120.png,120,432,875,695,893,Center,-0.6521481629650436,exploratory,0.8440825170409966,2.7737038800763067
frame_121.png,121,431,875,695,895,Center,0.4418071195987485,concentrated,0.9417135899788142,2.7737038800763067
frame_122.png,122,431,874,697,896,Center,-1.3166558247802382,exploratory,1.3069365421606298,2.7737038800763067
frame_123.png,123,432,872,698,895,Center,-0.926784574479464,exploratory,1.3069365421606298,2.7354546687629244
frame_124.png,124,431,872,696,892,Center,-1.2700762397574956,exploratory,1.2675918792439982,2.7354546687629244
frame_125.png,125,430,872,697,894,Center,0.10565311052406345,concentrated,1.2675918792439982,2.9711569291584397
frame_126.png,126,429,870,692,890,Center,0.8127598917106118,concentrated,1.5351837584879966,2.9711569291584397
frame_127.png,127,428,870,695,893,Center,2.9784244077252167,concentrated,1.5351837584879966,9.152994713469305
frame_128.png,128,436,884,651,901,Blinking,2.8109269614178634,concentrated,1.5351837584879966,9.879608810123194
frame_129.png,129,442,891,650,901,Blinking,2.94246167344655,concentrated,1.5351837584879966,9.315231833348898
frame_130.png,130,437,891,650,902,Blinking,-0.15391259824755021,exploratory,1.5351837584879966,3.820148206321383
frame_131.png,131,435,884,650,900,Blinking,1.0683582949725472,concentrated,1.5351837584879966,4.447980141289776
frame_132.png,132,431,877,651,895,Blinking,2.6864270373510553,concentrated,1.5351837584879966,11.114791744877431
frame_133.png,133,430,874,697,895,Center,2.8618863545265487,concentrated,1.5351837584879966,10.411534335328618
frame_134.png,134,432,875,699,897,Center,2.6481244333418434,concentrated,1.5351837584879966,11.658220396066321
frame_135.png,135,430,870,688,887,Center,2.220619195710329,concentrated,1.5351837584879966,5.7139023955559685
frame_136.png,136,430,871,696,891,Center,0.9438598110187559,concentrated,1.5351837584879966,6.88750149202135
frame_137.png,137,428,869,689,885,Center,-1.0612535720275247,exploratory,1.1009252125773317,6.88750149202135
frame_138.png,138,425,868,691,886,Center,-0.8844682672651678,exploratory,1.3685170918213299,6.88750149202135
frame_139.png,139,431,867,688,885,Center,-7.805994277799712,exploratory,1.3685170918213299,5.442652599724641
frame_140.png,140,428,872,693,891,Center,-8.513101058986258,exploratory,0.9342585459106649,5.442652599724641
