Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,391,980,638,993,Blinking,1.118033988749895,concentrated,1.118033988749895,0.0
frame_1.png,1,392,980,639,994,Blinking,8.549703546891172,concentrated,1.266123775561495,0.0
frame_2.png,2,393,981,640,995,Blinking,3.027023038297541,concentrated,1.266123775561495,5.522680508593631
frame_3.png,3,383,981,639,996,Blinking,-8.913031655331155,exploratory,1.266123775561495,5.223554704745841
frame_4.png,4,392,984,639,997,Blinking,-13.738560723177793,exploratory,1.0797847774365124,5.223554704745841
frame_5.png,5,391,984,639,998,Blinking,-16.237990330830737,exploratory,0.7071067811865476,5.223554704745841
frame_6.png,6,392,985,638,997,Blinking,-19.405087363895284,exploratory,0.7071067811865476,5.182042974361489
frame_7.png,7,382,983,638,997,Blinking,-5.589441995621177,exploratory,0.7071067811865476,4.542999896651609
frame_8.png,8,390,986,636,998,Blinking,-5.6347308442646895,exploratory,0.7627485370902458,4.542999896651609
frame_9.png,9,390,987,635,1000,Blinking,-5.6347308442646895,exploratory,0.7627485370902458,4.542999896651609
frame_10.png,10,390,986,636,1000,Blinking,-3.6837890961866187,exploratory,1.2897948137849757,4.542999896651609
frame_11.png,11,389,987,634,1000,Blinking,0.02440538442001383,concentrated,1.2897948137849757,5.536754979825908
frame_12.png,12,395,983,643,999,Blinking,-0.19268395748083122,exploratory,1.2897948137849757,5.850922804227408
frame_13.png,13,400,987,649,1000,Blinking,-3.367458644816116,exploratory,1.2897948137849757,6.51246236032257
frame_14.png,14,408,986,652,1003,Blinking,0.1375269584364336,concentrated,1.2897948137849757,4.710564310182254
frame_15.png,15,409,989,655,1003,Blinking,-0.00107619552011462,exploratory,1.2897948137849757,3.966018832227143
frame_16.png,16,413,988,658,1001,Blinking,-1.631572061754599,exploratory,1.2897948137849757,2.9359621843106516
frame_17.png,17,415,989,659,1004,Blinking,-1.0136189490226322,exploratory,1.2897948137849757,2.847984843477248
frame_18.png,18,416,990,662,1005,Blinking,-0.4090147400096762,exploratory,1.2897948137849757,2.9530578677058172
frame_19.png,19,418,990,668,1003,Blinking,0.1976642984010284,concentrated,1.2897948137849757,2.7863912010391503
frame_20.png,20,422,990,668,1003,Blinking,-0.19364041054227377,exploratory,1.2897948137849757,2.938562676394971
frame_21.png,21,425,991,670,1004,Blinking,-0.31879770875594327,exploratory,1.2897948137849757,2.907903759238842
frame_22.png,22,428,992,675,1004,Blinking,-2.812497306390326,exploratory,1.2897948137849757,3.2953296459616355
frame_23.png,23,420,989,677,1005,Blinking,-0.7490669342548855,exploratory,1.2897948137849757,4.3485854965591555
frame_24.png,24,430,993,678,1005,Blinking,-1.4561737154414334,exploratory,0.9984507974857616,4.3485854965591555
frame_25.png,25,430,993,679,1006,Blinking,-0.6384465401570174,exploratory,0.9984507974857616,4.004875871842731
frame_26.png,26,435,992,680,1007,Blinking,-0.7820005437363244,exploratory,0.9984507974857616,4.068817307203166
frame_27.png,27,437,995,681,1010,Blinking,-13.83849320259024,exploratory,0.9984507974857616,3.089859304557445
frame_28.png,28,439,998,682,1012,Blinking,-6.796478006495853,exploratory,0.9984507974857616,3.3591548222014302
