Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,382,814,757,849,Center,1.0,concentrated,1.0,0.0
frame_1.png,1,381,812,758,849,Center,-3.6097722286464435,exploratory,1.0,4.6097722286464435
frame_2.png,2,381,815,756,855,Center,-1.1184161062180031,exploratory,1.4013878188659974,4.6097722286464435
frame_3.png,3,381,813,758,854,Center,-1.386989693039884,exploratory,1.4013878188659974,3.8255767468977764
frame_4.png,4,380,814,753,854,Center,0.147499022741596,concentrated,1.4013878188659974,3.295740490431781
frame_5.png,5,378,815,751,855,Blinking,0.26754001001099814,concentrated,1.4013878188659974,3.3314799362257332
frame_6.png,6,377,809,757,853,Center,0.19734481099475598,concentrated,1.4013878188659974,3.37177873456549
frame_7.png,7,379,815,757,853,Center,0.7626844637190695,concentrated,1.5351837584879966,3.37177873456549
frame_8.png,8,380,816,758,855,Center,-0.45543395875022874,exploratory,1.5351837584879966,3.5982480578731106
frame_9.png,9,378,817,765,851,Blinking,-4.701201911797272,exploratory,1.5351837584879966,3.2952133868409947
frame_10.png,10,380,816,756,855,Center,-2.4564782288484226,exploratory,1.5351837584879966,3.1386483013072852
frame_11.png,11,380,813,758,853,Center,10.034365118535955,concentrated,1.7288967018493928,3.1386483013072852
frame_12.png,12,379,813,756,852,Center,10.034365118535955,concentrated,1.7288967018493928,3.1386483013072852
frame_13.png,13,378,813,760,850,Center,9.374518644251356,concentrated,1.7288967018493928,3.2848569742496303
frame_14.png,14,380,815,755,854,Blinking,7.206024303231935,concentrated,1.7288967018493928,2.9130889244613964
frame_15.png,15,375,814,758,850,Center,11.426082788400894,concentrated,1.7288967018493928,2.7027457275419224
frame_16.png,16,377,811,757,849,Center,14.11141913618595,concentrated,1.7288967018493928,3.3247628236104525
frame_17.png,17,379,816,752,854,Center,13.641919514151216,concentrated,1.7288967018493928,3.9272353557547017
frame_18.png,18,375,809,756,852,Center,13.007748176359733,concentrated,1.7288967018493928,4.0733844181517584
frame_19.png,19,378,813,756,852,Center,12.300641395173185,concentrated,1.6550177659667913,4.0733844181517584
frame_20.png,20,378,812,755,850,Center,12.965575179002922,concentrated,1.6550177659667913,4.421660681023611
frame_21.png,21,381,818,746,855,Blinking,13.477673066739925,concentrated,1.6550177659667913,5.695546843872485
frame_22.png,22,385,815,756,849,Center,12.90601306757897,concentrated,1.6550177659667913,5.980247499289046
