Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,392,1099,783,1083,Blinking,1.5811388300841898,concentrated,1.5811388300841898,0.0
frame_1.png,1,391,1100,783,1085,Blinking,2.618033988749895,concentrated,1.1441228056353687,0.0
frame_2.png,2,392,1100,783,1084,Blinking,3.1801638953946254,concentrated,1.1354265333402107,0.0
frame_3.png,3,390,1101,783,1084,Blinking,0.9440959178948356,concentrated,1.1354265333402107,2.23606797749979
frame_4.png,4,387,1101,782,1086,Blinking,-0.6650346694397324,exploratory,1.1354265333402107,3.021977265215872
frame_5.png,5,382,1102,780,1088,Blinking,0.8922719274604978,concentrated,1.1354265333402107,4.2569221846562
frame_6.png,6,374,1107,779,1093,Blinking,-0.48002263150995095,exploratory,1.1354265333402107,4.855275816872695
frame_7.png,7,376,1113,778,1095,Blinking,-1.2720244733290347,exploratory,1.1354265333402107,5.901387630803677
frame_8.png,8,367,1115,775,1100,Blinking,-0.6675383547960672,exploratory,1.1354265333402107,5.08311758051098
frame_9.png,9,371,1120,774,1103,Center,-1.4829824194745758,exploratory,1.1354265333402107,6.125711466340615
frame_10.png,10,368,1127,771,1109,Blinking,-1.5805715726542244,exploratory,1.1354265333402107,6.052574809277933
frame_11.png,11,362,1132,768,1114,Center,-0.19834660394557613,exploratory,1.1354265333402107,5.746608173808238
frame_12.png,12,361,1135,766,1117,Center,-0.02734398200865451,exploratory,1.1354265333402107,5.904360917007804
frame_13.png,13,351,1138,763,1122,Center,0.02942448484070148,concentrated,1.1354265333402107,5.502983745360063
frame_14.png,14,356,1144,757,1127,Blinking,-0.9694718709726846,exploratory,1.1354265333402107,5.799163318983262
frame_15.png,15,347,1141,760,1124,Center,-5.956175747835865,exploratory,1.1354265333402107,4.827437253913739
frame_16.png,16,353,1145,759,1128,Center,-6.460511431068346,exploratory,1.2093054692228122,4.827437253913739
frame_17.png,17,354,1147,760,1129,Center,-4.965578725258282,exploratory,1.3462812050772615,4.827437253913739
frame_18.png,18,353,1147,760,1131,Center,-1.0209531935608576,exploratory,1.3462812050772615,3.9583690668567457
frame_19.png,19,355,1150,761,1133,Center,-1.0660615609784827,exploratory,1.3462812050772615,3.8878651292000757
