Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,342,759,515,736,Blinking,1.5811388300841898,concentrated,1.5811388300841898,0.0
frame_1.png,1,340,760,514,736,Blinking,15.2678361673276,concentrated,1.6919572339080922,0.0
frame_2.png,2,340,758,516,735,Blinking,2.274756179016812,concentrated,1.294638155938728,0.0
frame_3.png,3,341,757,515,735,Blinking,2.1430087918499474,concentrated,1.1402698754939633,0.0
frame_4.png,4,339,758,515,735,Blinking,3.2575665682699455,concentrated,0.872677996249965,0.0
frame_5.png,5,339,759,515,736,Blinking,5.451343603623224,concentrated,0.9417135899788142,0.0
frame_6.png,6,340,759,515,735,Blinking,5.82842712474619,concentrated,0.8047378541243649,0.0
frame_7.png,7,340,758,516,735,Blinking,1.4142135623730951,concentrated,0.47140452079103173,0.0
frame_8.png,8,340,758,516,735,Blinking,1.3175727044773637,concentrated,0.6083802566454808,0.0
frame_9.png,9,341,757,516,734,Blinking,1.3556211560271616,concentrated,0.8997242729446949,0.0
frame_10.png,10,341,757,519,735,Blinking,7.159917305469843,concentrated,1.3711287937357266,0.0
frame_11.png,11,341,756,517,734,Blinking,5.451343603623223,concentrated,1.331784130819095,0.0
frame_12.png,12,342,758,516,734,Blinking,4.2883357765185295,concentrated,1.4056630667016965,0.0
frame_13.png,13,341,759,515,736,Blinking,2.5259939858622142,concentrated,1.1699608063061808,0.0
frame_14.png,14,341,759,514,737,Blinking,0.02599398586221424,concentrated,1.1699608063061808,2.5
frame_15.png,15,341,761,518,738,Blinking,0.2832403363286633,concentrated,1.4375526855501788,2.5
frame_16.png,16,343,761,519,740,Blinking,0.1758282121621444,concentrated,1.2093054692228125,2.5
frame_17.png,17,343,763,518,740,Blinking,-inf,exploratory,1.2093054692228125,2.5
frame_18.png,18,343,762,514,738,Blinking,-2.828252690983027,exploratory,1.2093054692228125,2.86851709182133
frame_19.png,19,342,764,519,742,Blinking,-2.011223153971717,exploratory,1.2093054692228125,2.7805397509879266
frame_20.png,20,343,766,520,744,Blinking,0.5732246635590448,concentrated,1.5006494855220265,2.7805397509879266
frame_21.png,21,342,766,518,743,Blinking,-1.5068874707392363,exploratory,1.1354265333402107,2.7805397509879266
frame_22.png,22,344,766,517,744,Blinking,-1.5068874707392363,exploratory,1.1354265333402107,2.7805397509879266
frame_23.png,23,344,767,521,746,Blinking,-2.703369510656767,exploratory,0.9294152037569124,2.7805397509879266
frame_24.png,24,344,768,520,745,Blinking,1.8484825397988747,concentrated,0.6380711874576983,2.7805397509879266
frame_25.png,25,346,768,519,746,Blinking,-6.03646117965558,exploratory,0.6380711874576983,2.26587359676954
frame_26.png,26,344,770,522,748,Blinking,-9.554418747312374,exploratory,0.7750469233121474,2.26587359676954
frame_27.png,27,345,772,520,748,Blinking,-8.214606764528884,exploratory,0.8440825170409966,2.26587359676954
frame_28.png,28,345,772,521,749,Blinking,-8.847820606543781,exploratory,1.0797847774365126,2.26587359676954
frame_29.png,29,346,771,522,748,Blinking,-10.339510780564787,exploratory,0.8737734478532143,2.26587359676954
frame_30.png,30,346,771,523,748,Blinking,-10.120254904470928,exploratory,1.1651174641524282,2.26587359676954
frame_31.png,31,344,770,522,748,Blinking,-4.122481633692605,exploratory,1.1651174641524282,2.5205176042696102
frame_32.png,32,343,772,517,746,Blinking,-0.024189350380418695,exploratory,1.1651174641524282,3.489959908668272
frame_33.png,33,352,768,517,744,Blinking,-1.7021013498740314,exploratory,1.1651174641524282,4.54282672255042
frame_34.png,34,341,764,518,745,Blinking,-3.5463523047131758,exploratory,1.1651174641524282,4.756178370763839
frame_35.png,35,343,774,514,742,Center,1.7337862790962353,concentrated,1.1651174641524282,293.197792094059
frame_36.png,36,0.0,0.0,0.0,0.0,Unknown,0.33333266023053665,concentrated,0.6937129433613967,293.197792094059
frame_37.png,37,0.0,0.0,0.0,0.0,Unknown,-0.3718153020799726,exploratory,0.6937129433613967,582.52593653126
frame_38.png,38,348,770,519,746,Center,-0.40450285104357264,exploratory,0.6937129433613967,586.9002697544599
frame_39.png,39,381,760,518,746,Blinking,-0.4043461273561353,exploratory,0.6937129433613967,588.9759580100373
frame_40.png,40,0.0,0.0,0.0,0.0,Unknown,-0.4043894439341338,exploratory,0.6937129433613967,588.10831574578
frame_41.png,41,348,768,519,742,Blinking,-0.3813049305851006,exploratory,0.6937129433613967,585.0261802707621
frame_42.png,42,360,765,522,746,Blinking,0.32608382940384983,concentrated,0.6937129433613967,295.1098035044667
frame_43.png,43,348,773,522,746,Center,-2.313970874723,exploratory,0.6937129433613967,6.08776154868239
frame_44.png,44,339,773,524,747,Blinking,-1.6762055147051826,exploratory,0.6937129433613967,4.748878818953572
frame_45.png,45,349,773,521,747,Blinking,-1.5480360542087948,exploratory,0.7627485370902458,4.748878818953572
frame_46.png,46,349,772,522,747,Blinking,-1.3718709209297106,exploratory,0.40236892706218247,4.748878818953572
frame_47.png,47,348,772,522,747,Blinking,3.100935047789316,concentrated,0.5690355937288492,4.748878818953572
frame_48.png,48,349,772,521,748,Blinking,0.10093504778931761,concentrated,0.6666666666666666,4.748878818953572
frame_49.png,49,348,773,522,749,Blinking,0.5300744913130733,concentrated,0.872677996249965,4.748878818953572
frame_50.png,50,347,771,525,750,Blinking,-2.1677530779787677,exploratory,0.872677996249965,4.044851139841841
frame_51.png,51,369,773,501,758,Blinking,2.1235501962047154,concentrated,0.872677996249965,11.381033020827461
frame_52.png,52,376,770,545,758,Blinking,1.3065503914861896,concentrated,0.872677996249965,16.763327255623626
frame_53.png,53,358,781,525,757,Blinking,1.5845097520974294,concentrated,0.872677996249965,16.035479400233584
frame_54.png,54,349,777,531,756,Blinking,2.0765113600650453,concentrated,0.872677996249965,8.95450709511082
frame_55.png,55,349,775,524,753,Blinking,2.0765113600650453,concentrated,0.872677996249965,8.95450709511082
frame_56.png,56,348,776,525,753,Blinking,-0.19796996448134507,exploratory,0.872677996249965,3.1126529748345355
frame_57.png,57,346,774,524,752,Blinking,-0.3251387619251429,exploratory,0.9120226591665966,3.1126529748345355
frame_58.png,58,345,775,523,752,Blinking,-0.3251387619251429,exploratory,0.9120226591665966,3.1126529748345355
