Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_53.png,53,216,459,534,467,Blinking,-3.717343513152069,exploratory,0.7060113295832983,3.7799147355205407
frame_54.png,54,217,458,535,467,Blinking,-0.9279263030978728,exploratory,0.7060113295832983,3.0927304645842644
frame_55.png,55,217,456,536,465,Blinking,-3.7173435131520707,exploratory,0.7060113295832983,2.67280334179353
frame_56.png,56,219,459,533,468,Blinking,1.0684531550158498,concentrated,0.7060113295832983,5.306529301449969
frame_57.png,57,252,469,512,476,Blinking,0.5653369164698874,concentrated,0.7060113295832983,6.200483860597882
frame_58.png,58,251,473,510,481,Blinking,0.8344138919191633,concentrated,0.7060113295832983,5.853356772214846
frame_59.png,59,250,470,511,480,Blinking,0.6288765825314702,concentrated,0.7060113295832983,5.307398788531827
frame_60.png,60,217,467,528,474,Blinking,0.6623686106530995,concentrated,0.7060113295832983,5.235490814803873
frame_61.png,61,215,461,529,471,Blinking,-0.12690278240849562,exploratory,0.7060113295832983,5.912533772853631
frame_62.png,62,211,460,526,468,Blinking,-2.897289727825748,exploratory,0.7060113295832983,3.795749522654724
frame_63.png,63,208,458,525,466,Blinking,-2.912731608285711,exploratory,1.0663909396113616,3.795749522654724
frame_64.png,64,208,456,524,465,Blinking,-4.613126870820839,exploratory,1.0663909396113616,3.4650299682760672
frame_65.png,65,214,458,525,464,Blinking,-2.9888190860537187,exploratory,1.0663909396113616,2.8666763360595726
frame_66.png,66,213,461,528,465,Blinking,-1.7753843428013014,exploratory,1.0663909396113616,3.298235836350063
frame_67.png,67,210,461,523,467,Blinking,-1.1315634016561873,exploratory,1.0663909396113616,2.9530578677058172
frame_68.png,68,206,460,524,464,Blinking,-1.5666364397201797,exploratory,1.0663909396113616,3.0410352085392205
frame_69.png,69,204,458,522,463,Blinking,2.561048357032921,concentrated,1.426770549639425,3.0410352085392205
frame_70.png,70,202,459,521,463,Blinking,-6.762074825593718,exploratory,1.426770549639425,2.373773447853214
frame_71.png,71,204,461,522,464,Blinking,-3.8290603650185684,exploratory,1.426770549639425,2.2071067811865475
frame_72.png,72,204,463,522,466,Blinking,-7.234196500125158,exploratory,1.2897948137849757,2.2071067811865475
frame_73.png,73,204,462,521,466,Blinking,-7.184430375556681,exploratory,1.1354265333402107,2.2071067811865475
frame_74.png,74,205,463,521,467,Blinking,1.7449175751814368,concentrated,1.1354265333402107,4.061192697286064
frame_75.png,75,214,462,528,466,Blinking,1.5298451984205401,concentrated,1.1354265333402107,4.367879671149219
frame_76.png,76,218,461,530,466,Blinking,3.801024906649139,concentrated,0.9417135899788142,4.367879671149219
frame_77.png,77,217,460,531,465,Blinking,3.624277867171952,concentrated,0.9417135899788142,4.551049590081351
frame_78.png,78,219,460,534,466,Blinking,3.8245254552419867,concentrated,1.2060113295832984,4.551049590081351
frame_79.png,79,218,460,532,466,Blinking,-0.7252164938431989,exploratory,1.2060113295832984,2.550814611584778
frame_80.png,80,219,459,535,466,Blinking,-0.7199534360440776,exploratory,1.3333333333333333,2.550814611584778
frame_81.png,81,221,459,536,466,Blinking,-0.7199534360440776,exploratory,1.3333333333333333,2.550814611584778
frame_82.png,82,222,459,537,466,Blinking,-3.1111554226400497,exploratory,1.0690355937288492,2.550814611584778
frame_83.png,83,223,459,537,465,Blinking,-5.021186529509295,exploratory,0.5690355937288492,2.550814611584778
frame_84.png,84,223,459,537,465,Blinking,-5.19735166278838,exploratory,0.7627485370902458,2.550814611584778
frame_85.png,85,224,458,539,465,Blinking,-4.9640629283802635,exploratory,1.02704627669473,2.550814611584778
frame_86.png,86,226,458,540,465,Blinking,0.5552425381172528,concentrated,1.399724272944695,2.550814611584778
frame_87.png,87,226,458,542,466,Blinking,1.246618673975619,concentrated,1.372677996249965,2.550814611584778
frame_88.png,88,226,458,539,466,Blinking,-2.045975097504413,exploratory,1.372677996249965,2.224205127471351
frame_89.png,89,224,457,540,463,Blinking,5.200135369872476,concentrated,1.372677996249965,2.9109592847547012
frame_90.png,90,218,455,537,463,Blinking,4.840228228800505,concentrated,1.372677996249965,3.0736115994172217
frame_91.png,91,223,456,537,463,Blinking,-0.26065564477420233,exploratory,1.0393446629166316,3.0736115994172217
frame_92.png,92,223,457,537,463,Blinking,-0.6893618093555163,exploratory,0.9023689270621825,3.0736115994172217
frame_93.png,93,222,457,537,464,Blinking,-0.8805973575017827,exploratory,0.9023689270621825,3.1317833209808748
frame_94.png,94,220,459,537,466,Blinking,2.8539934458883507,concentrated,0.5690355937288492,3.1317833209808748
frame_95.png,95,221,459,537,466,Blinking,0.6122027720079215,concentrated,0.7357022603955158,3.1317833209808748
frame_96.png,96,223,459,537,466,Blinking,-3.300900463504458,exploratory,0.7357022603955158,2.649285131488187
frame_97.png,97,224,463,538,468,Blinking,-3.25661324454881,exploratory,0.7357022603955158,2.813242300939093
frame_98.png,98,225,466,538,471,Blinking,-18.228368420448813,exploratory,0.7357022603955158,3.0106953500212263
frame_99.png,99,227,469,540,472,Blinking,-18.557438303044627,exploratory,0.872677996249965,3.0106953500212263
frame_100.png,100,227,467,541,472,Blinking,-16.898571054798573,exploratory,1.2330576062780283,3.0106953500212263
frame_101.png,101,227,469,540,473,Blinking,-16.898571054798573,exploratory,1.2330576062780283,3.0106953500212263
frame_102.png,102,222,468,539,472,Blinking,-16.898571054798573,exploratory,1.2330576062780283,3.0106953500212263
frame_103.png,103,224,467,537,471,Blinking,-13.386679497816377,exploratory,1.2330576062780283,3.064088967876998
frame_104.png,104,220,465,536,469,Blinking,-13.386679497816377,exploratory,1.2330576062780283,3.064088967876998
frame_105.png,105,220,465,534,470,Blinking,-12.851769710709151,exploratory,0.9417135899788142,3.064088967876998
frame_106.png,106,219,465,534,469,Blinking,-13.945724993272943,exploratory,0.8440825170409966,3.064088967876998
frame_107.png,107,220,464,534,469,Blinking,-11.767579408399637,exploratory,0.6380711874576984,3.064088967876998
frame_108.png,108,220,463,534,469,Blinking,-16.31943145885528,exploratory,0.9294152037569123,3.064088967876998
frame_109.png,109,222,464,535,469,Blinking,-16.61494828025038,exploratory,0.8603796100280633,3.064088967876998
frame_110.png,110,222,464,536,469,Blinking,-13.709908726287976,exploratory,0.8603796100280633,3.334631574508354
frame_111.png,111,226,465,539,470,Blinking,-13.414391904892875,exploratory,0.9294152037569124,3.334631574508354
frame_112.png,112,226,466,540,470,Blinking,-8.862539854437234,exploratory,0.6380711874576983,3.334631574508354
frame_113.png,113,226,465,541,470,Blinking,-13.321940205227854,exploratory,1.0723297333683632,3.334631574508354
frame_114.png,114,228,467,541,471,Blinking,-10.941972915117681,exploratory,1.0723297333683632,3.294332776168597
frame_115.png,115,231,465,544,472,Blinking,-10.135063932880898,exploratory,1.3636737496675773,3.294332776168597
frame_116.png,116,229,465,543,471,Blinking,-0.29627749830356365,exploratory,1.6279714892720616,3.294332776168597
frame_117.png,117,231,466,544,470,Blinking,8.27260800067593,concentrated,1.6279714892720616,3.9430837600942894
frame_118.png,118,235,468,549,473,Blinking,10.068201081571019,concentrated,1.6279714892720616,3.416916382817147
frame_119.png,119,236,466,549,471,Blinking,9.782327024895173,concentrated,1.6279714892720616,3.8938346127673036
frame_120.png,120,230,461,551,468,Blinking,9.618451798395176,concentrated,1.6279714892720616,3.1207052975182
frame_121.png,121,235,464,550,469,Blinking,7.306994007510162,concentrated,1.6279714892720616,3.6353714517365865
frame_122.png,122,237,467,552,472,Blinking,1.517215259207637,concentrated,1.399724272944695,3.6353714517365865
frame_123.png,123,237,468,553,473,Blinking,-1.4958306377850557,exploratory,1.399724272944695,3.0874685083187896
frame_124.png,124,233,465,553,472,Blinking,-0.6318045885888406,exploratory,1.399724272944695,3.0421869345924772
frame_125.png,125,233,468,551,474,Blinking,-0.6318045885888406,exploratory,1.399724272944695,3.0421869345924772
frame_126.png,126,234,467,553,474,Blinking,-23.728282160948286,exploratory,1.399724272944695,2.8121618252453637
frame_127.png,127,238,469,554,475,Blinking,-11.12545521965567,exploratory,1.399724272944695,2.719189369262098
frame_128.png,128,234,468,553,475,Blinking,-0.7021322436328274,exploratory,1.399724272944695,2.988328568073014
frame_129.png,129,234,465,553,471,Blinking,0.53490406345436,concentrated,1.399724272944695,2.8663398378642615
frame_130.png,130,233,462,553,469,Blinking,-3.989297051019713,exploratory,1.0663909396113616,2.8663398378642615
frame_131.png,131,233,463,553,469,Blinking,-2.118836399096168,exploratory,1.0663909396113616,2.7036875232017406
frame_132.png,132,233,465,552,471,Blinking,-2.1314136930072642,exploratory,1.2207592200561266,2.7036875232017406
frame_133.png,133,234,466,554,471,Blinking,-2.838520474193812,exploratory,0.8603796100280633,2.7036875232017406
frame_134.png,134,234,466,553,471,Blinking,-8.638592185549976,exploratory,0.8603796100280633,2.2441276377216215
frame_135.png,135,232,464,552,470,Blinking,-7.918908110452334,exploratory,1.0663909396113616,2.2441276377216215
frame_136.png,136,231,464,551,469,Blinking,-2.43670655849757,exploratory,1.0663909396113616,2.448383605512284
frame_137.png,137,231,466,549,473,Blinking,-2.322013181739838,exploratory,1.0393446629166316,2.448383605512284
frame_138.png,138,229,466,548,473,Blinking,-3.5085330251135844,exploratory,1.0393446629166316,2.594532667909341
frame_139.png,139,227,466,545,473,Blinking,-3.5085330251135844,exploratory,1.0393446629166316,2.594532667909341
frame_140.png,140,228,466,544,472,Blinking,-3.1677648477020015,exploratory,1.0393446629166316,2.57461015765907
frame_141.png,141,233,466,543,471,Blinking,-3.801404059757378,exploratory,1.0393446629166316,2.534311359319313
frame_142.png,142,232,466,538,472,Blinking,-3.8091037425637686,exploratory,1.1380711874576983,2.534311359319313
frame_143.png,143,232,467,536,473,Blinking,-5.2342452784491655,exploratory,0.6380711874576984,2.534311359319313
frame_144.png,144,232,467,536,473,Blinking,-5.099201674303158,exploratory,0.7071067811865476,2.534311359319313
frame_145.png,145,231,467,536,474,Blinking,-4.968325389667585,exploratory,0.5690355937288492,2.534311359319313
frame_146.png,146,230,468,537,475,Blinking,-4.968325389667585,exploratory,0.5690355937288492,2.534311359319313
frame_147.png,147,224,468,538,475,Blinking,-0.6157986444841816,exploratory,0.5690355937288492,4.30793093175527
frame_148.png,148,229,476,540,480,Blinking,-0.5411899268951457,exploratory,0.5690355937288492,7.2452270404154655
frame_149.png,149,263,480,527,487,Blinking,-2.351449867586724,exploratory,0.5690355937288492,8.604051446743116
frame_150.png,150,261,482,516,487,Blinking,-0.441418760717478,exploratory,1.0690355937288492,8.604051446743116
frame_151.png,151,259,481,515,488,Blinking,0.5104892013401283,concentrated,1.0690355937288492,7.883298688189309
frame_152.png,152,254,481,510,485,Blinking,-2.3980824546755835,exploratory,1.0690355937288492,5.356209448698998
frame_153.png,153,221,479,535,484,Blinking,-2.8905193113085175,exploratory,1.0690355937288492,4.33071837570468
frame_154.png,154,220,475,536,481,Blinking,-1.2064241058990923,exploratory,1.1666666666666667,4.33071837570468
frame_155.png,155,220,475,534,481,Blinking,-2.8905193113085175,exploratory,1.0690355937288492,4.33071837570468
frame_156.png,156,220,474,533,481,Blinking,-4.800550418177764,exploratory,0.5690355937288492,4.33071837570468
frame_157.png,157,219,474,534,481,Blinking,-4.955429201339356,exploratory,0.7357022603955158,4.33071837570468
frame_158.png,158,219,476,534,482,Blinking,-4.743426817048732,exploratory,1.02704627669473,4.33071837570468
frame_159.png,159,223,477,533,482,Blinking,34.47453687770302,concentrated,1.55409255338946,4.33071837570468
frame_160.png,160,222,478,535,484,Blinking,-3.025773803378777,exploratory,1.2897948137849757,4.33071837570468
frame_161.png,161,222,477,536,484,Blinking,-4.976715551456848,exploratory,0.7627485370902458,4.33071837570468
frame_162.png,162,223,477,535,484,Blinking,-4.9314267028133365,exploratory,0.7071067811865476,4.33071837570468
frame_163.png,163,223,478,537,485,Blinking,-4.9314267028133365,exploratory,0.7071067811865476,4.33071837570468
frame_164.png,164,223,479,538,485,Blinking,-2.5695351233391652,exploratory,1.040440114519881,4.33071837570468
frame_165.png,165,223,479,536,485,Blinking,-0.32774444945873515,exploratory,0.8047378541243649,4.33071837570468
frame_166.png,166,223,479,537,484,Blinking,-4.800550418177764,exploratory,0.5690355937288492,4.33071837570468
frame_167.png,167,223,478,537,485,Blinking,-4.800550418177764,exploratory,0.5690355937288492,4.33071837570468
frame_168.png,168,225,480,535,485,Blinking,-3.52825464871692,exploratory,0.5690355937288492,3.4405038764850526
frame_169.png,169,221,478,538,482,Blinking,-3.783665149797899,exploratory,0.5690355937288492,2.7618592447653945
frame_170.png,170,228,476,535,482,Blinking,-1.6188125228306758,exploratory,0.5690355937288492,3.1317833209808748
frame_171.png,171,231,472,538,479,Blinking,-2.2252994357251703,exploratory,0.5690355937288492,3.483797160536741
frame_172.png,172,232,471,543,476,Blinking,-2.2252994357251703,exploratory,0.5690355937288492,3.483797160536741
frame_173.png,173,232,471,542,475,Blinking,-3.692731230991799,exploratory,0.5690355937288492,3.681250209618874
frame_174.png,174,233,468,545,474,Blinking,-3.1369488873540248,exploratory,0.5690355937288492,2.8318437376730032
frame_175.png,175,233,467,544,471,Blinking,-0.9059335925154275,exploratory,0.7357022603955158,2.8318437376730032
frame_176.png,176,233,467,545,471,Blinking,-2.6964119297583253,exploratory,0.7357022603955158,2.6437870675680433
frame_177.png,177,236,467,548,470,Blinking,-2.8214057851342322,exploratory,0.7357022603955158,2.598505493841731
frame_178.png,178,236,469,550,473,Blinking,-3.317488922939902,exploratory,0.7357022603955158,2.618428004092001
frame_179.png,179,237,470,552,475,Center,-4.4709083685163975,exploratory,0.7357022603955158,2.291818519978575
frame_180.png,180,239,470,554,476,Blinking,-25.960587665468317,exploratory,0.7357022603955158,2.139647044622754
frame_181.png,181,241,469,556,475,Blinking,-23.01169021040134,exploratory,0.6380711874576983,2.139647044622754
frame_182.png,182,242,470,556,475,Center,-23.01169021040134,exploratory,0.6380711874576983,2.139647044622754
frame_183.png,183,243,471,558,477,Blinking,-26.529647778058134,exploratory,0.7750469233121474,2.139647044622754
frame_184.png,184,243,471,557,475,Blinking,-25.82304963728954,exploratory,1.0797847774365126,2.139647044622754
frame_185.png,185,246,472,556,476,Blinking,-20.83244747421521,exploratory,1.2167605132909616,2.139647044622754
frame_186.png,186,246,472,557,474,Blinking,6.696301536181418,concentrated,1.2167605132909616,3.3527551488517076
frame_187.png,187,246,471,546,478,Blinking,6.207301349314582,concentrated,1.2167605132909616,4.774065823018444
frame_188.png,188,247,476,545,486,Blinking,5.831734104739963,concentrated,1.2167605132909616,4.9167956274306945
frame_189.png,189,247,479,544,488,Blinking,6.660497870286315,concentrated,1.2167605132909616,3.8498365855987977
frame_190.png,190,245,482,543,489,Blinking,6.221418269970078,concentrated,1.2167605132909616,3.5240634217966744
frame_191.png,191,244,484,555,488,Blinking,5.659967180199246,concentrated,1.2167605132909616,3.8408935028645437
frame_192.png,192,243,488,556,491,Blinking,3.70273850408834,concentrated,1.17741585037433,3.8408935028645437
frame_193.png,193,243,487,558,492,Center,4.155053882466421,concentrated,1.17741585037433,3.694744440467487
frame_194.png,194,245,490,557,493,Center,2.4188420612753676,concentrated,1.17741585037433,3.0557013627576066
frame_195.png,195,240,491,556,496,Blinking,2.5670356255324664,concentrated,1.17741585037433,2.7223680294242727
frame_196.png,196,242,494,554,498,Blinking,1.2608312631477325,concentrated,0.9417135899788142,2.7223680294242727
frame_197.png,197,241,493,554,498,Blinking,-0.6038758896097325,exploratory,1.040440114519881,2.7223680294242727
frame_198.png,198,240,492,553,497,Blinking,-1.9580280354519615,exploratory,0.8737734478532143,2.7223680294242727
frame_199.png,199,239,492,554,498,Blinking,-1.795177351298498,exploratory,0.8737734478532143,2.7018504251546633
frame_200.png,200,238,494,555,500,Center,0.727259691972312,concentrated,0.8737734478532143,4.2335365778094545
frame_201.png,201,232,500,548,504,Blinking,0.6833050765733821,concentrated,0.8737734478532143,4.297730712331872
frame_202.png,202,231,502,547,507,Blinking,0.6663724158879818,concentrated,0.8737734478532143,4.3182483166014825
frame_203.png,203,228,502,546,506,Blinking,-6.11201269441929,exploratory,0.8737734478532143,2.482239206647778
frame_204.png,204,225,503,544,507,Blinking,-6.5254133819265,exploratory,0.8737734478532143,2.3300677312919573
frame_205.png,205,225,505,542,509,Blinking,-6.525413381926501,exploratory,0.8737734478532143,2.3300677312919578
frame_206.png,206,224,507,542,511,Blinking,-6.525413381926501,exploratory,0.8737734478532143,2.3300677312919578
frame_207.png,207,224,507,541,510,Blinking,-2.222363781017295,exploratory,0.6380711874576983,2.3300677312919578
frame_208.png,208,223,507,541,509,Blinking,-6.681764131807914,exploratory,1.0723297333683632,2.3300677312919578
frame_209.png,209,222,508,540,511,Blinking,-7.002680042698271,exploratory,1.003294139639514,2.3300677312919578
frame_210.png,210,222,509,539,510,Blinking,-27.792006472082317,exploratory,1.003294139639514,2.139647044622754
frame_211.png,211,221,507,537,509,Blinking,-0.4768959472414156,exploratory,1.003294139639514,3.0609577187894907
frame_212.png,212,218,503,534,505,Blinking,-0.17686683344029985,exploratory,1.003294139639514,5.322407783345569
frame_213.png,213,214,497,526,498,Blinking,-2.5325187649890584,exploratory,1.003294139639514,7.448634335492355
frame_214.png,214,208,489,524,491,Blinking,-2.0593687123719877,exploratory,1.3685170918213299,7.448634335492355
frame_215.png,215,208,488,526,489,Blinking,0.15481574696304312,concentrated,1.3685170918213299,6.469151939761965
frame_216.png,216,208,490,525,491,Blinking,-0.5522910342235043,exploratory,0.9342585459106649,6.469151939761965
frame_217.png,217,208,490,525,492,Blinking,-0.10566630426414081,exploratory,0.9342585459106649,4.5746101576590705
frame_218.png,218,209,487,526,489,Blinking,0.647828959070389,concentrated,1.2946381559387283,4.5746101576590705
frame_219.png,219,209,489,527,490,Blinking,0.8248129611709647,concentrated,1.1651174641524282,4.5746101576590705
frame_220.png,220,210,488,528,489,Blinking,1.630639348323521,concentrated,1.2341530578812774,4.5746101576590705
frame_221.png,221,211,488,528,490,Blinking,-1.8903564807292739,exploratory,1.2341530578812774,2.4866328168256664
frame_222.png,222,212,486,529,488,Blinking,-2.319495924253028,exploratory,0.9428090415820635,2.4866328168256664
frame_223.png,223,212,487,530,488,Blinking,inf,concentrated,0.7071067811865476,2.4866328168256664
frame_224.png,224,213,487,530,489,Blinking,inf,concentrated,0.7071067811865476,2.4866328168256664
frame_225.png,225,213,487,531,488,Blinking,1.3876108569335184,concentrated,0.6380711874576984,2.4866328168256664
frame_226.png,226,214,486,531,489,Blinking,-2.1303467107232765,exploratory,0.7750469233121474,2.4866328168256664
frame_227.png,227,214,485,532,488,Blinking,-2.017525278173071,exploratory,0.9120226591665966,2.4866328168256664
frame_228.png,228,214,484,531,487,Blinking,inf,concentrated,1.118033988749895,2.4866328168256664
frame_229.png,229,214,485,532,488,Blinking,-0.9771621310270096,exploratory,1.3462812050772615,2.4866328168256664
frame_230.png,230,215,486,529,490,Blinking,-0.27005534984046164,exploratory,1.5745284214046282,2.4866328168256664
frame_231.png,231,214,485,532,488,Blinking,-3.7337094866261236,exploratory,1.2018504251546631,2.4866328168256664
frame_232.png,232,215,485,531,488,Blinking,-5.343334403634864,exploratory,1.2018504251546631,2.632781879222723
frame_233.png,233,215,487,528,490,Blinking,-5.343334403634864,exploratory,1.2018504251546631,2.632781879222723
frame_234.png,234,214,485,531,489,Blinking,-5.629495570810492,exploratory,0.8366274729728475,2.632781879222723
frame_235.png,235,214,485,532,488,Blinking,-5.002330321756199,exploratory,1.003294139639514,2.632781879222723
frame_236.png,236,214,484,532,488,Blinking,-15.89637537795173,exploratory,1.003294139639514,2.4285259114320605
frame_237.png,237,216,487,531,490,Blinking,-11.116059116270753,exploratory,0.6380711874576983,2.4285259114320605
frame_238.png,238,216,488,530,490,Blinking,0.34264765026752375,concentrated,0.6380711874576983,2.8498365855987977
frame_239.png,239,215,484,531,487,Blinking,-3.9604019506416823,exploratory,0.8737734478532143,2.8498365855987977
frame_240.png,240,215,484,529,489,Blinking,-5.401698162263008,exploratory,0.8737734478532143,2.988328568073014
frame_241.png,241,215,482,532,486,Blinking,-3.910007988242003,exploratory,1.0797847774365126,2.988328568073014
frame_242.png,242,216,483,533,486,Blinking,-4.980307796823848,exploratory,1.0107491837076632,2.988328568073014
frame_243.png,243,216,483,532,486,Blinking,-4.376615899016592,exploratory,0.872677996249965,2.988328568073014
frame_244.png,244,217,483,533,486,Blinking,1.7240445546998393,concentrated,0.872677996249965,5.942729385978659
frame_245.png,245,247,494,514,495,Blinking,1.4718498381050256,concentrated,0.872677996249965,6.451041989498807
frame_246.png,246,254,498,506,501,Blinking,1.20704104945322,concentrated,0.872677996249965,6.780924953009033
frame_247.png,247,256,494,510,500,Blinking,1.713165458473648,concentrated,0.872677996249965,8.210127038873784
frame_248.png,248,224,499,511,500,Blinking,1.1176650381839823,concentrated,0.872677996249965,10.549012628284402
frame_249.png,249,223,496,536,501,Blinking,-0.18199964609463493,exploratory,0.872677996249965,11.70810819233886
frame_250.png,250,218,490,534,494,Blinking,-0.18199964609463493,exploratory,0.872677996249965,11.70810819233886
frame_251.png,251,219,488,532,494,Blinking,0.2533144448796567,concentrated,1.3069365421606298,11.70810819233886
frame_252.png,252,219,490,534,495,Blinking,1.7139720682591388,concentrated,1.4450077296183281,11.70810819233886
frame_253.png,253,218,489,533,494,Blinking,3.397027861329571,concentrated,1.4450077296183281,7.161852973905943
frame_254.png,254,219,487,531,492,Blinking,3.5026240151907295,concentrated,1.4450077296183281,3.9813214476418435
frame_255.png,255,216,489,530,493,Blinking,7.782821007949774,concentrated,1.5723297333683632,3.9813214476418435
frame_256.png,256,216,487,530,492,Blinking,34.73386204341729,concentrated,1.4714045207910316,3.9813214476418435
frame_257.png,257,215,487,528,492,Blinking,34.22983032451585,concentrated,1.4714045207910316,3.383907585519435
frame_258.png,258,223,487,531,490,Blinking,0.3199277478184914,concentrated,1.1666666666666667,3.383907585519435
frame_259.png,259,224,486,530,490,Blinking,-0.15141045911513684,exploratory,1.1666666666666667,3.6395323561652213
frame_260.png,260,224,485,534,487,Blinking,-0.34917199154418066,exploratory,1.2675918792439982,3.6395323561652213
