Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,526,487,803,461,Blinking,-3.605551275463989,exploratory,0.0,3.605551275463989
frame_1.png,1,524,490,801,464,Blinking,-4.265564437074638,exploratory,0.0,2.9208096264818897
frame_2.png,2,526,492,801,466,Blinking,-2.684425606990448,exploratory,1.5811388300841898,2.9208096264818897
frame_3.png,3,525,494,801,467,Blinking,-3.1932158815190883,exploratory,1.5811388300841898,2.7970430032533904
frame_4.png,4,526,496,801,470,Blinking,inf,concentrated,1.5811388300841898,2.7970430032533904
frame_5.png,5,526,498,802,471,Blinking,inf,concentrated,1.5811388300841898,3.0859045630985875
frame_6.png,6,530,500,806,473,Blinking,3.4138256649357075,concentrated,1.426770549639425,3.0859045630985875
frame_7.png,7,531,499,806,472,Blinking,3.015437830077056,concentrated,1.426770549639425,3.1903851561974546
frame_8.png,8,523,499,809,471,Blinking,2.007966125131368,concentrated,1.426770549639425,3.6098440882426424
frame_9.png,9,527,497,812,470,Blinking,5.050588024742193,concentrated,1.426770549639425,6.02425694119611
frame_10.png,10,539,490,818,462,Blinking,4.860822906494093,concentrated,1.426770549639425,6.352931657574891
frame_11.png,11,532,490,818,461,Blinking,4.417331696154141,concentrated,1.426770549639425,7.191821246709826
frame_12.png,12,533,484,821,455,Blinking,2.939091399236609,concentrated,1.426770549639425,5.713399705183338
frame_13.png,13,544,481,824,454,Blinking,2.8051143237199794,concentrated,1.426770549639425,5.748240051419178
frame_14.png,14,539,478,827,450,Blinking,3.553174998862509,concentrated,1.426770549639425,4.941763223958035
frame_15.png,15,542,475,830,448,Blinking,2.2908290787994305,concentrated,1.426770549639425,4.5219923573299114
frame_16.png,16,547,471,834,444,Blinking,2.8832509922141685,concentrated,1.426770549639425,4.375828082021966
frame_17.png,17,549,468,837,443,Blinking,3.100340266343009,concentrated,1.426770549639425,4.275970227858854
frame_18.png,18,552,467,840,440,Blinking,-10.05152967679204,exploratory,1.426770549639425,3.323130351449598
frame_19.png,19,555,465,843,440,Blinking,-0.3520030084374808,exploratory,1.426770549639425,3.746654963543983
frame_20.png,20,557,464,849,437,Blinking,2.4131485302855884,concentrated,1.426770549639425,3.3781378717226533
frame_21.png,21,560,462,850,436,Blinking,3.1393118812181466,concentrated,1.426770549639425,3.1573786516665265
frame_22.png,22,562,462,853,436,Blinking,1.864054004978315,concentrated,1.5006494855220265,3.1573786516665265
frame_23.png,23,563,463,855,437,Blinking,2.798666632757999,concentrated,1.5006494855220265,3.50756016953121
frame_24.png,24,572,462,857,437,Blinking,1.709151521037302,concentrated,1.3462812050772615,3.50756016953121
frame_25.png,25,574,461,857,437,Blinking,0.8447009628140849,concentrated,1.3462812050772615,4.183457692554113
frame_26.png,26,565,462,857,437,Blinking,1.461854763791675,concentrated,1.3462812050772615,4.016791025887446
frame_27.png,27,566,460,856,435,Blinking,2.551369875512372,concentrated,1.5006494855220265,4.016791025887446
frame_28.png,28,568,460,857,436,Blinking,4.451011151289309,concentrated,1.3711287937357266,4.016791025887446
frame_29.png,29,566,459,857,435,Blinking,15.970314981749725,concentrated,1.4698553182767933,4.016791025887446
frame_30.png,30,567,460,858,436,Blinking,-0.13450397129891867,exploratory,1.10947570824873,4.016791025887446
frame_31.png,31,567,460,857,436,Blinking,-0.2571659730631457,exploratory,1.1651174641524282,4.016791025887446
frame_32.png,32,567,462,858,437,Blinking,-0.30105704500089736,exploratory,1.0663909396113616,4.016791025887446
frame_33.png,33,568,462,859,438,Blinking,-0.27460373340118105,exploratory,1.0663909396113616,4.039287504272727
frame_34.png,34,577,465,860,440,Blinking,-0.11365026383144139,exploratory,1.0663909396113616,3.708567949894071
frame_35.png,35,576,468,860,444,Blinking,-1.775384342801301,exploratory,1.0663909396113616,5.214968751628287
frame_36.png,36,569,474,860,449,Blinking,-0.8129417497907574,exploratory,1.0663909396113616,4.5300900723560416
frame_37.png,37,570,477,860,453,Blinking,3.314743046962344,concentrated,1.426770549639425,4.5300900723560416
frame_38.png,38,570,479,861,454,Blinking,4.357470039120885,concentrated,1.426770549639425,4.038763041314739
frame_39.png,39,570,481,862,456,Blinking,3.392508332889096,concentrated,1.426770549639425,3.446834402998046
frame_40.png,40,578,482,863,458,Blinking,3.3772152673460316,concentrated,1.426770549639425,3.6923237252400547
frame_41.png,41,571,484,862,459,Blinking,3.773731585067004,concentrated,1.399724272944695,3.6923237252400547
frame_42.png,42,571,485,862,461,Blinking,-0.7303272857481176,exploratory,1.1937129433613967,3.6923237252400547
frame_43.png,43,571,486,862,461,Blinking,-1.0644823172306515,exploratory,0.9023689270621825,3.6923237252400547
frame_44.png,44,572,486,862,462,Blinking,-1.8026974825595448,exploratory,0.40236892706218247,3.6923237252400547
frame_45.png,45,572,486,862,462,Blinking,-1.710070591362973,exploratory,0.40236892706218247,3.6718061209704445
frame_46.png,46,572,484,862,460,Blinking,-1.7100705913629728,exploratory,0.40236892706218247,3.6718061209704445
frame_47.png,47,572,484,863,460,Blinking,-1.6514781850170395,exploratory,0.3333333333333333,3.6718061209704445
frame_48.png,48,572,484,862,460,Blinking,-1.2142801219601456,exploratory,0.3333333333333333,2.7778515618225317
frame_49.png,49,572,482,863,458,Blinking,-0.20520269469364028,exploratory,0.7060113295832983,2.7778515618225317
frame_50.png,50,573,482,864,457,Blinking,-0.20520269469364028,exploratory,0.7060113295832983,2.7778515618225317
frame_51.png,51,573,481,864,457,Blinking,-0.10595119839587186,exploratory,1.0393446629166316,2.7778515618225317
frame_52.png,52,573,480,864,455,Blinking,-0.1790039415500626,exploratory,1.0,2.7778515618225317
frame_53.png,53,574,479,863,454,Blinking,-0.1790039415500626,exploratory,1.0,2.7778515618225317
frame_54.png,54,573,479,864,453,Blinking,0.9581427665325184,concentrated,0.7357022603955158,2.7778515618225317
frame_55.png,55,574,478,864,453,Blinking,-66.04730719634686,exploratory,0.7357022603955158,2.0205176042696102
frame_56.png,56,574,476,864,451,Blinking,-67.40145934218909,exploratory,0.8737734478532143,2.0205176042696102
frame_57.png,57,575,475,865,450,Blinking,0.24136282852966917,concentrated,0.8737734478532143,3.1489058733144453
frame_58.png,58,584,473,866,448,Blinking,-0.2859378439325777,exploratory,0.8737734478532143,3.528908975283643
frame_59.png,59,578,471,867,446,Blinking,0.3654844857345889,concentrated,1.3080319937638791,3.528908975283643
frame_60.png,60,580,470,868,445,Blinking,2.6351161336676108,concentrated,1.4450077296183281,3.528908975283643
frame_61.png,61,581,469,868,444,Blinking,2.7418538807367985,concentrated,1.5006494855220265,3.528908975283643
frame_62.png,62,580,467,868,443,Blinking,3.3100049757900822,concentrated,1.27240226919466,3.528908975283643
