Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,314,974,757,984,Blinking,-5.5901699437494745,exploratory,0.0,5.5901699437494745
frame_1.png,1,310,974,772,986,Blinking,-47.433463291646,exploratory,0.0,5.710560919297388
frame_2.png,2,318,972,774,982,Blinking,-6.456426568961889,exploratory,0.0,5.15075023758135
frame_3.png,3,319,971,765,982,Blinking,-3.2545975013869755,exploratory,0.0,4.184887724187276
frame_4.png,4,322,970,767,981,Blinking,-1.6734586713027857,exploratory,1.5811388300841898,4.184887724187276
frame_5.png,5,324,970,768,980,Blinking,12.013238665940625,concentrated,1.6919572339080922,4.184887724187276
frame_6.png,6,326,968,768,979,Blinking,12.483722399489,concentrated,1.6919572339080922,4.414304560973059
frame_7.png,7,329,972,776,982,Blinking,13.763425354698532,concentrated,1.7288967018493928,4.414304560973059
frame_8.png,8,328,970,775,981,Blinking,2.0937539313201574,concentrated,1.5745284214046282,4.414304560973059
frame_9.png,9,328,971,773,981,Blinking,2.439129995908544,concentrated,1.5745284214046282,4.137782309162108
frame_10.png,10,323,969,773,979,Blinking,1.504156173430752,concentrated,1.5745284214046282,4.6642554655259465
frame_11.png,11,327,969,777,976,Blinking,3.149184452145671,concentrated,1.5745284214046282,6.291772747455522
frame_12.png,12,331,972,795,979,Blinking,2.4737487649471173,concentrated,1.5745284214046282,9.894227283257349
frame_13.png,13,318,970,780,982,Blinking,2.67903986919536,concentrated,1.5745284214046282,9.68357830725118
frame_14.png,14,330,973,775,981,Blinking,3.1238393519955365,concentrated,1.5745284214046282,7.826644188535821
frame_15.png,15,327,971,788,977,Blinking,2.8161486834352245,concentrated,1.5745284214046282,7.07986971180846
frame_16.png,16,316,971,776,982,Blinking,3.2522159818636407,concentrated,1.5745284214046282,6.5331847302617065
frame_17.png,17,314,973,778,984,Blinking,3.3348251335947126,concentrated,1.5745284214046282,6.289207269844201
frame_18.png,18,312,974,770,985,Blinking,2.597226690017877,concentrated,1.5745284214046282,4.6996731711975945
frame_19.png,19,323,975,773,984,Blinking,-1.0099839908703663,exploratory,1.5745284214046282,6.625731368881603
frame_20.png,20,303,969,782,979,Blinking,0.843792481823856,concentrated,1.5745284214046282,8.939923057281439
frame_21.png,21,301,970,760,980,Blinking,2.350092964514906,concentrated,1.5745284214046282,8.030590348167694
frame_22.png,22,300,968,769,979,Blinking,3.0358351643987724,concentrated,1.5745284214046282,6.812234025689574
frame_23.png,23,310,974,761,981,Blinking,2.6497934204980385,concentrated,1.5745284214046282,6.148327706465771
frame_24.png,24,293,971,758,982,Blinking,1.9667483890629156,concentrated,1.5745284214046282,7.045725128443537
