Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,856,390,1124,368,Center,-11.5,exploratory,0.0,11.5
frame_1.png,1,856,378,1124,357,Center,-12.5,exploratory,0.0,12.5
frame_2.png,2,856,365,1124,343,Center,-14.904826270501985,exploratory,0.0,12.666666666666666
frame_3.png,3,855,351,1125,331,Center,-6.769303502914568,exploratory,0.0,12.004382931740075
frame_4.png,4,855,341,1124,322,Center,-4.933561066583914,exploratory,0.0,10.196965335307327
frame_5.png,5,853,334,1120,314,Center,-4.938589159244321,exploratory,0.0,7.763924377139222
frame_6.png,6,851,328,1119,309,Center,-6.96527244295088,exploratory,0.0,7.114999103802742
frame_7.png,7,851,321,1117,301,Center,-5.847238454200985,exploratory,1.118033988749895,7.114999103802742
frame_8.png,8,850,320,1117,300,Center,-1.0819156386240278,exploratory,1.118033988749895,5.089083366902156
frame_9.png,9,850,318,1117,298,Center,3.628477497372268,concentrated,1.3495864094170424,5.089083366902156
frame_10.png,10,849,317,1115,298,Center,0.20789948180571427,concentrated,1.0663909396113616,5.089083366902156
frame_11.png,11,849,318,1115,298,Center,0.20789948180571383,concentrated,1.0663909396113616,5.089083366902156
frame_12.png,12,847,318,1115,299,Center,-0.05694083552397533,exploratory,1.1402698754939633,5.089083366902156
frame_13.png,13,845,319,1114,300,Center,0.543411997664691,concentrated,1.1402698754939633,4.022124325070259
frame_14.png,14,843,320,1112,302,Center,-3.2223147743903704,exploratory,1.1402698754939633,2.55409255338946
frame_15.png,15,840,321,1109,303,Center,-0.37226990503363533,exploratory,1.1402698754939633,3.9150133968222
frame_16.png,16,834,322,1103,304,Center,-0.3722699050336349,exploratory,1.1402698754939633,3.9150133968221996
frame_17.png,17,831,321,1101,305,Center,2.3625890022751745,concentrated,1.5745284214046282,3.9150133968221996
frame_18.png,18,830,322,1099,306,Center,2.1656682226097326,concentrated,1.5745284214046282,4.062771268587403
frame_19.png,19,830,325,1095,309,Center,1.7738838451317895,concentrated,1.5745284214046282,3.87607726135254
frame_20.png,20,830,330,1096,315,Center,-0.4584193104338965,exploratory,1.5745284214046282,4.386453552735632
frame_21.png,21,830,334,1097,319,Center,-1.4802740731252007,exploratory,1.5745284214046282,4.517936460914302
frame_22.png,22,830,339,1097,322,Center,-3.1559919629829993,exploratory,1.5745284214046282,3.6908367130994613
frame_23.png,23,830,342,1098,325,Center,-2.559489301146984,exploratory,1.5745284214046282,3.3609208434327393
frame_24.png,24,831,345,1098,328,Center,-6.332216537531905,exploratory,1.5745284214046282,2.8609208434327393
frame_25.png,25,831,348,1098,330,Center,-3.526155521127966,exploratory,1.5745284214046282,2.9651610771329313
frame_26.png,26,832,350,1100,334,Center,3.5195580678874556,concentrated,1.7018504251546631,2.9651610771329313
frame_27.png,27,832,352,1100,335,Center,-3.144292845657615,exploratory,1.4736032088272966,2.9651610771329313
frame_28.png,28,833,353,1100,336,Center,-0.39186081706415,exploratory,1.4736032088272966,2.696723314583158
frame_29.png,29,833,355,1098,338,Center,-0.9044480014645995,exploratory,1.4736032088272966,2.8352152970573754
frame_30.png,30,833,357,1095,341,Center,-0.9044480014645995,exploratory,1.4736032088272966,2.8352152970573754
frame_31.png,31,832,358,1093,342,Center,-4.02116958424376,exploratory,1.1402698754939633,2.8352152970573754
frame_32.png,32,831,358,1094,341,Center,-4.733386166519949,exploratory,1.1402698754939633,2.7843686812129547
frame_33.png,33,829,359,1091,344,Center,-4.733386166519949,exploratory,1.1402698754939633,2.7843686812129547
frame_34.png,34,828,361,1091,344,Center,-4.46854584919026,exploratory,1.0663909396113616,2.7843686812129547
frame_35.png,35,826,362,1090,344,Center,-11.68822604907698,exploratory,1.0663909396113616,2.936540156568775
frame_36.png,36,824,363,1087,345,Center,-9.521374505727684,exploratory,1.0663909396113616,2.862242308616976
frame_37.png,37,821,364,1085,346,Center,0.3103778413637799,concentrated,1.0663909396113616,4.061966687167408
frame_38.png,38,811,367,1082,347,Center,0.11009217185116249,concentrated,1.0663909396113616,4.218531772701118
frame_39.png,39,816,369,1079,351,Center,-0.3520354844672027,exploratory,1.0663909396113616,6.1592353658331005
frame_40.png,40,806,369,1072,352,Center,2.5003914360460664,concentrated,1.5006494855220265,6.1592353658331005
frame_41.png,41,805,370,1070,353,Center,3.5053925991904142,concentrated,1.5006494855220265,4.725656947710527
frame_42.png,42,811,371,1068,355,Center,3.4217012046267454,concentrated,1.5006494855220265,4.8382310609877335
frame_43.png,43,805,371,1067,355,Center,3.4217012046267454,concentrated,1.5006494855220265,4.8382310609877335
frame_44.png,44,803,372,1067,355,Center,3.1573453753457423,concentrated,1.5006494855220265,4.477678124553084
frame_45.png,45,810,371,1074,351,Center,1.798745386514185,concentrated,1.5006494855220265,5.817412259620634
frame_46.png,46,803,370,1068,353,Center,2.6654296015553127,concentrated,1.5006494855220265,5.500582178552765
frame_47.png,47,803,372,1067,356,Center,2.6654296015553127,concentrated,1.5006494855220265,5.500582178552765
frame_48.png,48,804,370,1067,355,Center,3.4277582996936435,concentrated,1.5006494855220265,3.6895707206663473
frame_49.png,49,803,369,1068,352,Center,1.0179374534981296,concentrated,1.5006494855220265,2.6950145542430435
frame_50.png,50,805,366,1067,348,Center,2.5902006429255557,concentrated,1.5006494855220265,3.6168689374333542
frame_51.png,51,812,363,1068,344,Center,0.9972257104286593,concentrated,1.5006494855220265,4.004294824156148
frame_52.png,52,809,361,1069,340,Center,0.5452762714217405,concentrated,1.5006494855220265,4.169493146894993
frame_53.png,53,802,359,1068,341,Center,3.9705048527953943,concentrated,1.5006494855220265,7.945574503803631
frame_54.png,54,818,369,1080,349,Blinking,3.5984013155994736,concentrated,1.5006494855220265,9.064549418815053
frame_55.png,55,825,375,1074,356,Blinking,3.61782865233073,concentrated,1.5006494855220265,9.022548073416404
