Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_55.png,55,409,868,671,883,Center,1.3487369021949793,concentrated,1.1354265333402107,18.834495434721084
frame_56.png,56,410,870,671,884,Center,1.2462994206032822,concentrated,1.1354265333402107,19.11671291371181
frame_57.png,57,410,865,680,884,Center,3.894562649954847,concentrated,1.27240226919466,19.11671291371181
frame_58.png,58,410,864,679,883,Center,4.7673450177523495,concentrated,1.27240226919466,11.425797515764637
frame_59.png,59,410,868,678,884,Center,3.47383977316528,concentrated,1.27240226919466,3.232441609096631
frame_60.png,60,410,868,674,884,Center,1.0906448296878803,concentrated,1.27240226919466,2.634537241015359
frame_61.png,61,412,869,678,886,Center,1.1456302929096367,concentrated,1.27240226919466,2.618033988749895
frame_62.png,62,410,870,675,885,Center,2.249253391817157,concentrated,1.399724272944695,2.618033988749895
frame_63.png,63,411,871,677,884,Center,0.5769335427925544,concentrated,1.4736032088272966,2.618033988749895
frame_64.png,64,413,869,678,884,Center,-2.9543125744211345,exploratory,1.4736032088272966,3.0054598754726882
frame_65.png,65,414,864,675,883,Center,3.7095383391239363,concentrated,1.7018504251546631,3.0054598754726882
frame_66.png,66,412,866,679,884,Center,3.2088046460553166,concentrated,1.7018504251546631,2.720759220056127
frame_67.png,67,412,862,675,885,Center,7.832762480418269,concentrated,1.7288967018493928,2.720759220056127
frame_68.png,68,413,866,673,884,Center,7.36772854202788,concentrated,1.7288967018493928,2.954613259628268
frame_69.png,69,412,858,678,887,Center,10.616153387872803,concentrated,1.7288967018493928,3.1698162238827927
frame_70.png,70,413,863,680,889,Center,13.206882293305299,concentrated,1.7288967018493928,4.424810238239737
frame_71.png,71,412,858,675,883,Center,13.206882293305297,concentrated,1.7288967018493928,4.424810238239737
frame_72.png,72,413,863,678,883,Center,13.206882293305297,concentrated,1.7288967018493928,4.424810238239737
frame_73.png,73,413,865,676,884,Center,13.389048404325173,concentrated,1.7288967018493928,4.334026022573332
frame_74.png,74,414,863,682,887,Center,11.336948890697036,concentrated,1.7288967018493928,3.8871749751824045
frame_75.png,75,413,867,679,892,Center,9.933999591345794,concentrated,1.7288967018493928,4.494966872463745
frame_76.png,76,413,866,678,883,Center,10.109807882478034,concentrated,1.7288967018493928,4.483122237152832
frame_77.png,77,414,861,677,881,Center,12.000442313710836,concentrated,1.7288967018493928,3.8554396919031846
frame_78.png,78,414,864,676,884,Center,10.947125198082244,concentrated,1.7288967018493928,2.9258164142162997
frame_79.png,79,414,863,680,883,Center,4.448877796781546,concentrated,1.5993760100630932,2.9258164142162997
frame_80.png,80,415,864,677,884,Center,3.534573718170429,concentrated,1.673254945945695,2.9258164142162997
frame_81.png,81,414,861,676,884,Center,6.601106447498504,concentrated,1.673254945945695,3.622539728799458
frame_82.png,82,415,865,680,890,Center,7.178580275381937,concentrated,1.673254945945695,5.7534063511019555
frame_83.png,83,408,854,677,885,Center,5.267947563152471,concentrated,1.673254945945695,6.908342733767256
frame_84.png,84,415,861,677,887,Center,5.860561223421555,concentrated,1.673254945945695,6.62609158260162
frame_85.png,85,410,856,679,883,Center,5.780283638974042,concentrated,1.673254945945695,6.581610411539131
frame_86.png,86,416,863,684,891,Center,7.82467485805409,concentrated,1.673254945945695,15.020026315887785
frame_87.png,87,414,858,664,838,Center,6.756042077422788,concentrated,1.673254945945695,22.4141621643611
frame_88.png,88,415,864,683,882,Center,7.346519186823778,concentrated,1.673254945945695,20.82321381442762
frame_89.png,89,415,865,682,890,Center,7.972088737105607,concentrated,1.673254945945695,12.151172201580408
frame_90.png,90,414,861,677,886,Center,-0.8511566519486031,exploratory,1.673254945945695,4.477605802340679
frame_91.png,91,415,861,682,881,Center,1.2948272343430123,concentrated,1.673254945945695,4.237670463628427
frame_92.png,92,416,862,674,883,Center,1.2948272343430123,concentrated,1.673254945945695,4.237670463628427
frame_93.png,93,415,864,678,883,Center,-2.361047363908119,exploratory,1.673254945945695,4.107594539843908
frame_94.png,94,417,864,682,890,Center,5.747617285591254,concentrated,1.673254945945695,3.51299304171268
frame_95.png,95,417,864,679,887,Center,5.764226334804539,concentrated,1.673254945945695,3.4455479492233585
frame_96.png,96,416,865,684,892,Center,7.117091773812746,concentrated,1.673254945945695,4.312658056650537
frame_97.png,97,417,862,675,883,Center,5.436287195704923,concentrated,1.673254945945695,5.778618743864872
frame_98.png,98,416,865,683,891,Center,-0.9154601105917286,exploratory,1.4375526855501788,5.778618743864872
frame_99.png,99,416,865,684,890,Center,-1.6225668917782756,exploratory,1.0723297333683632,5.778618743864872
frame_100.png,100,415,865,684,891,Center,2.1297266778257975,concentrated,0.8047378541243649,5.778618743864872
frame_101.png,101,416,863,683,891,Center,-1.1727064610581786,exploratory,1.1699608063061806,5.778618743864872
frame_102.png,102,417,862,684,889,Center,-1.172706461058178,exploratory,1.1699608063061808,5.778618743864872
frame_103.png,103,417,862,683,888,Center,-0.915460110591729,exploratory,1.4375526855501788,5.778618743864872
frame_104.png,104,417,861,681,886,Center,0.36450754003660757,concentrated,1.4375526855501788,5.322124311210139
frame_105.png,105,419,862,683,887,Center,0.5579858401590263,concentrated,1.4375526855501788,4.036457449650707
frame_106.png,106,417,860,682,883,Center,-0.5752575930228616,exploratory,1.4375526855501788,3.4445288113340147
frame_107.png,107,419,864,683,888,Center,-2.278603768469315,exploratory,1.4375526855501788,4.540066321698628
frame_108.png,108,418,861,683,880,Center,-0.6104796555621728,exploratory,1.4375526855501788,4.27186891854753
frame_109.png,109,419,860,683,886,Center,-0.5098133572001395,exploratory,1.3080319937638791,4.27186891854753
frame_110.png,110,418,862,682,886,Center,-0.03766427055038246,exploratory,1.3080319937638791,3.7448226418528012
frame_111.png,111,420,860,682,882,Center,-0.03766427055038202,exploratory,1.3080319937638791,3.7448226418528012
frame_112.png,112,420,861,683,882,Center,-0.03766427055038246,exploratory,1.3080319937638791,3.7448226418528012
frame_113.png,113,421,861,684,885,Center,-7.067846493656262,exploratory,1.3080319937638791,2.9711165118937317
frame_114.png,114,421,860,689,882,Center,-3.052718802778123,exploratory,1.3080319937638791,3.6119919112947945
frame_115.png,115,419,862,683,884,Center,-3.052718802778123,exploratory,1.3080319937638791,3.6119919112947945
frame_116.png,116,419,860,681,880,Center,-4.261824700080872,exploratory,1.3080319937638791,3.8885141631057447
frame_117.png,117,419,861,685,886,Center,-4.619737348909355,exploratory,1.1699608063061808,3.8885141631057447
frame_118.png,118,419,859,685,886,Center,-3.452850675527332,exploratory,1.3069365421606298,3.8885141631057447
frame_119.png,119,419,857,683,887,Center,-3.349465497728094,exploratory,1.3069365421606298,3.3696274939134354
frame_120.png,120,419,860,688,887,Center,-3.784779588702386,exploratory,0.872677996249965,3.3696274939134354
frame_121.png,121,419,860,687,887,Center,-3.8920306200921164,exploratory,0.872677996249965,3.3827223134294493
frame_122.png,122,419,860,682,883,Center,-22.065888064164156,exploratory,0.872677996249965,3.0390126887130244
frame_123.png,123,420,860,681,889,Center,-29.729846716379946,exploratory,0.872677996249965,3.1343747458109497
frame_124.png,124,419,856,687,889,Center,-0.3185566102101838,exploratory,0.872677996249965,3.862242308616976
frame_125.png,125,420,860,676,881,Center,-1.0636860732352087,exploratory,0.872677996249965,4.075593956830396
frame_126.png,126,420,860,683,883,Center,-2.699566710901559,exploratory,0.872677996249965,4.382775125797475
frame_127.png,127,420,861,685,890,Center,-15.87386427232788,exploratory,0.872677996249965,3.9210535234193067
frame_128.png,128,420,859,685,884,Center,-15.87386427232788,exploratory,0.872677996249965,3.9210535234193067
frame_129.png,129,417,862,688,883,Center,-0.9513113796181161,exploratory,0.872677996249965,4.88076934360677
frame_130.png,130,416,862,676,884,Center,-1.9047068442518214,exploratory,0.872677996249965,5.36979078298404
frame_131.png,131,417,862,686,882,Center,-7.313261638679659,exploratory,0.872677996249965,5.776508534469134
frame_132.png,132,416,861,677,880,Center,-11.700845139027209,exploratory,0.872677996249965,5.18457989615244
frame_133.png,133,415,868,681,882,Center,-11.371775256431395,exploratory,0.7357022603955158,5.18457989615244
frame_134.png,134,416,869,681,882,Blinking,-11.692759444400746,exploratory,1.0690355937288492,5.18457989615244
frame_135.png,135,415,864,682,884,Blinking,-12.065163418322095,exploratory,1.3366274729728473,5.18457989615244
frame_136.png,136,414,868,681,883,Blinking,-0.2136074711488547,exploratory,1.3366274729728473,4.066545907402545
frame_137.png,137,415,869,682,886,Center,-0.06343375608279533,exploratory,1.3366274729728473,3.2240222904398705
frame_138.png,138,414,869,681,881,Blinking,-8.20436582209728,exploratory,1.3366274729728473,2.388239452855611
frame_139.png,139,414,870,677,882,Blinking,0.1188603959152914,concentrated,1.6009252125773317,2.388239452855611
frame_140.png,140,414,869,680,883,Center,-9.700897860677511,exploratory,1.1009252125773317,2.388239452855611
frame_141.png,141,413,868,681,884,Center,-5.475439497923428,exploratory,1.1009252125773317,2.7100708332611556
frame_142.png,142,413,867,676,881,Blinking,-5.501043465799153,exploratory,0.872677996249965,2.7100708332611556
frame_143.png,143,413,865,677,881,Blinking,-0.3136526716130694,exploratory,0.872677996249965,4.650774426393139
frame_144.png,144,414,869,687,890,Blinking,0.12543858612434722,concentrated,0.872677996249965,13.182031800610373
frame_145.png,145,420,883,628,893,Blinking,-0.08403693989773608,exploratory,0.872677996249965,14.149270363660515
frame_146.png,146,422,882,619,884,Blinking,0.015140337917491697,concentrated,0.872677996249965,13.626446634247749
frame_147.png,147,413,883,635,895,Blinking,-5.505195712964975,exploratory,0.872677996249965,7.226946017802597
frame_148.png,148,417,873,628,888,Blinking,-9.591060145292623,exploratory,0.872677996249965,7.951344308054787
frame_149.png,149,404,871,626,883,Blinking,-0.04558449330904524,exploratory,0.872677996249965,16.876982795757986
frame_150.png,150,410,874,685,898,Blinking,0.0440271439637403,concentrated,0.872677996249965,16.333203378819306
frame_151.png,151,409,865,686,893,Blinking,0.3024788444073643,concentrated,0.872677996249965,14.574379152611499
frame_152.png,152,410,871,685,893,Blinking,0.11082258463633776,concentrated,0.5393446629166316,14.574379152611499
frame_153.png,153,409,871,686,894,Blinking,-1.578784312761134,exploratory,0.5393446629166316,4.677042958049758
frame_154.png,154,411,870,680,888,Blinking,-6.912843331925263,exploratory,0.5393446629166316,3.4617436134663198
frame_155.png,155,410,868,675,887,Blinking,-8.60881208556221,exploratory,0.5393446629166316,3.5289309863717944
frame_156.png,156,411,872,678,888,Blinking,-6.936593750073994,exploratory,0.5393446629166316,3.018554694988703
frame_157.png,157,411,872,674,885,Blinking,-8.529287770865755,exploratory,0.5393446629166316,2.914314461288511
frame_158.png,158,411,870,680,886,Center,-3.9485082022332456,exploratory,0.5393446629166316,3.18046042171637
frame_159.png,159,412,871,671,885,Blinking,-3.839905369601209,exploratory,0.5393446629166316,4.013793755049703
frame_160.png,160,414,872,679,884,Blinking,-9.02966280424913,exploratory,0.5393446629166316,4.641476300299351
frame_161.png,161,414,865,675,882,Blinking,-3.044672701546774,exploratory,0.5393446629166316,4.25095200854808
frame_162.png,162,413,867,680,884,Center,-2.228772962204184,exploratory,0.5393446629166316,3.4818128097371646
frame_163.png,163,412,863,679,883,Blinking,-13.487011734879243,exploratory,0.5393446629166316,2.894429062827274
frame_164.png,164,413,867,684,881,Blinking,-13.712070972196262,exploratory,0.5393446629166316,2.965413776294914
frame_165.png,165,412,863,679,884,Blinking,-8.738522574411936,exploratory,0.5393446629166316,3.337181826083148
frame_166.png,166,415,863,683,881,Blinking,-3.5395313804234254,exploratory,0.5393446629166316,3.028445265193618
frame_167.png,167,414,866,682,882,Blinking,-2.3111382939918657,exploratory,1.0663909396113616,3.028445265193618
frame_168.png,168,414,864,681,881,Blinking,-2.311138293991866,exploratory,1.0663909396113616,3.028445265193618
frame_169.png,169,415,864,682,880,Blinking,-2.3111382939918657,exploratory,1.0663909396113616,3.028445265193618
frame_170.png,170,415,863,682,882,Blinking,-0.764981361934256,exploratory,1.0663909396113616,3.7143246813415094
frame_171.png,171,415,865,672,882,Center,-0.6752216192008076,exploratory,1.0663909396113616,3.6116958303641913
frame_172.png,172,414,864,680,883,Blinking,-0.6752216192008076,exploratory,1.0663909396113616,3.6116958303641913
frame_173.png,173,416,864,682,885,Blinking,-3.1925648152752495,exploratory,1.0663909396113616,2.9258164142162997
frame_174.png,174,416,864,688,886,Blinking,-2.342847356184941,exploratory,0.872677996249965,2.9258164142162997
frame_175.png,175,417,866,685,884,Center,-3.548831532348413,exploratory,1.1009252125773317,2.9258164142162997
frame_176.png,176,419,865,686,887,Center,-3.548831532348413,exploratory,1.1009252125773317,2.9258164142162997
frame_177.png,177,419,866,687,886,Center,-3.4337296927889867,exploratory,1.1009252125773317,2.9376610495272124
frame_178.png,178,420,868,687,891,Blinking,-3.4337296927889875,exploratory,1.1009252125773317,2.9376610495272124
frame_179.png,179,421,869,690,888,Center,-3.3997612115167506,exploratory,1.1009252125773317,2.9779598478669693
frame_180.png,180,421,867,696,888,Center,-3.1765874246064114,exploratory,1.2946381559387283,2.9779598478669693
frame_181.png,181,422,868,694,890,Center,-4.150269865064212,exploratory,1.2946381559387283,2.8666359187948647
frame_182.png,182,422,867,690,886,Center,-22.15298504371584,exploratory,1.2946381559387283,3.093105242102485
frame_183.png,183,423,868,692,890,Center,-7.69760575534475,exploratory,1.2946381559387283,2.872346022046358
frame_184.png,184,424,867,688,887,Blinking,-6.8453759708056605,exploratory,1.2946381559387283,2.5505146416408135
frame_185.png,185,424,867,690,891,Center,-3.376835012676445,exploratory,1.2946381559387283,2.696723314583158
frame_186.png,186,425,866,692,886,Center,-3.4871874355286194,exploratory,1.2946381559387283,2.713226566848622
frame_187.png,187,425,867,687,886,Center,-2.707215460546205,exploratory,1.2946381559387283,2.655054845284969
frame_188.png,188,426,866,690,886,Blinking,-7.394645277999677,exploratory,1.2946381559387283,2.224205127471351
frame_189.png,189,426,869,689,887,Center,-7.261552347836853,exploratory,1.0663909396113616,2.224205127471351
frame_190.png,190,426,868,687,887,Center,-0.015441880459963642,exploratory,1.0663909396113616,2.9109592847547012
frame_191.png,191,426,869,693,893,Center,-0.8755533763141545,exploratory,1.0663909396113616,3.4930705314624095
frame_192.png,192,425,869,691,886,Center,-4.307559737527033,exploratory,1.0663909396113616,3.8730736334316074
frame_193.png,193,424,870,687,889,Center,-2.353567810855366,exploratory,1.0663909396113616,3.0818388830493895
frame_194.png,194,424,869,685,886,Center,-4.464306639138621,exploratory,1.0663909396113616,2.7100708332611556
frame_195.png,195,424,869,680,888,Center,-2.4767740334986037,exploratory,1.0663909396113616,2.8562351085691002
frame_196.png,196,423,869,688,886,Center,-1.7044592472836153,exploratory,1.1354265333402107,2.8562351085691002
frame_197.png,197,422,868,688,886,Center,-1.7044592472836153,exploratory,1.1354265333402107,2.8562351085691002
frame_198.png,198,423,870,690,885,Center,-0.9516155280252279,exploratory,1.1354265333402107,2.777545782735837
frame_199.png,199,423,869,686,886,Center,-1.2487368860409522,exploratory,1.3636737496675773,2.777545782735837
frame_200.png,200,422,868,689,890,Center,-0.584119652299774,exploratory,1.3636737496675773,2.5871250960666337
frame_201.png,201,423,869,691,892,Center,-2.25193191944722,exploratory,1.3636737496675773,2.387567202902917
frame_202.png,202,424,869,689,886,Center,-3.086686251057659,exploratory,1.3636737496675773,2.7749930896257102
frame_203.png,203,424,871,691,890,Center,-3.6949726094197475,exploratory,1.294638155938728,2.7749930896257102
frame_204.png,204,426,870,690,891,Center,-0.8410804335203896,exploratory,1.294638155938728,4.011536940054263
frame_205.png,205,429,865,697,890,Blinking,-0.5436152840178639,exploratory,1.294638155938728,3.895270652860311
frame_206.png,206,429,867,692,890,Center,-1.1144125907213822,exploratory,1.294638155938728,4.377768842352999
frame_207.png,207,429,867,698,897,Blinking,-1.1203450785110443,exploratory,1.23899640003503,4.377768842352999
frame_208.png,208,429,867,696,895,Center,-0.8228413657295364,exploratory,1.23899640003503,3.1794742032378287
frame_209.png,209,430,867,693,891,Center,-0.7056099876306874,exploratory,1.23899640003503,3.1317833209808748
frame_210.png,210,431,866,697,893,Center,-13.571608650123437,exploratory,1.23899640003503,2.3405485705986573
frame_211.png,211,431,865,701,892,Center,-13.388692160233198,exploratory,1.1651174641524282,2.3405485705986573
frame_212.png,212,433,861,698,893,Center,-4.168453839944716,exploratory,1.1651174641524282,2.662379951004202
frame_213.png,213,434,864,702,894,Center,-2.7492611203514277,exploratory,1.1651174641524282,2.519650146591952
frame_214.png,214,435,864,698,891,Center,-3.4564386431164515,exploratory,1.1651174641524282,2.6241307396908193
frame_215.png,215,436,864,702,892,Center,-0.3023852430776133,exploratory,1.1651174641524282,3.1292735554614453
frame_216.png,216,435,864,695,887,Center,16.632202492921802,concentrated,1.5254970741804916,3.1292735554614453
frame_217.png,217,436,863,697,887,Blinking,16.692138876035603,concentrated,1.5254970741804916,3.109351045211175
frame_218.png,218,436,865,698,889,Center,0.4362087297449464,concentrated,1.2897948137849757,3.109351045211175
frame_219.png,219,436,864,697,889,Center,0.4859748543134237,concentrated,1.1354265333402107,3.109351045211175
frame_220.png,220,436,865,698,890,Center,0.48597485431342324,concentrated,1.1354265333402107,3.109351045211175
frame_221.png,221,436,864,695,890,Blinking,0.12164319016218039,concentrated,1.1354265333402107,3.326701832517852
frame_222.png,222,435,865,701,893,Center,-2.331212680275741,exploratory,1.1354265333402107,2.587704977175085
frame_223.png,223,436,867,704,894,Center,0.317050549075824,concentrated,1.27240226919466,2.587704977175085
frame_224.png,224,435,866,703,896,Center,2.440324250851072,concentrated,1.27240226919466,3.5671873729054746
frame_225.png,225,436,866,696,888,Center,2.119226851144324,concentrated,1.27240226919466,3.99071198499986
frame_226.png,226,436,868,700,894,Center,2.822662434292944,concentrated,1.27240226919466,3.8445629226028033
frame_227.png,227,435,866,700,892,Center,3.1649710958317354,concentrated,1.27240226919466,2.9232522484360666
frame_228.png,228,436,866,697,888,Center,3.525811497990831,concentrated,1.27240226919466,3.0992069301028735
frame_229.png,229,436,868,703,894,Center,2.5606140739989756,concentrated,1.27240226919466,3.7137309384843724
frame_230.png,230,435,866,698,891,Center,3.2677208551855235,concentrated,1.426770549639425,3.7137309384843724
frame_231.png,231,435,867,701,889,Center,3.267720855185523,concentrated,1.426770549639425,3.7137309384843724
frame_232.png,232,435,865,697,889,Center,3.8921042547226286,concentrated,1.3711287937357266,3.7137309384843724
frame_233.png,233,435,865,699,891,Center,3.6108363515378397,concentrated,1.3711287937357266,2.7924202643176357
frame_234.png,234,437,868,699,892,Center,-19.313516347479844,exploratory,1.3711287937357266,2.177896255936137
frame_235.png,235,436,866,699,890,Center,2.7057717637917325,concentrated,1.3711287937357266,2.550574252186102
frame_236.png,236,437,865,704,894,Blinking,17.5315357085411,concentrated,1.4984507974857617,2.550574252186102
frame_237.png,237,437,867,701,892,Center,31.223523987985622,concentrated,1.4428090415820634,2.550574252186102
frame_238.png,238,437,867,699,890,Center,-1.9393027385471329,exploratory,1.1380711874576983,2.550574252186102
frame_239.png,239,437,867,698,890,Center,-2.031649286255591,exploratory,1.1380711874576983,2.983729561663751
frame_240.png,240,437,864,699,886,Blinking,-13.178578400779198,exploratory,1.1380711874576983,3.59825357004525
frame_241.png,241,437,865,705,890,Center,-7.503176659016001,exploratory,1.1380711874576983,3.980219581295355
frame_242.png,242,436,868,706,896,Center,-5.398378726798683,exploratory,1.1380711874576983,4.573399248106884
frame_243.png,243,436,867,698,890,Center,-0.9560542073233709,exploratory,1.1380711874576983,4.105024302122442
frame_244.png,244,435,864,695,890,Center,-0.5543754425361862,exploratory,1.1380711874576983,3.6722116750279166
frame_245.png,245,437,866,698,892,Center,-0.8367339406436343,exploratory,0.8737734478532143,3.6722116750279166
frame_246.png,246,435,866,699,893,Center,-0.05164190739122221,exploratory,0.7750469233121474,3.6722116750279166
frame_247.png,247,436,865,700,893,Center,1.2881700753922676,concentrated,0.8440825170409966,3.6722116750279166
frame_248.png,248,436,867,701,890,Center,-2.960076862780231,exploratory,0.8440825170409966,3.0671873729054746
frame_249.png,249,436,866,694,891,Center,0.5915285174947824,concentrated,0.8440825170409966,4.119472122736268
frame_250.png,250,438,861,700,888,Blinking,-0.8641428519095822,exploratory,0.8440825170409966,4.727264020017608
frame_251.png,251,436,864,703,895,Center,-1.9369928092459787,exploratory,0.8440825170409966,4.829892870994926
frame_252.png,252,436,863,700,889,Center,-2.9868647266219313,exploratory,0.8440825170409966,4.213570305474785
frame_253.png,253,436,865,693,884,Center,0.6497589506413077,concentrated,0.8440825170409966,4.705257701954636
frame_254.png,254,437,868,697,893,Center,-1.0318011582559792,exploratory,1.2093054692228122,4.705257701954636
frame_255.png,255,435,863,701,895,Center,-0.9243890340894607,exploratory,1.4375526855501788,4.705257701954636
frame_256.png,256,435,864,699,891,Center,-0.9243890340894603,exploratory,1.4375526855501788,4.705257701954636
frame_257.png,257,435,864,698,892,Center,0.4083773482708266,concentrated,1.4375526855501788,4.181318176810581
frame_258.png,258,435,862,702,892,Center,0.5183853009172221,concentrated,1.3366274729728473,4.181318176810581
frame_259.png,259,435,863,702,894,Center,-1.1741206151922685,exploratory,0.7357022603955158,4.181318176810581
frame_260.png,260,435,864,702,893,Center,-1.3058180204081395,exploratory,0.6666666666666666,4.181318176810581
frame_261.png,261,435,865,701,892,Center,-1.4684501449404324,exploratory,0.6666666666666666,4.4212535155228325
frame_262.png,262,435,861,700,887,Center,-2.377044681081356,exploratory,0.6666666666666666,3.791177591738314
frame_263.png,263,434,864,694,890,Center,-3.386413872010937,exploratory,0.6666666666666666,3.9433490670941347
frame_264.png,264,434,864,699,892,Center,-3.748352058474087,exploratory,0.16666666666666666,3.9433490670941347
frame_265.png,265,434,864,699,892,Center,-3.1587982674689536,exploratory,0.16666666666666666,3.376927252319962
frame_266.png,266,434,865,695,887,Center,-2.686449025907424,exploratory,0.5393446629166316,3.376927252319962
