Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,275,925,736,940,Blinking,-10.012492197250394,exploratory,0.0,10.012492197250394
frame_1.png,1,293,924,738,940,Blinking,-10.534999566329008,exploratory,0.0,9.144482437936908
frame_2.png,2,278,920,738,937,Blinking,-12.885647011578603,exploratory,0.0,9.209911907336172
frame_3.png,3,294,923,740,939,Blinking,-5.6925221708890925,exploratory,0.0,7.879346938051424
frame_4.png,4,281,923,741,940,Blinking,-4.278308608515998,exploratory,1.4142135623730951,7.879346938051424
frame_5.png,5,283,921,741,940,Blinking,12.251749739110068,concentrated,1.4976761962286425,7.879346938051424
frame_6.png,6,284,921,743,939,Blinking,14.68908910595502,concentrated,1.4976761962286425,6.611234696843478
frame_7.png,7,288,920,747,936,Blinking,9.673972570564066,concentrated,1.4976761962286425,5.33853791766312
frame_8.png,8,281,919,743,936,Blinking,10.614140511771698,concentrated,1.4976761962286425,4.664938821197737
frame_9.png,9,286,918,746,937,Blinking,14.067229451080584,concentrated,1.4976761962286425,4.146052152005427
frame_10.png,10,290,920,747,938,Blinking,12.981061842609153,concentrated,1.4976761962286425,3.1384919824742163
frame_11.png,11,287,917,750,936,Blinking,2.1967072380798367,concentrated,1.3711287937357266,3.1384919824742163
frame_12.png,12,291,918,744,934,Blinking,5.12174191061902,concentrated,1.3711287937357266,4.138491982474217
frame_13.png,13,301,918,748,934,Blinking,3.7902517298953664,concentrated,1.27240226919466,4.138491982474217
frame_14.png,14,301,920,749,934,Blinking,3.5354352807665776,concentrated,1.27240226919466,4.380018314880086
frame_15.png,15,302,923,750,938,Blinking,2.814401742385385,concentrated,1.27240226919466,6.495319317039108
frame_16.png,16,287,916,752,933,Blinking,5.700751259758059,concentrated,1.2167605132909616,6.495319317039108
frame_17.png,17,287,917,750,934,Blinking,5.700751259758059,concentrated,1.2167605132909616,6.495319317039108
frame_18.png,18,286,916,753,934,Blinking,5.8117828436709384,concentrated,1.2167605132909616,6.17582697930487
frame_19.png,19,300,920,750,935,Blinking,2.182214704661586,concentrated,1.2167605132909616,7.571221304841205
frame_20.png,20,287,916,749,932,Blinking,5.453527538877714,concentrated,1.2167605132909616,5.789253636015516
frame_21.png,21,285,919,751,936,Blinking,5.762393437835835,concentrated,1.2167605132909616,6.6525253906884325
frame_22.png,22,300,919,753,933,Blinking,5.9287020434014845,concentrated,1.2167605132909616,7.085160682087788
frame_23.png,23,286,917,749,932,Blinking,-0.46506575256896454,exploratory,1.2167605132909616,8.257772156690821
frame_24.png,24,299,919,750,929,Blinking,-0.6454362771958415,exploratory,1.2167605132909616,8.05252933006571
frame_25.png,25,283,917,750,932,Blinking,-2.602664953306747,exploratory,1.17741585037433,8.05252933006571
frame_26.png,26,285,917,750,932,Blinking,-7.798941278382281,exploratory,1.17741585037433,7.759885148661707
frame_27.png,27,299,921,752,932,Blinking,-9.640055427874241,exploratory,1.2330576062780283,7.759885148661707
frame_28.png,28,297,921,751,933,Blinking,-35.57888837704579,exploratory,1.2330576062780283,8.25883806837974
frame_29.png,29,285,921,746,932,Blinking,-5.486790846486477,exploratory,1.2330576062780283,8.98631448712803
frame_30.png,30,298,922,753,935,Blinking,2.8783174064212567,concentrated,1.2330576062780283,6.982933395882854
frame_31.png,31,297,921,752,932,Blinking,3.255791303637526,concentrated,1.3603796100280634,6.982933395882854
frame_32.png,32,296,920,750,933,Blinking,3.255603728236348,concentrated,1.3603796100280634,7.144702334895119
frame_33.png,33,278,919,750,934,Blinking,3.651105343679471,concentrated,1.3603796100280634,4.863389981249825
frame_34.png,34,282,917,743,930,Blinking,3.419738943294328,concentrated,1.3603796100280634,5.131827743799598
frame_35.png,35,275,917,744,931,Blinking,0.8725885683676946,concentrated,1.3603796100280634,3.798494410466265
frame_36.png,36,288,918,741,930,Blinking,1.7706956978239812,concentrated,1.3603796100280634,3.5779878895721207
frame_37.png,37,292,920,742,930,Blinking,2.5112028028901308,concentrated,1.3603796100280634,4.897527467855751
frame_38.png,38,278,920,742,930,Blinking,4.149345312811574,concentrated,1.399724272944695,4.897527467855751
frame_39.png,39,280,917,741,931,Blinking,4.69562052151233,concentrated,1.399724272944695,4.298048174094559
frame_40.png,40,277,919,749,933,Blinking,4.0821495208109795,concentrated,1.399724272944695,4.702228985556584
frame_41.png,41,279,919,741,928,Blinking,-1.1017619592462617,exploratory,1.399724272944695,3.3407209680308
frame_42.png,42,281,919,744,931,Blinking,4.361403690541502,concentrated,1.399724272944695,4.659837105671385
frame_43.png,43,296,922,743,931,Blinking,4.714340524548257,concentrated,1.399724272944695,4.371922581403312
frame_44.png,44,298,922,747,930,Blinking,4.698609879220076,concentrated,1.24535599249993,4.371922581403312
frame_45.png,45,297,922,747,932,Blinking,4.758649753833087,concentrated,1.24535599249993,7.100697817458182
frame_46.png,46,279,920,743,931,Blinking,5.5933640266340685,concentrated,1.24535599249993,5.38106097357879
frame_47.png,47,280,919,746,932,Blinking,5.104172061303905,concentrated,1.24535599249993,6.753570729075146
frame_48.png,48,295,922,745,932,Blinking,4.871841555685477,concentrated,1.24535599249993,4.354678456530501
frame_49.png,49,293,920,741,929,Blinking,4.157729880444807,concentrated,1.24535599249993,4.755199162769309
frame_50.png,50,294,922,745,931,Blinking,-1.3443761355076274,exploratory,0.7453559924999299,4.755199162769309
frame_51.png,51,295,922,744,931,Blinking,-2.4450189136789287,exploratory,0.7453559924999299,3.0355623188899172
frame_52.png,52,296,925,743,932,Blinking,-0.6123332290471164,exploratory,0.7453559924999299,3.9260117792331255
frame_53.png,53,282,923,744,932,Blinking,-0.3870952115114048,exploratory,0.7453559924999299,3.6921577396609844
frame_54.png,54,279,922,742,933,Blinking,-1.3738232770315757,exploratory,0.7453559924999299,5.0324235027930335
frame_55.png,55,292,923,741,933,Blinking,-1.335272963207517,exploratory,0.7453559924999299,4.0421161882867125
frame_56.png,56,291,923,736,929,Blinking,-0.9309325215758064,exploratory,0.7453559924999299,3.875449521620046
frame_57.png,57,289,923,734,929,Blinking,-2.6137075162517034,exploratory,0.7453559924999299,3.0818687400347495
frame_58.png,58,289,925,732,934,Blinking,-2.1673749988611957,exploratory,0.7453559924999299,3.25438685675264
frame_59.png,59,288,923,731,928,Blinking,-2.1673749988611957,exploratory,0.7453559924999299,3.25438685675264
frame_60.png,60,291,922,729,931,Blinking,-6.385230293282983,exploratory,0.7453559924999299,3.587720190085973
frame_61.png,61,291,923,735,930,Blinking,-5.888386119204229,exploratory,0.7453559924999299,3.718078166588979
frame_62.png,62,278,922,740,930,Blinking,-6.950878104605725,exploratory,0.7453559924999299,3.522220926694004
frame_63.png,63,278,922,745,935,Blinking,-4.044578350457421,exploratory,0.7453559924999299,4.324996564425999
frame_64.png,64,276,919,741,929,Blinking,-3.120916182995207,exploratory,0.7453559924999299,5.042839752518405
frame_65.png,65,292,923,737,928,Blinking,-5.741484678596753,exploratory,0.7453559924999299,6.386452775611084
frame_66.png,66,276,921,738,928,Blinking,-6.052257267389644,exploratory,0.7453559924999299,6.417010471212422
frame_67.png,67,290,922,735,927,Blinking,-4.722420884210271,exploratory,0.7453559924999299,6.150512594115095
frame_68.png,68,274,919,741,926,Blinking,-18.961136529624724,exploratory,0.7453559924999299,5.63532069884355
frame_69.png,69,292,919,735,925,Blinking,-7.725175073703325,exploratory,0.7453559924999299,6.1412655067799164
frame_70.png,70,274,918,739,925,Blinking,-2.634121125139706,exploratory,0.7453559924999299,7.862047756023247
frame_71.png,71,291,920,743,925,Blinking,-3.439881055773321,exploratory,0.7453559924999299,9.777982758204471
frame_72.png,72,274,916,737,924,Blinking,-1.398486120342184,exploratory,0.7453559924999299,8.938704616934771
frame_73.png,73,286,918,734,922,Blinking,-1.4154542126477403,exploratory,0.7453559924999299,8.743677239508486
frame_74.png,74,268,914,733,920,Blinking,-1.5519592011176733,exploratory,0.7453559924999299,6.827742237327262
frame_75.png,75,281,919,729,923,Blinking,-2.240795440980911,exploratory,0.7453559924999299,7.191132218577086
frame_76.png,76,279,920,721,927,Blinking,-5.884222435981981,exploratory,0.7453559924999299,6.414378664794165
frame_77.png,77,279,915,729,919,Blinking,-2.3322368245627785,exploratory,0.7453559924999299,5.709154514313226
frame_78.png,78,283,912,731,917,Blinking,-2.4288776824585097,exploratory,0.6083802566454808,5.709154514313226
frame_79.png,79,285,913,728,917,Blinking,-0.3230857865187584,exploratory,1.1083802566454808,5.709154514313226
frame_80.png,80,273,913,737,917,Blinking,0.11775497399287538,concentrated,1.1083802566454808,6.722877283335412
frame_81.png,81,290,914,737,919,Blinking,0.11905629884417746,concentrated,1.1083802566454808,6.72833078638618
frame_82.png,82,272,912,740,918,Blinking,-16.54885795699357,exploratory,1.1083802566454808,8.098492430715304
frame_83.png,83,290,913,738,918,Blinking,-47.65113398611767,exploratory,1.1083802566454808,7.856611063916941
frame_84.png,84,273,910,740,916,Blinking,-3.8068772069252526,exploratory,1.1083802566454808,8.82293849207538
frame_85.png,85,291,912,743,916,Blinking,-5.136405485986312,exploratory,0.9023689270621825,8.82293849207538
frame_86.png,86,293,913,741,916,Blinking,-3.7789729272492,exploratory,0.9023689270621825,8.53737207897454
frame_87.png,87,279,911,741,915,Blinking,-2.9445971681455423,exploratory,0.9023689270621825,9.82500812748083
frame_88.png,88,296,913,747,918,Blinking,-0.2283810541978908,exploratory,0.9023689270621825,7.578466460169984
frame_89.png,89,296,914,740,920,Blinking,0.1272723672292324,concentrated,1.0,7.578466460169984
frame_90.png,90,294,915,744,919,Blinking,0.2766952180782143,concentrated,0.9714045207910317,7.578466460169984
frame_91.png,91,291,913,745,919,Blinking,4.435330590454014,concentrated,1.17741585037433,7.578466460169984
frame_92.png,92,290,915,745,919,Blinking,2.831320907069773,concentrated,1.4450077296183281,7.578466460169984
frame_93.png,93,290,915,748,921,Blinking,2.776058897078147,concentrated,1.4450077296183281,9.358829616290592
frame_94.png,94,273,912,741,917,Blinking,1.3154012736986656,concentrated,1.3069365421606298,9.358829616290592
frame_95.png,95,273,912,739,917,Blinking,2.272050637678334,concentrated,1.3069365421606298,6.285798769909449
frame_96.png,96,270,910,747,918,Blinking,2.2994646879079568,concentrated,1.3069365421606298,6.218353677420127
frame_97.png,97,273,910,738,914,Blinking,0.6581664207701927,concentrated,1.1009252125773317,6.218353677420127
frame_98.png,98,270,910,740,914,Blinking,-2.454265517023675,exploratory,1.1009252125773317,3.54239899575332
frame_99.png,99,272,911,746,917,Blinking,-2.454265517023675,exploratory,1.1009252125773317,3.54239899575332
frame_100.png,100,272,911,744,914,Blinking,-2.2310917301133357,exploratory,1.2946381559387283,3.54239899575332
frame_101.png,101,270,910,743,916,Blinking,12.041691213406983,concentrated,1.7288967018493928,3.54239899575332
frame_102.png,102,272,911,743,918,Blinking,14.53035291426556,concentrated,1.7288967018493928,6.19652841709263
frame_103.png,103,292,913,744,917,Blinking,13.43210190472956,concentrated,1.7288967018493928,7.994677991937967
frame_104.png,104,275,912,743,918,Blinking,14.43653006527352,concentrated,1.7288967018493928,7.33729934027144
frame_105.png,105,277,911,745,916,Blinking,3.149266972429295,concentrated,1.5006494855220265,7.33729934027144
frame_106.png,106,277,912,743,916,Blinking,2.9838450507271124,concentrated,1.5006494855220265,6.468564716806983
frame_107.png,107,295,914,740,919,Blinking,3.276594174215812,concentrated,1.5006494855220265,4.647076018784563
frame_108.png,108,295,914,747,920,Blinking,0.15932693637285333,concentrated,1.1402698754939633,4.647076018784563
frame_109.png,109,295,915,746,919,Blinking,0.32928676997597517,concentrated,1.1402698754939633,4.500926956387506
frame_110.png,110,295,915,750,920,Blinking,-1.6339081011226675,exploratory,1.1402698754939633,2.5728023541004035
frame_111.png,111,297,917,751,921,Blinking,-9.331423686548897,exploratory,1.1402698754939633,2.2276243854561577
frame_112.png,112,299,916,752,918,Blinking,-9.331423686548899,exploratory,1.1402698754939633,2.2276243854561577
frame_113.png,113,300,914,752,916,Blinking,-5.698303039592315,exploratory,1.1402698754939633,2.4633266458516734
frame_114.png,114,302,911,754,915,Blinking,-4.567465305570529,exploratory,1.1402698754939633,2.3371000937048874
frame_115.png,115,302,910,757,913,Blinking,-1.6541863404653743,exploratory,1.1402698754939633,2.993625447485036
frame_116.png,116,304,908,762,911,Blinking,-1.786739034412753,exploratory,1.1402698754939633,3.0646101609526752
frame_117.png,117,293,908,767,912,Blinking,-0.9121714879867584,exploratory,0.7750469233121474,3.0646101609526752
frame_118.png,118,294,909,765,910,Blinking,0.6996165285041993,concentrated,0.7750469233121474,5.05008578333338
frame_119.png,119,314,910,760,915,Blinking,0.24065685262390346,concentrated,0.7750469233121474,5.767928971425785
frame_120.png,120,315,910,771,912,Blinking,0.24065685262390346,concentrated,0.7750469233121474,5.767928971425785
frame_121.png,121,317,911,770,913,Blinking,0.1173623659190044,concentrated,0.7750469233121474,5.821322589281557
frame_122.png,122,319,914,772,915,Blinking,-0.22438576019479273,exploratory,1.2093054692228122,5.821322589281557
frame_123.png,123,319,912,775,915,Blinking,0.22515117739907176,concentrated,1.2093054692228122,6.291017845882685
frame_124.png,124,302,908,774,913,Blinking,0.26088157028091885,concentrated,1.2093054692228122,7.665386387755238
frame_125.png,125,319,913,776,916,Blinking,-1.1046356481084578,exploratory,0.9736032088272966,7.665386387755238
frame_126.png,126,319,912,776,917,Blinking,-2.2325712689871047,exploratory,0.9736032088272966,8.264865681516431
frame_127.png,127,322,917,767,920,Blinking,-2.2325712689871047,exploratory,0.9736032088272966,8.264865681516431
frame_128.png,128,321,918,770,918,Blinking,-2.221067206839532,exploratory,0.9736032088272966,7.6520977781444435
frame_129.png,129,299,914,777,919,Blinking,-1.307125278373707,exploratory,0.9736032088272966,5.158985465045123
frame_130.png,130,301,912,771,917,Blinking,-0.8225585229843666,exploratory,0.9736032088272966,7.162771389302662
frame_131.png,131,319,914,775,916,Blinking,-0.8658053029108814,exploratory,0.9736032088272966,7.451492693494004
frame_132.png,132,301,914,776,917,Blinking,-0.8658053029108814,exploratory,0.9736032088272966,7.451492693494004
frame_133.png,133,305,917,776,918,Blinking,-0.21141857659021435,exploratory,0.9736032088272966,10.037148228944284
frame_134.png,134,307,932,749,931,Blinking,-0.49186775713648245,exploratory,0.9736032088272966,12.534854032483926
frame_135.png,135,283,943,748,940,Blinking,-2.74493669884228,exploratory,0.9736032088272966,14.912854798430404
frame_136.png,136,278,941,734,936,Blinking,-2.8279668830538807,exploratory,0.9736032088272966,11.931227122787336
frame_137.png,137,293,931,714,927,Blinking,-3.572977815031776,exploratory,0.9736032088272966,11.56743488831873
frame_138.png,138,328,926,708,925,Blinking,-1.5388649376629713,exploratory,0.9736032088272966,16.079958414123514
frame_139.png,139,329,924,754,927,Blinking,-2.1638202057463607,exploratory,0.9736032088272966,16.840050775695502
frame_140.png,140,325,918,777,918,Blinking,-0.343901913310769,exploratory,0.9736032088272966,13.211615770353161
frame_141.png,141,327,917,783,918,Blinking,-0.343901913310769,exploratory,0.9736032088272966,13.211615770353161
frame_142.png,142,325,916,782,917,Blinking,2.5165480108886715,concentrated,1.3462812050772615,13.211615770353161
frame_143.png,143,325,917,780,915,Blinking,2.7642011286600816,concentrated,1.3462812050772615,6.085389218206374
frame_144.png,144,325,916,777,913,Blinking,0.9733144791489927,concentrated,1.3462812050772615,2.796172398402902
frame_145.png,145,325,916,779,917,Blinking,-5.353506867895281,exploratory,1.3462812050772615,2.349990241542228
frame_146.png,146,320,915,779,916,Blinking,-4.587136768977822,exploratory,1.3462812050772615,2.3300677312919578
frame_147.png,147,320,918,780,917,Blinking,2.7134664248242704,concentrated,1.3462812050772615,4.6031734515044995
frame_148.png,148,304,916,778,917,Blinking,2.548258257762415,concentrated,1.3462812050772615,4.884157285626329
frame_149.png,149,306,919,781,919,Blinking,1.4222482703294799,concentrated,1.3462812050772615,6.203905444488768
frame_150.png,150,321,919,778,920,Blinking,1.6109648346093994,concentrated,1.3462812050772615,6.391341075388186
frame_151.png,151,302,917,778,919,Blinking,-1.0794812646264642,exploratory,1.3462812050772615,7.734954098480866
frame_152.png,152,318,919,777,919,Blinking,0.01003384709423294,concentrated,1.5006494855220265,7.734954098480866
frame_153.png,153,317,920,777,921,Blinking,2.7205153493349163,concentrated,1.5006494855220265,6.795209041587625
frame_154.png,154,320,920,779,917,Blinking,2.7436631950022816,concentrated,1.5006494855220265,4.8586072156197195
frame_155.png,155,321,922,775,922,Blinking,1.6755415953958557,concentrated,1.5006494855220265,4.343415320348176
frame_156.png,156,304,922,780,923,Blinking,2.3160486592867584,concentrated,1.5006494855220265,6.280854010329359
frame_157.png,157,321,923,781,923,Blinking,3.0412889474485527,concentrated,1.5006494855220265,5.861395078284171
frame_158.png,158,319,925,778,922,Blinking,3.260828040629307,concentrated,1.5006494855220265,5.3910533913676035
frame_159.png,159,322,923,782,918,Blinking,4.536085916869139,concentrated,1.426770549639425,5.3910533913676035
frame_160.png,160,321,922,782,916,Blinking,4.802778890694855,concentrated,1.426770549639425,5.921961234413683
frame_161.png,161,304,920,778,915,Blinking,3.357608386380194,concentrated,1.426770549639425,7.865967084521588
frame_162.png,162,321,921,777,919,Blinking,3.580691422129933,concentrated,1.426770549639425,7.753376965859029
frame_163.png,163,319,921,771,916,Blinking,4.1684716284529255,concentrated,1.426770549639425,5.285030432831765
frame_164.png,164,319,919,776,914,Blinking,inf,concentrated,1.5811388300841898,5.285030432831765
frame_165.png,165,318,918,774,914,Blinking,inf,concentrated,1.5811388300841898,6.518869988323254
frame_166.png,166,298,911,772,911,Blinking,0.7485359134304546,concentrated,1.2207592200561266,6.518869988323254
frame_167.png,167,301,913,769,910,Blinking,0.5545564632635416,concentrated,1.2207592200561266,6.928202697436999
frame_168.png,168,313,914,768,909,Blinking,0.5160894216753136,concentrated,1.2207592200561266,6.979049313281419
frame_169.png,169,313,918,771,911,Blinking,-1.4893645570517653,exploratory,1.2207592200561266,5.124434790484112
frame_170.png,170,313,916,758,914,Blinking,1.3161571307583364,concentrated,1.2207592200561266,14.18962327333199
frame_171.png,171,291,932,720,924,Blinking,0.8256262327606976,concentrated,1.2207592200561266,17.446390867384324
frame_172.png,172,290,940,741,933,Blinking,0.5459243183696916,concentrated,1.2207592200561266,18.594133206511987
frame_173.png,173,284,938,728,929,Blinking,0.6689339221658697,concentrated,1.2207592200561266,19.46303346240001
frame_174.png,174,248,929,696,919,Blinking,0.6719493785487451,concentrated,1.2207592200561266,34.98239629476681
frame_175.png,175,313,919,749,911,Blinking,0.9624080629604312,concentrated,1.2207592200561266,32.874938135451686
frame_176.png,176,305,914,755,909,Blinking,1.5785167222443834,concentrated,1.2207592200561266,21.852872055882383
frame_177.png,177,302,914,760,905,Blinking,-0.441337834716935,exploratory,1.2207592200561266,3.792040974046683
frame_178.png,178,300,914,751,905,Blinking,-0.40509453743145807,exploratory,1.2207592200561266,3.7572006278108425
frame_179.png,179,296,917,756,909,Blinking,-0.40509453743145807,exploratory,1.2207592200561266,3.7572006278108425
frame_180.png,180,293,917,755,907,Center,-2.521162001247456,exploratory,1.2207592200561266,2.7572006278108425
frame_181.png,181,295,920,753,909,Center,-4.362276150739418,exploratory,1.2207592200561266,2.632781879222723
frame_182.png,182,291,918,751,909,Center,-6.78453876524071,exploratory,1.2207592200561266,2.954613259628268
frame_183.png,183,292,921,745,910,Center,-6.855057314544834,exploratory,1.02704627669473,2.954613259628268
frame_184.png,184,287,921,748,910,Center,-4.742195516123495,exploratory,1.02704627669473,3.53549348866803
frame_185.png,185,281,919,748,906,Center,0.1530983313513148,concentrated,1.02704627669473,5.481400935278569
frame_186.png,186,274,915,737,910,Center,-0.12007254250662891,exploratory,1.1009252125773317,5.481400935278569
frame_187.png,187,274,916,739,906,Center,1.521225724631135,concentrated,1.3069365421606298,5.481400935278569
frame_188.png,188,278,918,733,905,Center,0.23690725444207095,concentrated,1.3069365421606298,7.086083486019994
frame_189.png,189,267,915,728,907,Center,1.1294040041278763,concentrated,1.3069365421606298,6.685663678696603
frame_190.png,190,266,915,723,906,Center,1.5310999207967542,concentrated,1.3069365421606298,4.85233034536327
