Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,100,297,261,289,Center,0.0,exploratory,0.0,0.0
frame_1.png,1,100,296,261,290,Center,-2.0615528128088303,exploratory,0.0,2.0615528128088303
frame_2.png,2,100,295,260,287,Center,-1.0615528128088303,exploratory,0.3535533905932738,2.0615528128088303
frame_3.png,3,100,294,259,287,Center,-0.7059316567816687,exploratory,0.40236892706218247,2.0615528128088303
frame_4.png,4,100,294,260,287,Center,0.9560235254671117,concentrated,0.7750469233121474,2.0615528128088303
frame_5.png,5,101,293,260,286,Center,0.3617381768307699,concentrated,0.7060113295832983,2.0615528128088303
frame_6.png,6,101,294,260,286,Center,-0.6701065219099553,exploratory,0.7060113295832983,3.0463408434790527
frame_7.png,7,104,300,261,287,Center,-0.6701065219099553,exploratory,0.7060113295832983,3.0463408434790527
frame_8.png,8,104,301,261,287,Center,-0.6010896887996142,exploratory,0.7060113295832983,3.6975605623193686
frame_9.png,9,100,293,259,287,Center,-3.688825418436072,exploratory,0.7060113295832983,4.128410280132987
frame_10.png,10,97,286,259,288,Center,-0.6103140789537091,exploratory,0.7060113295832983,5.323291690704531
frame_11.png,11,103,301,259,287,Center,-1.2658381156269405,exploratory,0.8333333333333334,5.323291690704531
frame_12.png,12,105,301,260,287,Center,-1.2658381156269405,exploratory,0.8333333333333334,5.323291690704531
frame_13.png,13,105,301,261,287,Center,-0.5841153258101315,exploratory,1.0,5.323291690704531
frame_14.png,14,106,301,262,287,Center,-1.8088601972017204,exploratory,0.5,5.323291690704531
frame_15.png,15,106,301,262,287,Center,-1.8088601972017204,exploratory,0.5,5.323291690704531
frame_16.png,16,106,301,263,287,Center,-2.0235015279806836,exploratory,0.7675918792439983,5.323291690704531
frame_17.png,17,105,301,262,290,Center,-2.0235015279806836,exploratory,0.7675918792439983,5.323291690704531
frame_18.png,18,105,301,262,290,Center,-1.6368888181984806,exploratory,1.1009252125773317,5.323291690704531
frame_19.png,19,105,301,262,287,Center,-2.326498287406762,exploratory,0.5,5.323291690704531
frame_20.png,20,105,301,262,287,Center,-2.326498287406762,exploratory,0.5,5.323291690704531
frame_21.png,21,105,301,262,287,Center,-1.734471984757489,exploratory,0.5,4.823291690704531
frame_22.png,22,105,294,262,287,Center,-1.734471984757489,exploratory,0.23570226039551587,4.823291690704531
frame_23.png,23,105,293,261,287,Center,-1.3135263707465694,exploratory,0.8366274729728475,4.823291690704531
frame_24.png,24,103,295,261,288,Center,0.23424944621810795,concentrated,1.2093054692228125,4.823291690704531
frame_25.png,25,104,294,259,287,Center,0.4007161595218873,concentrated,1.2093054692228125,4.705257701954636
frame_26.png,26,104,300,259,287,Center,1.41776860660398,concentrated,1.3069365421606298,4.705257701954636
frame_27.png,27,103,301,258,286,Center,17.111215864476538,concentrated,1.0786893258332633,4.705257701954636
frame_28.png,28,103,301,257,288,Center,17.111215864476538,concentrated,1.0786893258332633,4.705257701954636
frame_29.png,29,103,301,259,287,Center,inf,concentrated,1.118033988749895,4.705257701954636
frame_30.png,30,102,300,258,287,Center,inf,concentrated,1.118033988749895,4.48806471286402
frame_31.png,31,96,286,259,288,Center,inf,concentrated,1.118033988749895,5.859989081485323
frame_32.png,32,102,301,259,287,Center,0.2574840459053549,concentrated,0.9120226591665966,5.859989081485323
frame_33.png,33,102,301,258,287,Center,0.14466261335514918,concentrated,0.7750469233121474,5.859989081485323
frame_34.png,34,101,301,258,288,Center,-17.335139095887637,exploratory,0.7750469233121474,7.468735055235077
frame_35.png,35,95,287,257,288,Center,-14.52428830941739,exploratory,0.5690355937288492,7.468735055235077
frame_36.png,36,95,287,258,288,Center,-71.63970211914142,exploratory,0.5690355937288492,7.685928044325695
frame_37.png,37,102,301,257,288,Center,-75.48444738841052,exploratory,0.9294152037569123,7.685928044325695
frame_38.png,38,103,301,259,287,Center,-75.77996420980561,exploratory,0.8603796100280633,7.685928044325695
frame_39.png,39,104,300,258,287,Center,-76.41684268163591,exploratory,0.6937129433613967,7.685928044325695
frame_40.png,40,104,300,258,287,Center,-76.11250808786045,exploratory,0.40236892706218247,7.685928044325695
frame_41.png,41,104,300,259,286,Center,-76.11250808786045,exploratory,0.40236892706218247,7.685928044325695
frame_42.png,42,104,300,259,287,Center,-3.944759085700967,exploratory,0.40236892706218247,6.814003675704392
frame_43.png,43,100,292,257,287,Center,0.5280468830180594,concentrated,0.5690355937288492,6.814003675704392
frame_44.png,44,99,293,258,287,Center,1.4008791708258679,concentrated,0.5690355937288492,5.777587890630737
frame_45.png,45,104,299,258,289,Center,2.646591403069557,concentrated,0.5690355937288492,6.243622918229424
frame_46.png,46,98,285,258,286,Center,1.8861654986772134,concentrated,0.5690355937288492,7.264375500995608
frame_47.png,47,105,299,259,286,Center,-16.15325065016904,exploratory,0.5690355937288492,8.540046560758684
frame_48.png,48,98,284,260,285,Center,-36.25872971449823,exploratory,0.5690355937288492,8.294244724079835
frame_49.png,49,105,298,260,286,Center,-39.25872971449822,exploratory,0.6666666666666666,8.294244724079835
frame_50.png,50,105,298,260,284,Center,-39.25872971449822,exploratory,0.6666666666666666,8.294244724079835
frame_51.png,51,105,298,260,285,Center,-40.86241196785283,exploratory,0.5,8.294244724079835
frame_52.png,52,105,299,260,284,Center,-40.67294327687132,exploratory,0.3333333333333333,8.294244724079835
frame_53.png,53,106,299,260,284,Center,-41.38005005805787,exploratory,0.16666666666666666,8.294244724079835
frame_54.png,54,106,299,260,284,Center,-1.9063722609718199,exploratory,0.16666666666666666,6.620619229696687
frame_55.png,55,108,298,264,284,Center,-1.6033755015457414,exploratory,0.7675918792439983,6.620619229696687
frame_56.png,56,109,299,266,285,Center,-1.6033755015457414,exploratory,0.7675918792439983,6.620619229696687
frame_57.png,57,109,299,265,285,Center,-0.47047025030841993,exploratory,1.1402698754939633,6.620619229696687
frame_58.png,58,108,299,268,286,Center,0.04039562830432342,concentrated,1.0107491837076632,6.620619229696687
frame_59.png,59,109,299,265,284,Center,-1.2274221489488226,exploratory,0.8440825170409966,6.620619229696687
frame_60.png,60,109,299,265,284,Center,-0.23034028635140902,exploratory,0.8440825170409966,4.439284647924178
frame_61.png,61,109,298,269,285,Center,-3.855089680342875,exploratory,0.8440825170409966,2.7345529751058297
frame_62.png,62,109,298,263,283,Center,-3.885525417525258,exploratory,0.8047378541243649,2.7345529751058297
frame_63.png,63,109,298,265,283,Center,-4.534039792365872,exploratory,0.3333333333333333,2.7345529751058297
frame_64.png,64,109,298,265,283,Center,-3.802265521131885,exploratory,0.3333333333333333,2.4079434909924036
frame_65.png,65,109,298,269,284,Center,-3.153751146291271,exploratory,0.8047378541243649,2.4079434909924036
frame_66.png,66,110,297,266,283,Center,-1.8667600272807672,exploratory,0.8047378541243649,3.2505076806819724
