Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,564,384,913,361,Blinking,-8.246211251235321,exploratory,0.0,8.246211251235321
frame_1.png,1,578,380,915,361,Blinking,-2.2440279179589866,exploratory,0.0,5.704244455701851
frame_2.png,2,581,381,918,362,Blinking,-1.7214305211001655,exploratory,0.0,4.548185629634497
frame_3.png,3,582,379,919,360,Blinking,-3.5503826568390484,exploratory,0.0,3.29944854588939
frame_4.png,4,571,380,921,359,Center,-2.0150634578588247,exploratory,0.0,4.994093076245037
frame_5.png,5,585,376,923,359,Blinking,-1.9405088634362124,exploratory,0.0,4.935921354681384
frame_6.png,6,587,376,925,360,Blinking,-1.8708286933869704,exploratory,0.0,4.810289896553937
frame_7.png,7,591,375,929,359,Blinking,-3.2646536283145102,exploratory,0.0,2.8948861461421633
frame_8.png,8,594,375,931,359,Blinking,-5.016695253221238,exploratory,0.0,3.3257358639557815
frame_9.png,9,597,374,934,357,Blinking,-5.016695253221238,exploratory,0.0,3.3257358639557815
frame_10.png,10,597,373,934,358,Blinking,-6.916319578325526,exploratory,0.0,2.7847006554165614
frame_11.png,11,599,372,936,356,Blinking,-5.016695253221238,exploratory,0.0,3.3257358639557815
frame_12.png,12,603,372,940,354,Blinking,-5.016695253221238,exploratory,0.0,3.3257358639557815
frame_13.png,13,604,370,942,350,Blinking,-11.187430695009889,exploratory,0.0,3.836112155338873
frame_14.png,14,607,368,946,348,Blinking,-10.187430695009889,exploratory,0.25,3.836112155338873
frame_15.png,15,608,369,946,347,Blinking,-9.773217132636795,exploratory,0.3333333333333333,3.836112155338873
frame_16.png,16,608,369,946,348,Blinking,-8.359003570263699,exploratory,0.6666666666666666,3.836112155338873
frame_17.png,17,608,370,946,349,Blinking,-8.58851810137773,exploratory,0.9714045207910317,3.836112155338873
frame_18.png,18,607,371,945,350,Blinking,-4.651896789077153,exploratory,1.2761423749153966,3.836112155338873
frame_19.png,19,606,372,944,351,Blinking,-7.651896789077151,exploratory,1.1785113019775793,3.836112155338873
frame_20.png,20,606,372,945,350,Blinking,-7.789845701273618,exploratory,1.2071067811865477,3.836112155338873
