Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_123.png,150,347,377,305,Blinking
frame_124.png,153,346,378,305,Blinking
frame_125.png,155,345,379,305,Blinking
frame_126.png,157,344,381,304,Blinking
frame_127.png,160,341,383,303,Blinking
frame_128.png,161,337,386,303,Blinking
frame_129.png,163,336,387,301,Blinking
frame_130.png,164,333,388,301,Blinking
frame_131.png,164,330,388,300,Blinking
frame_132.png,164,328,388,299,Blinking
frame_133.png,162,327,386,300,Blinking
frame_134.png,157,327,383,300,Center
frame_135.png,157,328,380,302,Blinking
frame_136.png,152,327,369,305,Blinking
frame_137.png,146,327,364,309,Blinking
frame_138.png,142,329,362,311,Blinking
frame_139.png,144,331,356,313,Blinking
frame_140.png,142,331,353,313,Center
frame_141.png,131,331,349,314,Blinking
frame_142.png,139,331,359,311,Blinking
frame_143.png,140,331,359,312,Blinking
frame_144.png,139,333,359,313,Blinking
frame_145.png,139,334,358,314,Blinking
frame_146.png,138,333,347,317,Blinking
frame_147.png,137,334,344,319,Blinking
frame_148.png,135,336,342,321,Blinking
frame_149.png,130,341,310,328,Center
frame_150.png,131,347,343,326,Left
frame_151.png,130,346,307,332,Center
frame_152.png,127,350,315,335,Blinking
frame_153.png,,,,,Unknown
frame_154.png,,,,,Unknown
frame_155.png,,,,,Unknown
frame_156.png,,,,,Unknown
frame_157.png,122,348,302,332,Blinking
frame_158.png,,,,,Unknown
frame_159.png,125,348,340,327,Blinking
frame_160.png,123,348,342,325,Blinking
frame_161.png,123,347,341,326,Blinking
frame_162.png,122,349,340,327,Blinking
frame_163.png,123,348,340,324,Blinking
frame_164.png,123,350,330,330,Blinking
frame_165.png,123,352,330,329,Blinking
frame_166.png,,,,,Unknown
frame_167.png,,,,,Unknown
frame_168.png,113,359,323,332,Blinking
frame_169.png,,,,,Unknown
frame_170.png,,,,,Unknown
frame_171.png,,,,,Unknown
frame_172.png,,,,,Unknown
frame_173.png,,,,,Unknown
frame_174.png,,,,,Unknown
frame_175.png,,,,,Unknown
frame_176.png,109,367,301,348,Left
frame_177.png,113,367,311,353,Center
frame_178.png,113,367,310,349,Center
frame_179.png,115,366,305,351,Center
frame_180.png,,,,,Unknown
frame_181.png,111,368,306,349,Center
frame_182.png,90,364,303,346,Blinking
frame_183.png,106,369,309,346,Blinking
frame_184.png,107,374,302,355,Blinking
frame_185.png,108,373,311,346,Blinking
frame_186.png,108,372,307,350,Blinking
frame_187.png,109,368,312,344,Center
frame_188.png,104,368,305,348,Blinking
frame_189.png,109,372,312,341,Blinking
frame_190.png,109,372,307,354,Blinking
frame_191.png,108,375,306,356,Blinking
frame_192.png,70,369,308,351,Blinking
frame_193.png,,,,,Unknown
frame_194.png,,,,,Unknown
frame_195.png,,,,,Unknown
frame_196.png,,,,,Unknown
frame_197.png,129,361,340,331,Center
frame_198.png,131,360,344,329,Center
frame_199.png,131,355,340,327,Center
frame_200.png,132,354,345,323,Center
frame_201.png,133,352,342,323,Blinking
frame_202.png,136,351,347,319,Center
frame_203.png,139,353,344,323,Center
frame_204.png,140,350,353,314,Center
frame_205.png,128,353,352,320,Center
frame_206.png,134,353,348,322,Center
frame_207.png,128,357,351,323,Center
frame_208.png,137,355,353,322,Center
frame_209.png,136,357,351,324,Center
frame_210.png,128,358,350,325,Center
frame_211.png,133,357,351,325,Center
frame_212.png,134,354,351,323,Center
frame_213.png,133,353,350,324,Center
frame_214.png,133,354,350,325,Center
frame_215.png,133,353,349,326,Center
frame_216.png,132,354,348,326,Center
frame_217.png,130,355,349,325,Blinking
frame_218.png,132,355,349,323,Center
frame_219.png,125,351,350,321,Center
frame_220.png,127,352,359,318,Center
frame_221.png,137,353,362,318,Blinking
frame_222.png,135,352,363,319,Center
frame_223.png,135,352,362,319,Blinking
frame_224.png,126,352,362,318,Blinking
frame_225.png,132,354,361,319,Blinking
frame_226.png,134,355,361,320,Blinking
frame_227.png,127,350,361,317,Center
frame_228.png,127,358,362,322,Blinking
frame_229.png,133,357,363,322,Center
frame_230.png,136,359,365,325,Center
frame_231.png,131,362,373,324,Blinking
frame_232.png,133,363,368,327,Blinking
frame_233.png,144,367,362,332,Blinking
frame_234.png,144,366,363,333,Blinking
frame_235.png,145,367,363,334,Blinking
frame_236.png,147,368,373,335,Blinking
frame_237.png,140,368,371,336,Blinking
frame_238.png,138,368,371,334,Blinking
frame_239.png,140,368,374,336,Blinking
frame_240.png,155,371,362,344,Center
frame_241.png,149,377,364,342,Center
frame_242.png,141,372,373,340,Blinking
frame_243.png,140,373,368,341,Blinking
frame_244.png,143,372,373,340,Blinking
frame_245.png,142,373,371,340,Blinking
frame_246.png,143,375,371,341,Blinking
frame_247.png,141,374,373,340,Blinking
frame_248.png,141,372,365,341,Blinking
frame_249.png,141,374,370,340,Blinking
frame_250.png,141,372,371,339,Blinking
frame_251.png,143,373,373,340,Blinking
frame_252.png,139,373,370,340,Blinking
frame_253.png,141,372,372,339,Blinking
frame_254.png,141,375,371,340,Blinking
frame_255.png,144,378,367,343,Center
frame_256.png,147,373,364,342,Blinking
frame_257.png,141,377,368,343,Center
frame_258.png,140,381,366,346,Center
frame_259.png,143,375,372,343,Blinking
frame_260.png,143,375,371,343,Blinking
frame_261.png,141,379,371,345,Blinking
frame_262.png,145,378,373,344,Blinking
frame_263.png,146,378,374,345,Blinking
frame_264.png,140,378,373,343,Blinking
frame_265.png,142,377,372,344,Blinking
frame_266.png,143,375,372,342,Blinking
frame_267.png,143,376,370,340,Blinking
frame_268.png,139,375,360,342,Center
frame_269.png,140,373,366,341,Blinking
frame_270.png,136,377,369,341,Blinking
frame_271.png,137,378,370,342,Blinking
frame_272.png,141,375,368,341,Blinking
frame_273.png,137,376,370,339,Blinking
frame_274.png,137,378,370,341,Blinking
frame_275.png,139,377,366,344,Center
frame_276.png,138,376,368,343,Blinking
frame_277.png,132,379,370,343,Blinking
frame_278.png,141,384,371,344,Blinking
frame_279.png,130,380,371,345,Blinking
frame_280.png,142,378,370,344,Blinking
frame_281.png,140,375,371,341,Blinking
frame_282.png,140,376,369,342,Blinking
frame_283.png,143,376,371,342,Blinking
frame_284.png,140,376,370,340,Blinking
frame_285.png,139,374,369,339,Blinking
frame_286.png,140,375,366,341,Center
frame_287.png,139,374,365,340,Center
frame_288.png,141,375,367,340,Center
frame_289.png,141,375,368,340,Center
frame_290.png,141,376,366,340,Center
frame_291.png,142,374,363,340,Blinking
frame_292.png,139,375,368,341,Blinking
frame_293.png,140,376,367,341,Center
frame_294.png,142,378,365,343,Center
frame_295.png,141,373,361,342,Blinking
frame_296.png,140,376,369,341,Center
frame_297.png,141,374,371,341,Center
frame_298.png,139,377,364,343,Center
frame_299.png,142,375,373,339,Blinking
frame_300.png,142,376,373,341,Blinking
frame_301.png,135,376,371,340,Blinking
frame_302.png,136,376,373,340,Blinking
frame_303.png,143,378,372,341,Blinking
frame_304.png,144,376,369,344,Blinking
frame_305.png,142,379,372,342,Blinking
frame_306.png,140,378,372,342,Blinking
frame_307.png,136,377,370,342,Blinking
frame_308.png,145,377,369,344,Blinking
frame_309.png,144,378,368,345,Blinking
frame_310.png,140,380,369,345,Blinking
frame_311.png,135,377,368,344,Blinking
frame_312.png,136,377,365,344,Blinking
frame_313.png,142,381,371,344,Blinking
frame_314.png,140,381,369,345,Blinking
frame_315.png,141,380,374,343,Blinking
frame_316.png,141,382,370,345,Blinking
frame_317.png,140,383,370,347,Blinking
frame_318.png,134,381,373,344,Blinking
frame_319.png,141,380,370,344,Blinking
frame_320.png,142,380,372,343,Blinking
frame_321.png,134,379,375,342,Blinking
frame_322.png,139,382,372,344,Blinking
frame_323.png,139,384,370,347,Blinking
frame_324.png,141,380,372,344,Blinking
frame_325.png,138,381,373,344,Blinking
frame_326.png,141,381,372,344,Blinking
frame_327.png,139,383,368,346,Blinking
frame_328.png,140,381,374,343,Blinking
frame_329.png,143,382,374,344,Blinking
frame_330.png,143,377,374,343,Blinking
frame_331.png,141,379,373,342,Blinking
frame_332.png,143,380,372,343,Blinking
frame_333.png,137,377,373,342,Blinking
frame_334.png,142,379,373,343,Blinking
frame_335.png,142,377,372,344,Blinking
frame_336.png,145,379,369,343,Blinking
frame_337.png,143,378,370,343,Blinking
frame_338.png,143,379,374,342,Blinking
frame_339.png,148,385,369,349,Blinking
frame_340.png,142,389,365,354,Blinking
frame_341.png,144,383,368,349,Blinking
frame_342.png,145,383,366,349,Blinking
frame_343.png,149,381,375,343,Blinking
frame_344.png,145,380,373,343,Blinking
frame_345.png,144,381,374,344,Blinking
frame_346.png,147,383,375,345,Blinking
frame_347.png,147,380,377,345,Blinking
frame_348.png,147,380,374,344,Blinking
frame_349.png,144,381,377,344,Blinking
frame_350.png,148,379,377,344,Blinking
frame_351.png,146,378,374,345,Blinking
frame_352.png,145,388,374,349,Blinking
frame_353.png,144,385,370,351,Center
frame_354.png,145,383,378,347,Blinking
frame_355.png,147,383,374,346,Blinking
frame_356.png,145,386,373,349,Blinking
frame_357.png,139,382,369,348,Blinking
frame_358.png,148,381,380,345,Blinking
frame_359.png,151,380,381,343,Center
frame_360.png,146,385,373,348,Blinking
frame_361.png,145,381,370,346,Blinking
frame_362.png,146,378,369,345,Blinking
frame_363.png,146,379,372,349,Blinking
frame_364.png,150,376,378,344,Blinking
frame_365.png,148,378,377,346,Blinking
frame_366.png,144,383,375,346,Blinking
frame_367.png,145,379,377,344,Blinking
frame_368.png,143,377,377,343,Blinking
frame_369.png,137,378,370,347,Blinking
frame_370.png,143,377,373,343,Blinking
frame_371.png,151,373,380,342,Blinking
frame_372.png,145,375,380,341,Blinking
frame_373.png,138,375,376,343,Blinking
frame_374.png,148,376,375,344,Blinking
frame_375.png,147,373,376,343,Blinking
frame_376.png,147,372,377,342,Blinking
frame_377.png,147,371,368,342,Blinking
frame_378.png,148,371,370,342,Blinking
frame_379.png,148,373,367,344,Blinking
frame_380.png,148,373,368,344,Blinking
frame_381.png,147,372,369,344,Blinking
frame_382.png,148,372,374,343,Blinking
frame_383.png,140,370,380,339,Blinking
frame_384.png,147,369,380,339,Blinking
frame_385.png,146,370,378,339,Blinking
frame_386.png,139,369,378,338,Blinking
frame_387.png,140,368,379,338,Blinking
frame_388.png,139,365,366,340,Blinking
frame_389.png,139,363,365,339,Blinking
frame_390.png,139,365,368,338,Blinking
frame_391.png,145,364,369,338,Blinking
frame_392.png,145,365,369,338,Blinking
frame_393.png,146,362,379,334,Blinking
frame_394.png,147,362,377,335,Blinking
frame_395.png,148,364,378,336,Blinking
frame_396.png,148,362,377,335,Blinking
frame_397.png,148,362,379,334,Blinking
frame_398.png,147,362,378,336,Blinking
frame_399.png,148,364,379,336,Blinking
frame_400.png,148,363,379,335,Blinking
frame_401.png,148,362,379,336,Blinking
frame_402.png,147,363,378,337,Blinking
frame_403.png,147,362,378,335,Blinking
frame_404.png,147,362,379,335,Blinking
frame_405.png,147,360,378,336,Blinking
frame_406.png,149,362,379,336,Blinking
frame_407.png,149,362,379,334,Blinking
frame_408.png,148,361,379,335,Blinking
frame_409.png,150,362,379,335,Blinking
frame_410.png,151,364,379,336,Blinking
frame_411.png,148,362,379,338,Blinking
frame_412.png,148,363,379,337,Blinking
frame_413.png,149,363,379,338,Blinking
frame_414.png,149,362,379,338,Blinking
frame_415.png,149,361,379,336,Center
frame_416.png,149,361,380,336,Blinking
frame_417.png,149,361,380,336,Blinking
frame_418.png,149,362,381,338,Blinking
frame_419.png,151,362,380,338,Blinking
frame_420.png,149,361,380,338,Blinking
frame_421.png,149,360,381,335,Center
frame_422.png,148,359,379,335,Blinking
frame_423.png,149,360,379,335,Blinking
frame_424.png,147,359,380,335,Blinking
frame_425.png,148,360,379,334,Center
frame_426.png,148,360,379,336,Blinking
frame_427.png,149,361,378,336,Blinking
frame_428.png,149,361,379,336,Blinking
frame_429.png,149,362,378,337,Blinking
frame_430.png,149,362,378,337,Blinking
frame_431.png,148,362,378,337,Blinking
frame_432.png,148,362,378,337,Blinking
frame_433.png,148,362,378,335,Blinking
frame_434.png,146,361,376,335,Blinking
frame_435.png,148,360,377,335,Center
frame_436.png,147,362,376,336,Blinking
frame_437.png,147,362,377,337,Blinking
frame_438.png,149,361,377,335,Blinking
frame_439.png,148,361,376,336,Blinking
frame_440.png,149,362,378,336,Blinking
frame_441.png,147,361,377,336,Center
frame_442.png,145,360,377,335,Blinking
frame_443.png,148,362,376,335,Blinking
frame_444.png,145,360,377,335,Blinking
frame_445.png,145,360,376,335,Blinking
frame_446.png,146,361,376,336,Center
frame_447.png,147,361,377,335,Blinking
frame_448.png,145,360,377,335,Blinking
frame_449.png,145,358,376,334,Blinking
frame_450.png,146,359,376,333,Blinking
frame_451.png,146,358,376,332,Blinking
frame_452.png,147,356,376,331,Center
frame_453.png,146,354,377,330,Blinking
frame_454.png,145,355,377,330,Blinking
frame_455.png,146,356,377,331,Blinking
frame_456.png,146,356,377,331,Blinking
frame_457.png,144,353,376,329,Center
frame_458.png,144,354,376,328,Center
frame_459.png,144,353,375,329,Blinking
frame_460.png,145,354,375,328,Blinking
frame_461.png,144,354,375,329,Blinking
frame_462.png,143,353,375,329,Blinking
frame_463.png,143,353,375,329,Blinking
frame_464.png,145,354,374,329,Blinking
frame_465.png,144,354,375,330,Blinking
frame_466.png,143,354,374,330,Blinking
frame_467.png,144,354,375,329,Blinking
frame_468.png,144,354,374,329,Blinking
frame_469.png,144,353,374,329,Blinking
frame_470.png,146,354,375,329,Blinking
frame_471.png,143,352,374,327,Blinking
frame_472.png,142,351,374,327,Center
frame_473.png,143,352,373,328,Blinking
frame_474.png,141,349,372,325,Blinking
frame_475.png,141,349,373,325,Center
frame_476.png,143,350,372,324,Blinking
frame_477.png,143,351,373,328,Blinking
frame_478.png,143,350,372,327,Blinking
frame_479.png,142,350,373,325,Blinking
frame_480.png,141,350,372,326,Blinking
frame_481.png,141,350,372,326,Blinking
frame_482.png,142,350,371,325,Center
frame_483.png,141,350,371,326,Blinking
frame_484.png,141,349,372,325,Blinking
frame_485.png,140,349,371,325,Blinking
frame_486.png,141,350,371,326,Blinking
frame_487.png,141,350,371,326,Blinking
frame_488.png,140,350,371,326,Center
frame_489.png,141,351,371,326,Blinking
frame_490.png,144,352,371,326,Blinking
frame_491.png,140,350,371,326,Center
frame_492.png,140,351,371,327,Blinking
frame_493.png,141,351,371,327,Blinking
frame_494.png,140,349,371,326,Blinking
frame_495.png,141,350,371,327,Blinking
frame_496.png,140,350,371,326,Blinking
frame_497.png,141,350,371,326,Blinking
frame_498.png,141,350,371,328,Blinking
frame_499.png,141,350,371,326,Center
frame_500.png,141,350,372,327,Center
frame_501.png,140,349,371,326,Blinking
frame_502.png,140,350,371,326,Blinking
frame_503.png,141,350,371,327,Blinking
frame_504.png,140,348,372,325,Center
frame_505.png,141,348,372,326,Center
frame_506.png,141,348,372,325,Blinking
frame_507.png,141,348,372,325,Center
frame_508.png,140,347,372,324,Center
frame_509.png,142,348,372,325,Blinking
frame_510.png,141,348,372,326,Center
frame_511.png,140,347,364,327,Blinking
frame_512.png,133,349,364,328,Center
frame_513.png,140,349,363,329,Blinking
frame_514.png,134,348,364,326,Blinking
frame_515.png,131,349,363,327,Blinking
frame_516.png,132,348,373,327,Center
frame_517.png,132,350,366,328,Blinking
frame_518.png,133,348,366,328,Blinking
frame_519.png,133,348,368,327,Blinking
frame_520.png,135,348,368,327,Center
frame_521.png,141,347,374,327,Blinking
frame_522.png,132,350,365,328,Blinking
frame_523.png,133,347,371,325,Blinking
frame_524.png,138,351,367,327,Center
frame_525.png,140,347,373,325,Blinking
frame_526.png,134,345,367,324,Center
frame_527.png,136,347,365,327,Blinking
frame_528.png,139,348,371,325,Center
frame_529.png,137,347,374,325,Blinking
frame_530.png,140,348,370,326,Center
frame_531.png,139,347,371,325,Center
frame_532.png,137,348,370,325,Blinking
frame_533.png,139,348,365,327,Center
frame_534.png,130,347,370,325,Blinking
frame_535.png,131,349,369,325,Center
frame_536.png,141,346,363,327,Blinking
frame_537.png,140,347,364,328,Blinking
frame_538.png,139,347,368,326,Blinking
frame_539.png,139,347,363,327,Blinking
frame_540.png,140,347,364,328,Blinking
frame_541.png,140,347,364,328,Blinking
frame_542.png,140,348,364,328,Blinking
frame_543.png,144,349,368,328,Center
frame_544.png,137,348,369,326,Center
frame_545.png,137,349,370,326,Blinking
frame_546.png,138,346,372,324,Blinking
frame_547.png,133,347,368,325,Blinking
frame_548.png,134,347,369,324,Blinking
frame_549.png,137,347,368,326,Blinking
frame_550.png,138,346,371,326,Blinking
frame_551.png,137,346,369,325,Blinking
frame_552.png,137,346,373,324,Blinking
frame_553.png,138,347,370,325,Blinking
frame_554.png,137,346,370,325,Blinking
frame_555.png,136,348,369,325,Blinking
frame_556.png,139,345,373,324,Blinking
frame_557.png,139,348,369,325,Blinking
frame_558.png,138,345,369,324,Blinking
frame_559.png,132,343,368,323,Blinking
frame_560.png,133,343,367,323,Blinking
frame_561.png,140,343,363,324,Blinking
frame_562.png,140,342,364,323,Blinking
frame_563.png,140,343,365,322,Blinking
frame_564.png,141,344,372,322,Blinking
frame_565.png,142,344,372,323,Blinking
frame_566.png,143,345,373,323,Blinking
frame_567.png,141,342,372,321,Blinking
frame_568.png,141,343,370,323,Blinking
frame_569.png,141,344,364,323,Blinking
frame_570.png,140,342,371,321,Blinking
frame_571.png,141,341,371,322,Blinking
frame_572.png,140,343,370,322,Blinking
frame_573.png,141,344,362,324,Blinking
frame_574.png,141,343,362,324,Blinking
frame_575.png,141,344,362,324,Blinking
frame_576.png,142,344,364,325,Blinking
frame_577.png,144,345,374,324,Blinking
frame_578.png,145,345,375,323,Blinking
frame_579.png,143,343,375,323,Blinking
frame_580.png,145,346,375,324,Blinking
frame_581.png,144,344,375,324,Blinking
frame_582.png,144,345,375,324,Blinking
frame_583.png,145,345,375,324,Blinking
frame_584.png,144,345,375,325,Blinking
frame_585.png,145,346,375,325,Blinking
frame_586.png,145,345,376,325,Blinking
frame_587.png,146,346,376,325,Blinking
frame_588.png,146,345,377,323,Blinking
frame_589.png,147,345,377,323,Blinking
frame_590.png,145,345,378,322,Blinking
frame_591.png,147,346,377,325,Blinking
frame_592.png,147,346,377,325,Blinking
frame_593.png,146,345,377,324,Blinking
frame_594.png,146,345,376,325,Blinking
frame_595.png,146,346,377,324,Blinking
frame_596.png,146,346,377,325,Blinking
frame_597.png,145,346,377,325,Blinking
frame_598.png,146,346,377,325,Blinking
frame_599.png,147,347,376,326,Blinking
frame_600.png,145,346,377,325,Blinking
frame_601.png,146,347,377,325,Blinking
frame_602.png,144,345,374,325,Blinking
frame_603.png,143,344,374,322,Blinking
frame_604.png,143,344,374,322,Blinking
frame_605.png,142,344,374,322,Center
frame_606.png,143,344,373,323,Blinking
frame_607.png,142,344,373,323,Blinking
frame_608.png,143,344,374,323,Blinking
frame_609.png,143,345,374,324,Blinking
frame_610.png,143,345,374,324,Blinking
frame_611.png,143,344,375,324,Blinking
frame_612.png,144,345,375,324,Blinking
frame_613.png,144,345,375,324,Blinking
frame_614.png,143,345,375,325,Blinking
frame_615.png,144,345,375,324,Blinking
frame_616.png,144,345,375,324,Blinking
frame_617.png,145,346,375,324,Blinking
frame_618.png,146,345,375,324,Blinking
frame_619.png,146,347,376,325,Blinking
frame_620.png,146,347,376,326,Blinking
frame_621.png,146,347,376,326,Blinking
frame_622.png,147,348,376,326,Blinking
frame_623.png,147,349,376,328,Blinking
frame_624.png,148,346,378,327,Blinking
frame_625.png,149,346,378,325,Blinking
frame_626.png,149,347,379,326,Blinking
frame_627.png,149,346,379,326,Blinking
frame_628.png,149,346,380,326,Blinking
frame_629.png,150,347,379,326,Blinking
frame_630.png,151,347,380,327,Blinking
frame_631.png,149,346,380,327,Blinking
frame_632.png,150,346,381,327,Blinking
frame_633.png,151,347,381,328,Blinking
frame_634.png,151,347,381,328,Blinking
frame_635.png,150,346,381,327,Blinking
frame_636.png,151,345,382,327,Blinking
frame_637.png,153,348,382,327,Blinking
frame_638.png,151,346,382,326,Blinking
frame_639.png,151,345,382,327,Blinking
frame_640.png,152,348,382,328,Blinking
frame_641.png,150,346,372,330,Blinking
frame_642.png,150,347,377,329,Blinking
frame_643.png,150,349,374,332,Blinking
frame_644.png,145,348,375,332,Blinking
frame_645.png,149,350,382,332,Blinking
frame_646.png,158,351,380,333,Blinking
frame_647.png,150,351,383,332,Blinking
frame_648.png,155,351,384,333,Blinking
frame_649.png,153,351,384,333,Blinking
frame_650.png,152,351,382,333,Blinking
frame_651.png,153,350,383,332,Blinking
frame_652.png,153,351,382,334,Blinking
frame_653.png,152,351,383,333,Blinking
frame_654.png,153,352,382,334,Blinking
frame_655.png,153,351,383,334,Blinking
frame_656.png,154,352,382,335,Blinking
frame_657.png,154,351,381,333,Blinking
frame_658.png,160,351,380,334,Blinking
frame_659.png,161,353,380,336,Blinking
frame_660.png,161,352,381,336,Blinking
frame_661.png,155,351,380,335,Blinking
frame_662.png,152,350,382,334,Blinking
frame_663.png,152,351,382,333,Blinking
frame_664.png,152,350,385,332,Blinking
frame_665.png,152,349,383,331,Blinking
frame_666.png,152,348,382,331,Blinking
frame_667.png,152,350,385,332,Blinking
frame_668.png,154,351,385,333,Blinking
frame_669.png,153,350,384,332,Blinking
frame_670.png,152,352,385,332,Blinking
frame_671.png,155,350,383,332,Blinking
frame_672.png,154,350,383,331,Blinking
frame_673.png,148,350,384,332,Blinking
frame_674.png,151,351,382,332,Blinking
frame_675.png,148,349,385,330,Blinking
frame_676.png,152,351,385,332,Blinking
frame_677.png,162,353,382,336,Blinking
frame_678.png,162,351,382,335,Blinking
frame_679.png,161,351,382,335,Blinking
frame_680.png,154,351,382,335,Blinking
frame_681.png,154,350,384,335,Blinking
frame_682.png,153,350,386,332,Blinking
frame_683.png,152,348,383,331,Blinking
frame_684.png,154,349,386,332,Blinking
frame_685.png,146,349,386,331,Blinking
frame_686.png,152,349,384,331,Blinking
frame_687.png,152,348,382,331,Blinking
frame_688.png,147,351,386,332,Blinking
frame_689.png,147,350,384,332,Blinking
frame_690.png,154,350,383,332,Blinking
frame_691.png,146,350,382,332,Blinking
frame_692.png,154,350,377,333,Blinking
frame_693.png,153,349,377,333,Blinking
frame_694.png,154,351,377,334,Blinking
frame_695.png,153,349,384,332,Blinking
frame_696.png,155,349,385,330,Blinking
frame_697.png,153,347,384,328,Blinking
frame_698.png,153,346,384,327,Blinking
frame_699.png,153,346,384,328,Blinking
frame_700.png,153,347,384,328,Blinking
frame_701.png,153,347,384,328,Blinking
frame_702.png,152,346,383,328,Blinking
frame_703.png,152,347,383,328,Blinking
frame_704.png,152,345,384,327,Blinking
frame_705.png,152,346,385,326,Center
frame_706.png,153,345,384,327,Blinking
frame_707.png,151,345,384,327,Blinking
frame_708.png,151,346,383,327,Blinking
frame_709.png,152,347,384,327,Blinking
frame_710.png,151,346,383,327,Blinking
