Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,318,1212,568,1222,Blinking,-3.905124837953327,exploratory,0.0,3.905124837953327
frame_1.png,1,315,1208,566,1220,Blinking,-3.679438946007121,exploratory,0.0,3.0705964077265584
frame_2.png,2,313,1207,564,1219,Blinking,-2.679438946007121,exploratory,1.0,3.0705964077265584
frame_3.png,3,312,1207,565,1221,Blinking,inf,concentrated,1.0,3.0705964077265584
frame_4.png,4,312,1207,565,1219,Blinking,1.2703085222987118,concentrated,1.1666666666666667,3.0705964077265584
frame_5.png,5,315,1207,565,1219,Blinking,-1.229949203223943,exploratory,1.0,3.0705964077265584
frame_6.png,6,313,1207,566,1219,Blinking,-1.2514475931685327,exploratory,1.1937129433613967,3.0705964077265584
frame_7.png,7,311,1207,565,1218,Blinking,-0.7630332611347836,exploratory,1.1937129433613967,3.7467374430153004
frame_8.png,8,302,1205,564,1218,Blinking,-0.7683220579191441,exploratory,1.1937129433613967,3.954260020053761
frame_9.png,9,311,1206,564,1218,Blinking,-16.387238411009232,exploratory,1.1937129433613967,4.745494770435979
frame_10.png,10,302,1204,564,1218,Blinking,-115.29576005822729,exploratory,1.1937129433613967,4.555052455594621
frame_11.png,11,312,1204,563,1217,Blinking,-115.27201122994849,exploratory,1.1651174641524282,4.555052455594621
frame_12.png,12,311,1205,562,1218,Blinking,-16.363489582730434,exploratory,1.1651174641524282,4.745494770435979
frame_13.png,13,301,1204,562,1217,Blinking,0.5710981532689843,concentrated,1.5254970741804916,4.745494770435979
frame_14.png,14,300,1204,560,1218,Blinking,-16.363489582730434,exploratory,1.1651174641524282,4.745494770435979
frame_15.png,15,299,1205,561,1218,Blinking,-9.934609650086662,exploratory,1.1651174641524282,5.049797530418375
frame_16.png,16,310,1204,561,1218,Blinking,-24.493862756315757,exploratory,1.1651174641524282,5.381460176926683
frame_17.png,17,299,1205,561,1218,Blinking,-24.537753828253507,exploratory,1.0663909396113616,5.381460176926683
frame_18.png,18,299,1204,562,1217,Blinking,-23.815205166606997,exploratory,0.9120226591665966,5.381460176926683
frame_19.png,19,299,1205,561,1218,Blinking,-22.774842019460934,exploratory,1.3462812050772615,5.381460176926683
frame_20.png,20,299,1207,559,1219,Blinking,-511.66145352003286,exploratory,1.3462812050772615,5.51512033906242
