Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_0.png,0,216,361,328,356,Blinking,1.0,concentrated,1.0,0.0
frame_1.png,1,217,362,329,355,Blinking,3.0,concentrated,0.75,0.0
frame_2.png,2,217,362,329,356,Blinking,2.82842712474619,concentrated,0.6666666666666666,0.0
frame_3.png,3,217,362,329,355,Blinking,1.414213562373095,concentrated,0.3333333333333333,0.0
frame_4.png,4,217,362,329,355,Blinking,1.0897012672455806,concentrated,0.6380711874576984,0.0
frame_5.png,5,218,363,330,356,Blinking,1.224744871391589,concentrated,0.7071067811865476,0.0
frame_6.png,6,219,362,330,356,Blinking,2.8284271247461903,concentrated,0.9428090415820635,0.0
frame_7.png,7,219,363,331,356,Blinking,6.535533905932737,concentrated,0.6380711874576984,0.0
frame_8.png,8,220,363,331,356,Blinking,3.586636450865759,concentrated,0.7357022603955158,0.0
frame_9.png,9,220,364,331,357,Blinking,3.5355339059327378,concentrated,0.8333333333333334,0.0
frame_10.png,10,220,365,331,358,Blinking,3.5355339059327378,concentrated,0.8333333333333334,0.0
frame_11.png,11,220,364,331,358,Blinking,1.224744871391589,concentrated,0.5,0.0
frame_12.png,12,220,364,331,358,Blinking,1.224744871391589,concentrated,0.5,0.0
frame_13.png,13,219,364,330,358,Blinking,1.414213562373095,concentrated,0.6666666666666666,0.0
frame_14.png,14,219,365,330,359,Blinking,1.414213562373095,concentrated,0.6666666666666666,0.0
frame_15.png,15,219,365,330,359,Blinking,0.7071067811865475,concentrated,0.3333333333333333,0.0
frame_16.png,16,219,365,330,359,Blinking,0.7071067811865475,concentrated,0.16666666666666666,0.0
frame_17.png,17,219,366,330,359,Blinking,0.7071067811865475,concentrated,0.16666666666666666,0.0
frame_18.png,18,219,366,330,359,Blinking,1.3556211560271616,concentrated,0.40236892706218247,0.0
frame_19.png,19,219,366,329,360,Blinking,1.3556211560271616,concentrated,0.5690355937288492,0.0
