Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_25.png,25,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_26.png,26,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_27.png,27,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_28.png,28,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_29.png,29,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_30.png,30,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_31.png,31,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_32.png,32,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_33.png,33,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_34.png,34,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_35.png,35,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_36.png,36,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_37.png,37,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_38.png,38,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_39.png,39,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_40.png,40,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_41.png,41,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_42.png,42,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_43.png,43,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_44.png,44,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_45.png,45,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_46.png,46,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_47.png,47,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_48.png,48,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_49.png,49,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_50.png,50,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_51.png,51,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_52.png,52,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_53.png,53,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_54.png,54,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_55.png,55,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_56.png,56,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_57.png,57,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_58.png,58,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_59.png,59,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_60.png,60,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_61.png,61,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_62.png,62,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_63.png,63,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_64.png,64,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_65.png,65,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_66.png,66,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_67.png,67,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_68.png,68,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_69.png,69,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_70.png,70,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_71.png,71,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_72.png,72,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_73.png,73,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_74.png,74,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_75.png,75,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_76.png,76,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_77.png,77,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_78.png,78,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_79.png,79,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_80.png,80,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_81.png,81,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_82.png,82,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_83.png,83,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_84.png,84,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_85.png,85,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_86.png,86,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_87.png,87,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_88.png,88,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_89.png,89,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_90.png,90,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_91.png,91,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_92.png,92,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_93.png,93,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_94.png,94,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_95.png,95,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_96.png,96,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_97.png,97,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_98.png,98,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_99.png,99,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_100.png,100,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_101.png,101,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_102.png,102,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_103.png,103,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_104.png,104,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_105.png,105,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_106.png,106,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_107.png,107,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_108.png,108,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_109.png,109,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_110.png,110,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_111.png,111,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_112.png,112,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_113.png,113,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_114.png,114,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_115.png,115,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_116.png,116,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_117.png,117,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_118.png,118,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_119.png,119,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_120.png,120,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_121.png,121,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_122.png,122,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_123.png,123,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_124.png,124,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_125.png,125,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_126.png,126,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_127.png,127,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_128.png,128,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_129.png,129,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_130.png,130,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_131.png,131,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_132.png,132,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_133.png,133,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_134.png,134,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_135.png,135,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_136.png,136,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_137.png,137,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_138.png,138,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_139.png,139,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_140.png,140,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_141.png,141,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_142.png,142,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_143.png,143,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_144.png,144,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_145.png,145,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_146.png,146,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_147.png,147,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_148.png,148,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_149.png,149,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_150.png,150,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_151.png,151,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_152.png,152,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_153.png,153,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_154.png,154,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_155.png,155,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_156.png,156,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_157.png,157,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_158.png,158,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_159.png,159,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_160.png,160,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_161.png,161,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_162.png,162,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_163.png,163,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_164.png,164,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_165.png,165,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_166.png,166,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_167.png,167,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_168.png,168,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_169.png,169,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_170.png,170,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_171.png,171,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_172.png,172,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_173.png,173,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_174.png,174,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_175.png,175,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_176.png,176,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_177.png,177,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_178.png,178,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_179.png,179,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_180.png,180,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_181.png,181,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,0.0
frame_182.png,182,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1246.2761531859621
frame_183.png,183,352,1143,599,1161,Blinking,nan,exploratory,0.0,624.9581040653012
frame_184.png,184,351,1146,598,1165,Blinking,nan,exploratory,0.0,833.0160355635195
frame_185.png,185,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,833.0160355635195
frame_186.png,186,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,833.0160355635195
frame_187.png,187,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,833.0160355635195
frame_188.png,188,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,842.2654941036171
frame_189.png,189,335,1178,588,1197,Blinking,nan,exploratory,0.0,844.7414663922667
frame_190.png,190,330,1188,586,1208,Blinking,nan,exploratory,0.0,855.8851864984773
frame_191.png,191,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.8851864984773
frame_192.png,192,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.8851864984773
frame_193.png,193,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.8851864984773
frame_194.png,194,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.8851864984773
frame_195.png,195,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.8851864984773
frame_196.png,196,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.8851864984773
frame_197.png,197,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.8851864984773
frame_198.png,198,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.8851864984773
frame_199.png,199,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.8851864984773
frame_200.png,200,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.8851864984773
frame_201.png,201,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.8851864984773
frame_202.png,202,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.8851864984773
frame_203.png,203,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.8851864984773
frame_204.png,204,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.8851864984773
frame_205.png,205,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.8851864984773
frame_206.png,206,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.8851864984773
frame_207.png,207,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.8851864984773
frame_208.png,208,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.8851864984773
frame_209.png,209,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.8851864984773
frame_210.png,210,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.8851864984773
frame_211.png,211,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.8851864984773
frame_212.png,212,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.8851864984773
frame_213.png,213,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.8851864984773
frame_214.png,214,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.8851864984773
frame_215.png,215,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,855.8851864984773
frame_216.png,216,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,871.6836054580854
frame_217.png,217,296,1240,564,1259,Center,nan,exploratory,0.0,869.857671502472
frame_218.png,218,302,1237,568,1257,Center,nan,exploratory,0.0,443.3084771920837
frame_219.png,219,306,1235,569,1256,Center,nan,exploratory,0.0,442.8701255283051
frame_220.png,220,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,880.6897021390204
frame_221.png,221,314,1231,580,1251,Blinking,nan,exploratory,0.0,880.405061094149
frame_222.png,222,316,1231,582,1250,Blinking,nan,exploratory,0.0,880.1227643981834
frame_223.png,223,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,880.1227643981834
frame_224.png,224,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,880.1227643981834
frame_225.png,225,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,880.1227643981834
frame_226.png,226,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,880.1227643981834
frame_227.png,227,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,880.1227643981834
frame_228.png,228,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,877.1646030961807
frame_229.png,229,326,1219,582,1239,Blinking,nan,exploratory,0.0,1313.2022241152067
frame_230.png,230,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_231.png,231,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_232.png,232,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_233.png,233,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_234.png,234,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_235.png,235,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_236.png,236,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_237.png,237,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_238.png,238,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_239.png,239,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_240.png,240,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_241.png,241,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_242.png,242,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_243.png,243,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_244.png,244,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_245.png,245,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_246.png,246,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_247.png,247,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_248.png,248,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_249.png,249,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_250.png,250,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_251.png,251,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_252.png,252,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_253.png,253,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_254.png,254,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_255.png,255,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_256.png,256,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_257.png,257,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_258.png,258,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_259.png,259,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_260.png,260,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_261.png,261,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_262.png,262,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_263.png,263,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_264.png,264,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1313.2022241152067
frame_265.png,265,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1312.5933481217714
frame_266.png,266,321,1233,569,1247,Blinking,nan,exploratory,0.0,1315.0122803736556
frame_267.png,267,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1315.0122803736556
frame_268.png,268,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1315.0122803736556
frame_269.png,269,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1315.0122803736556
frame_270.png,270,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1315.0122803736556
frame_271.png,271,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1315.0122803736556
frame_272.png,272,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1315.0122803736556
frame_273.png,273,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1315.0122803736556
frame_274.png,274,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1315.0122803736556
frame_275.png,275,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1315.0122803736556
frame_276.png,276,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1315.0122803736556
frame_277.png,277,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1315.0122803736556
frame_278.png,278,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1315.0122803736556
frame_279.png,279,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1315.0122803736556
frame_280.png,280,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1315.0122803736556
frame_281.png,281,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1315.0122803736556
frame_282.png,282,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1315.0122803736556
frame_283.png,283,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1316.3998718749986
frame_284.png,284,317,1233,563,1244,Blinking,nan,exploratory,0.0,1315.3685311244574
frame_285.png,285,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1315.3685311244574
frame_286.png,286,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1315.3685311244574
frame_287.png,287,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1315.4017068090589
frame_288.png,288,322,1237,563,1245,Blinking,nan,exploratory,0.0,1316.4662232442015
frame_289.png,289,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1316.4662232442015
frame_290.png,290,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,1318.102871047904
