Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_54.png,54,396,829,589,817,Center,0.39110187591123324,concentrated,0.6380711874576983,2.8061990228318883
frame_55.png,55,394,831,587,819,Center,-4.730218467648408,exploratory,0.47140452079103173,2.8061990228318883
frame_56.png,56,395,831,586,819,Center,-4.788810873994342,exploratory,0.5690355937288492,2.8061990228318883
frame_57.png,57,395,831,588,819,Center,-5.437325248834956,exploratory,0.3333333333333333,2.8061990228318883
frame_58.png,58,396,831,587,819,Center,-9.781955988308374,exploratory,0.3333333333333333,2.5380016196807906
frame_59.png,59,398,831,590,818,Center,-9.264317898103332,exploratory,0.5,2.5380016196807906
frame_60.png,60,399,831,589,819,Center,-13.818262300226584,exploratory,0.5,2.792645627180861
frame_61.png,61,401,831,593,819,Center,-13.863551148870096,exploratory,0.5393446629166316,2.792645627180861
frame_62.png,62,402,832,594,819,Center,-12.619716181978573,exploratory,0.7060113295832983,2.792645627180861
frame_63.png,63,403,831,593,819,Center,-11.785440603348228,exploratory,0.872677996249965,2.792645627180861
frame_64.png,64,402,832,594,820,Center,-3.3626848555173527,exploratory,0.872677996249965,2.537020856535074
frame_65.png,65,404,833,596,820,Center,-4.568669031680825,exploratory,1.1009252125773317,2.537020856535074
frame_66.png,66,405,834,597,822,Center,-3.4930939326895096,exploratory,1.1009252125773317,2.754371643841752
frame_67.png,67,408,837,599,823,Center,-3.0186823389337687,exploratory,1.1699608063061808,2.754371643841752
frame_68.png,68,408,836,600,823,Center,-2.661633787417083,exploratory,1.3636737496675773,2.754371643841752
frame_69.png,69,410,837,601,823,Center,-2.6616337874170823,exploratory,1.3636737496675773,2.754371643841752
frame_70.png,70,411,835,602,822,Center,-1.227787744141275,exploratory,1.4613048226053948,2.754371643841752
frame_71.png,71,412,835,603,822,Center,-0.22633944837756292,exploratory,1.4613048226053948,2.4415559147780286
frame_72.png,72,414,834,605,822,Center,-0.22633944837756292,exploratory,1.4613048226053948,2.4415559147780286
frame_73.png,73,416,835,607,822,Center,-0.25489225251374137,exploratory,1.4056630667016965,2.4415559147780286
frame_74.png,74,417,833,608,822,Center,-0.25489225251374137,exploratory,1.4056630667016965,2.4415559147780286
frame_75.png,75,418,835,610,822,Center,4.890507246350493,concentrated,1.5723297333683632,2.4415559147780286
frame_76.png,76,420,835,611,822,Center,-0.2356661816337251,exploratory,1.5723297333683632,2.224205127471351
frame_77.png,77,422,834,614,822,Center,8.103048219933616,concentrated,1.5723297333683632,4.911763645087839
frame_78.png,78,431,841,616,832,Blinking,7.267152063812067,concentrated,1.5723297333683632,7.1732137096439175
frame_79.png,79,438,847,622,838,Blinking,2.1663642051661336,concentrated,1.434258545910665,7.1732137096439175
frame_80.png,80,438,848,620,837,Blinking,1.6647429961300615,concentrated,1.434258545910665,7.525227549199783
frame_81.png,81,439,846,625,835,Blinking,2.190200729177917,concentrated,1.434258545910665,5.328996062624598
frame_82.png,82,435,842,630,832,Blinking,-12.672257859113925,exploratory,1.434258545910665,3.7240713518486674
frame_83.png,83,437,839,632,828,Blinking,0.6449858432875386,concentrated,1.434258545910665,3.1888875933606706
frame_84.png,84,437,837,632,826,Blinking,0.6862680346072576,concentrated,1.434258545910665,3.0241700464327947
frame_85.png,85,437,837,626,825,Blinking,-1.1084003533730282,exploratory,1.434258545910665,2.4258164142162997
frame_86.png,86,437,836,628,822,Blinking,-2.1756955072134514,exploratory,1.0690355937288492,2.4258164142162997
frame_87.png,87,437,836,627,823,Center,-1.8547113192441,exploratory,0.7357022603955158,2.4258164142162997
frame_88.png,88,436,836,627,823,Blinking,-2.423771431833917,exploratory,0.7750469233121474,2.4258164142162997
frame_89.png,89,435,835,627,822,Blinking,-2.3109499992837113,exploratory,0.9120226591665966,2.4258164142162997
frame_90.png,90,435,836,628,823,Center,-3.466859543078454,exploratory,0.9120226591665966,2.504505740049563
frame_91.png,91,434,839,627,824,Center,-0.768830189158412,exploratory,1.27240226919466,2.504505740049563
frame_92.png,92,434,837,626,823,Center,-1.6808234973886051,exploratory,1.2330576062780283,2.504505740049563
frame_93.png,93,435,836,627,824,Center,-4.272504047940185,exploratory,1.02704627669473,2.504505740049563
frame_94.png,94,436,837,627,823,Center,-3.3396907456346563,exploratory,0.872677996249965,2.504505740049563
frame_95.png,95,436,836,628,822,Center,-5.4178012911565245,exploratory,0.5393446629166316,2.504505740049563
frame_96.png,96,436,836,628,822,Blinking,-5.1895860862655425,exploratory,0.7060113295832983,2.504505740049563
frame_97.png,97,436,837,628,823,Blinking,-5.183043751531507,exploratory,0.6666666666666666,2.504505740049563
frame_98.png,98,437,838,627,824,Center,12.081963822025642,concentrated,1.0393446629166316,2.504505740049563
frame_99.png,99,436,840,629,824,Center,0.16029065210335602,concentrated,1.17741585037433,2.504505740049563
frame_100.png,100,438,840,629,826,Center,-1.4437190312808834,exploratory,1.4450077296183281,2.504505740049563
frame_101.png,101,437,838,628,825,Center,-3.713350679213905,exploratory,1.3080319937638791,2.504505740049563
frame_102.png,102,437,838,629,824,Center,-4.842039669652842,exploratory,1.003294139639514,2.504505740049563
frame_103.png,103,438,838,629,824,Blinking,-5.241636157877441,exploratory,0.40236892706218247,2.504505740049563
frame_104.png,104,438,838,629,824,Center,-5.507556046659021,exploratory,0.6380711874576984,2.504505740049563
frame_105.png,105,439,838,630,822,Blinking,-5.372512442513013,exploratory,0.7071067811865476,2.504505740049563
frame_106.png,106,439,837,631,822,Center,-2.8730828348600674,exploratory,1.0797847774365126,2.504505740049563
frame_107.png,107,440,837,632,823,Center,-inf,exploratory,1.0797847774365126,2.23606797749979
frame_108.png,108,442,838,634,824,Center,-inf,exploratory,1.0797847774365126,2.23606797749979
frame_109.png,109,443,837,635,823,Center,-inf,exploratory,1.3440825170409967,2.23606797749979
frame_110.png,110,444,837,637,823,Center,-inf,exploratory,1.4428090415820634,2.23606797749979
frame_111.png,111,445,839,638,823,Center,-inf,exploratory,1.1380711874576983,2.23606797749979
frame_112.png,112,445,838,638,823,Center,-16.164378332799284,exploratory,1.1380711874576983,2.324045318333193
frame_113.png,113,443,841,636,823,Center,-16.41039744470311,exploratory,1.23899640003503,2.324045318333193
frame_114.png,114,442,839,634,823,Center,-17.15796022024798,exploratory,0.9342585459106649,2.324045318333193
frame_115.png,115,441,839,634,823,Center,-16.40210893420639,exploratory,1.2675918792439982,2.324045318333193
frame_116.png,116,442,840,633,825,Center,-16.204347401777348,exploratory,1.1666666666666667,2.324045318333193
frame_117.png,117,443,840,635,825,Center,-10.0971213514354,exploratory,1.1666666666666667,2.26587359676954
frame_118.png,118,445,841,637,825,Center,-1.355520578600684,exploratory,1.6009252125773317,2.26587359676954
frame_119.png,119,446,842,639,826,Center,-10.294882883864444,exploratory,1.2675918792439982,2.26587359676954
frame_120.png,120,445,842,640,827,Center,-10.297238906571504,exploratory,1.2946381559387283,2.26587359676954
frame_121.png,121,447,843,641,827,Center,-10.16414597640868,exploratory,1.0663909396113616,2.26587359676954
frame_122.png,122,448,844,641,828,Center,-10.16414597640868,exploratory,1.0663909396113616,2.26587359676954
frame_123.png,123,447,843,641,829,Center,-9.31442851731837,exploratory,0.872677996249965,2.26587359676954
frame_124.png,124,448,844,642,828,Center,-9.743567960842126,exploratory,0.6666666666666666,2.26587359676954
frame_125.png,125,448,845,642,828,Center,-10.247241819623898,exploratory,1.02704627669473,2.26587359676954
frame_126.png,126,448,843,641,827,Blinking,-10.120254904470928,exploratory,1.1651174641524282,2.26587359676954
frame_127.png,127,449,842,642,826,Center,-10.120254904470928,exploratory,1.1651174641524282,2.26587359676954
frame_128.png,128,448,842,642,826,Center,-10.057152282457338,exploratory,1.1380711874576983,2.26587359676954
frame_129.png,129,448,844,642,827,Center,-8.16658710953728,exploratory,1.1380711874576983,2.207701875205887
frame_130.png,130,448,845,641,830,Center,-71.3626604491287,exploratory,1.1380711874576983,2.081475323059101
frame_131.png,131,447,846,639,832,Center,-71.35496076632231,exploratory,1.0393446629166316,2.081475323059101
frame_132.png,132,448,847,640,832,Center,-68.22591206056642,exploratory,1.2060113295832984,2.081475323059101
frame_133.png,133,447,846,639,833,Center,-68.42615964863644,exploratory,0.9417135899788142,2.081475323059101
frame_134.png,134,446,846,639,832,Center,-67.34196934632693,exploratory,0.9023689270621825,2.081475323059101
frame_135.png,135,446,847,639,833,Center,-67.34196934632693,exploratory,0.9023689270621825,2.081475323059101
frame_136.png,136,446,847,639,831,Center,2.7586170129601237,concentrated,0.9023689270621825,2.5728023541004035
frame_137.png,137,441,846,637,831,Center,inf,concentrated,1.0,2.5728023541004035
frame_138.png,138,441,845,637,830,Center,2.051510231773573,concentrated,1.1380711874576983,2.5728023541004035
frame_139.png,139,445,846,635,831,Center,1.2322330470336302,concentrated,1.1380711874576983,3.064129385141706
frame_140.png,140,438,846,635,830,Blinking,2.1613538882954018,concentrated,1.17741585037433,3.064129385141706
frame_141.png,141,438,846,633,831,Center,2.376394093793081,concentrated,1.17741585037433,3.0442068748914353
frame_142.png,142,442,847,633,831,Center,3.8328890768353654,concentrated,1.3440825170409967,3.0442068748914353
frame_143.png,143,440,847,632,831,Center,4.2433370279131974,concentrated,1.3440825170409967,2.6110515654137862
frame_144.png,144,439,848,631,834,Center,-21.333181167283833,exploratory,1.3440825170409967,2.139647044622754
frame_145.png,145,437,850,630,835,Center,-28.17611183381497,exploratory,0.872677996249965,2.139647044622754
frame_146.png,146,438,850,629,835,Center,-39.25959616938877,exploratory,0.872677996249965,2.197818766186407
frame_147.png,147,436,851,627,836,Center,-39.21796369475169,exploratory,1.02704627669473,2.197818766186407
frame_148.png,148,435,850,625,836,Center,-39.313135747430515,exploratory,0.8603796100280633,2.197818766186407
frame_149.png,149,435,851,625,837,Center,-38.30595518594346,exploratory,1.02704627669473,2.197818766186407
frame_150.png,150,437,851,624,837,Center,-38.5791260598014,exploratory,1.1009252125773317,2.197818766186407
frame_151.png,151,435,853,623,837,Center,-38.87549080765612,exploratory,1.003294139639514,2.197818766186407
frame_152.png,152,434,852,623,837,Center,-0.15416161240260373,exploratory,1.003294139639514,3.4593952034851934
frame_153.png,153,427,852,618,838,Blinking,-0.6077650645357633,exploratory,1.003294139639514,3.8063809756881057
frame_154.png,154,425,853,614,839,Center,-0.6077650645357633,exploratory,1.003294139639514,3.8063809756881057
frame_155.png,155,428,856,613,840,Center,-5.088032051162809,exploratory,1.003294139639514,2.813242300939093
frame_156.png,156,426,856,609,841,Center,-3.9602071580356686,exploratory,1.3636737496675773,2.813242300939093
frame_157.png,157,424,856,608,842,Center,-3.8256733571386268,exploratory,1.096081870423579,2.813242300939093
frame_158.png,158,424,857,608,843,Center,-2.526361114759861,exploratory,1.4613048226053948,2.813242300939093
frame_159.png,159,423,856,606,842,Blinking,-3.493660701448363,exploratory,1.2675918792439982,2.813242300939093
frame_160.png,160,423,857,606,843,Blinking,-3.493660701448363,exploratory,1.2675918792439982,2.813242300939093
frame_161.png,161,422,857,605,843,Center,-2.485861374355137,exploratory,1.1937129433613967,2.813242300939093
frame_162.png,162,419,858,605,843,Blinking,-1.926815878898572,exploratory,1.2330576062780283,2.813242300939093
frame_163.png,163,418,857,604,845,Blinking,-1.5829736657216626,exploratory,1.5006494855220265,2.813242300939093
frame_164.png,164,419,859,600,845,Center,-1.4296747169376784,exploratory,1.5006494855220265,2.8263371204551078
frame_165.png,165,417,861,597,847,Center,-2.634827088599276,exploratory,1.5006494855220265,3.424690752671603
frame_166.png,166,412,861,594,848,Center,-2.6353727436630745,exploratory,1.4736032088272966,3.424690752671603
frame_167.png,167,413,863,593,849,Center,-2.6353727436630745,exploratory,1.4736032088272966,3.424690752671603
frame_168.png,168,410,862,594,849,Center,-5.435887995699231,exploratory,1.4736032088272966,3.624248645835319
frame_169.png,169,415,861,596,848,Center,1.4492178031463143,concentrated,1.4736032088272966,3.2442455438661213
frame_170.png,170,414,859,598,846,Blinking,1.5150870663327747,concentrated,1.4736032088272966,2.6458919116496262
frame_171.png,171,417,858,599,845,Center,2.441732713415603,concentrated,1.4736032088272966,2.8662611412766448
frame_172.png,172,419,855,602,841,Blinking,1.4119125915803084,concentrated,1.4736032088272966,3.2462642432458426
frame_173.png,173,421,853,605,839,Blinking,1.4119125915803084,concentrated,1.4736032088272966,3.2462642432458426
frame_174.png,174,422,851,606,837,Center,-1.61666458374079,exploratory,1.4736032088272966,2.7843686812129547
frame_175.png,175,425,849,608,836,Center,-1.6166645837407891,exploratory,1.4736032088272966,2.7843686812129547
frame_176.png,176,426,847,611,833,Center,-0.3697750992342632,exploratory,1.4736032088272966,2.7261969596493016
frame_177.png,177,425,845,611,831,Center,0.2738356864232889,concentrated,1.4736032088272966,2.4997276363416816
frame_178.png,178,424,843,610,829,Center,1.9461555354478914,concentrated,1.399724272944695,2.4997276363416816
frame_179.png,179,425,841,610,828,Center,0.2743813414870875,concentrated,1.5006494855220265,2.4997276363416816
frame_180.png,180,427,844,610,828,Center,2.7057325355034374,concentrated,1.5006494855220265,2.9691310063183547
frame_181.png,181,428,839,611,824,Center,1.7623450864652392,concentrated,1.4613048226053948,2.9691310063183547
frame_182.png,182,428,840,611,825,Center,1.1383371650547685,concentrated,1.3069365421606298,2.9691310063183547
frame_183.png,183,428,839,613,825,Center,0.7030230740804768,concentrated,0.872677996249965,2.9691310063183547
frame_184.png,184,428,840,613,825,Blinking,-0.14669438500983167,exploratory,1.0663909396113616,2.9691310063183547
frame_185.png,185,428,838,614,824,Center,-0.15927167892092786,exploratory,1.2207592200561266,2.9691310063183547
frame_186.png,186,429,838,616,825,Blinking,-0.15927167892092786,exploratory,1.2207592200561266,2.9691310063183547
frame_187.png,187,430,838,615,824,Center,-0.5374616571565789,exploratory,1.2207592200561266,3.115280068715411
frame_188.png,188,431,837,617,821,Center,-0.5374616571565789,exploratory,1.2207592200561266,3.115280068715411
frame_189.png,189,433,835,619,821,Center,-16.991056101848272,exploratory,1.2207592200561266,2.4120226591665967
frame_190.png,190,435,834,621,819,Center,-17.69816288303482,exploratory,0.8603796100280633,2.4120226591665967
frame_191.png,191,435,834,622,819,Center,inf,concentrated,0.5,2.4120226591665967
frame_192.png,192,435,834,621,819,Center,inf,concentrated,0.5,2.4120226591665967
frame_193.png,193,435,834,622,819,Center,inf,concentrated,0.5,2.26587359676954
frame_194.png,194,437,833,624,819,Center,inf,concentrated,0.5,3.0297484606258465
frame_195.png,195,442,833,628,818,Center,inf,concentrated,0.5,3.896088298490108
frame_196.png,196,446,832,634,817,Center,2.8723990739866077,concentrated,0.5690355937288492,3.896088298490108
frame_197.png,197,445,832,634,818,Center,3.5795058551731556,concentrated,0.6380711874576983,3.896088298490108
frame_198.png,198,445,832,633,819,Center,3.5795058551731556,concentrated,0.6380711874576983,3.896088298490108
frame_199.png,199,447,833,635,819,Center,3.5634009062212293,concentrated,0.6380711874576983,3.8108580663534597
frame_200.png,200,451,831,639,818,Center,3.707565149748274,concentrated,0.6380711874576983,3.906239830867366
frame_201.png,201,456,830,644,815,Center,inf,concentrated,0.7071067811865476,3.906239830867366
frame_202.png,202,455,830,646,816,Center,inf,concentrated,0.7071067811865476,4.273148113320549
frame_203.png,203,453,827,646,813,Center,inf,concentrated,0.7071067811865476,3.5945034816008907
frame_204.png,204,452,828,643,814,Center,inf,concentrated,0.7071067811865476,2.85354109927885
frame_205.png,205,455,827,646,813,Center,inf,concentrated,0.7071067811865476,2.6492851314881873
frame_206.png,206,458,827,648,814,Center,-2.530148593310786,exploratory,0.8440825170409966,2.6492851314881873
frame_207.png,207,459,827,649,813,Center,-4.730165436247928,exploratory,0.8440825170409966,2.7372624723215906
frame_208.png,208,455,827,648,813,Center,-1.6430213474700626,exploratory,0.8440825170409966,2.8616812209097104
frame_209.png,209,454,829,644,816,Center,-0.19126667356617322,exploratory,0.8440825170409966,2.7189514164974597
frame_210.png,210,452,828,643,814,Center,-1.36849109923098,exploratory,1.1354265333402107,2.7189514164974597
frame_211.png,211,453,827,645,814,Center,2.6112623108442383,concentrated,1.3711287937357266,2.7189514164974597
frame_212.png,212,455,828,645,815,Center,5.9540275141332595,concentrated,1.3711287937357266,6.7874318064483745
frame_213.png,213,456,841,653,830,Blinking,5.9540275141332595,concentrated,1.3711287937357266,6.7874318064483745
frame_214.png,214,458,841,652,832,Blinking,5.697140231462302,concentrated,1.3711287937357266,7.670473317279625
frame_215.png,215,459,835,654,826,Blinking,4.715719152221036,concentrated,1.3711287937357266,9.33214493668506
frame_216.png,216,457,831,647,819,Blinking,3.8611161458983076,concentrated,1.3711287937357266,5.497518586306287
frame_217.png,217,457,829,651,816,Blinking,5.251194802968285,concentrated,1.3711287937357266,4.123150044433735
frame_218.png,218,458,827,651,814,Center,2.6166892764375724,concentrated,1.3711287937357266,2.4415559147780286
frame_219.png,219,457,825,651,812,Center,4.171548613086593,concentrated,1.2167605132909616,2.4415559147780286
frame_220.png,220,458,824,651,811,Center,inf,concentrated,1.118033988749895,2.4415559147780286
frame_221.png,221,459,823,651,810,Center,14.843099888084524,concentrated,1.0786893258332633,2.4415559147780286
frame_222.png,222,459,822,651,809,Center,0.908115574590953,concentrated,0.9417135899788142,2.4415559147780286
frame_223.png,223,458,822,651,808,Center,0.908115574590953,concentrated,0.9417135899788142,2.4415559147780286
frame_224.png,224,458,821,649,808,Center,-4.218057853393265,exploratory,0.9417135899788142,2.224205127471351
frame_225.png,225,458,819,650,805,Center,-6.993573244854344,exploratory,1.2093054692228122,2.224205127471351
frame_226.png,226,459,818,652,804,Center,-4.409125427323583,exploratory,1.5006494855220265,2.224205127471351
frame_227.png,227,461,819,651,806,Center,-7.394645277999677,exploratory,1.294638155938728,2.224205127471351
frame_228.png,228,460,819,653,806,Center,-7.274129641747948,exploratory,1.2207592200561266,2.224205127471351
frame_229.png,229,458,820,652,806,Center,-7.685719601539395,exploratory,0.9294152037569124,2.224205127471351
frame_230.png,230,458,820,651,807,Center,-7.685719601539395,exploratory,0.9294152037569124,2.224205127471351
frame_231.png,231,458,820,651,806,Center,-3.1338675510837533,exploratory,0.6380711874576983,2.224205127471351
frame_232.png,232,458,820,652,807,Center,-3.1338675510837533,exploratory,0.6380711874576983,2.224205127471351
frame_233.png,233,460,820,651,808,Center,-3.1338675510837533,exploratory,0.6380711874576983,2.224205127471351
frame_234.png,234,461,820,654,807,Center,-3.1338675510837524,exploratory,0.6380711874576984,2.224205127471351
frame_235.png,235,462,820,654,807,Center,-7.685719601539395,exploratory,0.9294152037569123,2.224205127471351
frame_236.png,236,461,819,654,805,Center,-7.261552347836853,exploratory,1.0663909396113616,2.224205127471351
frame_237.png,237,460,818,653,805,Center,-8.313780300989327,exploratory,0.8997242729446949,2.224205127471351
frame_238.png,238,460,818,653,805,Center,-8.255187894643395,exploratory,0.7453559924999299,2.224205127471351
frame_239.png,239,459,818,652,804,Center,-8.261730229377429,exploratory,0.7060113295832983,2.224205127471351
frame_240.png,240,459,819,652,805,Center,-6.411834888746544,exploratory,0.872677996249965,2.224205127471351
frame_241.png,241,459,819,651,805,Center,-6.411834888746544,exploratory,0.872677996249965,2.224205127471351
frame_242.png,242,459,818,652,804,Center,-6.411834888746544,exploratory,0.872677996249965,2.224205127471351
frame_243.png,243,460,818,653,804,Center,-6.411834888746544,exploratory,0.872677996249965,2.224205127471351
frame_244.png,244,460,818,653,803,Center,-6.840974332270299,exploratory,0.6666666666666666,2.224205127471351
frame_245.png,245,461,817,652,803,Center,-7.981236422934496,exploratory,0.8603796100280633,2.224205127471351
frame_246.png,246,460,816,654,801,Center,-7.344648191052072,exploratory,1.02704627669473,2.224205127471351
frame_247.png,247,460,816,652,801,Center,-4.752967640500493,exploratory,1.2330576062780283,2.224205127471351
frame_248.png,248,461,814,652,801,Center,-4.218057853393265,exploratory,0.9417135899788142,2.224205127471351
frame_249.png,249,461,815,653,801,Center,-6.651825118740547,exploratory,0.7750469233121474,2.224205127471351
frame_250.png,250,462,815,653,801,Center,-3.840974332270301,exploratory,0.5690355937288492,2.224205127471351
frame_251.png,251,462,815,652,801,Center,-7.246110467376889,exploratory,0.7060113295832983,2.224205127471351
frame_252.png,252,460,815,652,800,Center,-6.651825118740547,exploratory,0.7750469233121474,2.224205127471351
frame_253.png,253,460,814,651,800,Center,-4.218057853393265,exploratory,0.9417135899788142,2.224205127471351
frame_254.png,254,459,814,650,800,Center,-6.08276500615073,exploratory,0.7357022603955158,2.224205127471351
frame_255.png,255,458,814,650,800,Center,-6.840974332270299,exploratory,0.6666666666666666,2.224205127471351
frame_256.png,256,459,814,649,799,Center,inf,concentrated,0.5,2.224205127471351
frame_257.png,257,459,814,650,799,Center,inf,concentrated,0.5,2.224205127471351
frame_258.png,258,459,814,650,800,Center,-7.246110467376889,exploratory,0.7060113295832983,2.224205127471351
frame_259.png,259,458,814,649,799,Center,-8.489945434268412,exploratory,0.5393446629166316,2.224205127471351
frame_260.png,260,458,814,649,799,Center,-8.489945434268412,exploratory,0.5393446629166316,2.224205127471351
frame_261.png,261,457,814,651,799,Center,-2.6350265903305914,exploratory,0.5393446629166316,2.8063163741790587
frame_262.png,262,456,816,645,800,Center,-1.8744385226893807,exploratory,0.5393446629166316,3.5979560888796125
frame_263.png,263,452,820,645,805,Center,-1.8744385226893807,exploratory,0.5393446629166316,3.5979560888796125
frame_264.png,264,453,821,645,806,Center,-0.9108857535875106,exploratory,1.1402698754939633,3.5979560888796125
frame_265.png,265,454,822,647,807,Center,-1.7435835516646898,exploratory,0.9736032088272966,3.5979560888796125
frame_266.png,266,454,822,647,807,Center,-1.925842150239991,exploratory,0.8366274729728475,3.5979560888796125
frame_267.png,267,454,821,646,807,Center,-1.6396809830643628,exploratory,0.47140452079103173,3.5979560888796125
frame_268.png,268,454,822,647,807,Center,3.481639360495279,concentrated,0.6380711874576984,3.5979560888796125
frame_269.png,269,454,821,647,807,Center,2.77453257930873,concentrated,0.5690355937288492,3.5979560888796125
frame_270.png,270,454,821,647,806,Center,inf,concentrated,0.5,3.5979560888796125
frame_271.png,271,455,821,647,806,Center,-0.6306035557978578,exploratory,0.7060113295832983,3.5979560888796125
