Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_79.png,147,474,388,484,Blinking
frame_80.png,145,477,380,485,Blinking
frame_81.png,145,474,384,483,Blinking
frame_82.png,146,474,385,482,Blinking
frame_83.png,146,475,381,483,Blinking
frame_84.png,149,472,389,480,Blinking
frame_85.png,149,473,382,483,Blinking
frame_86.png,150,474,382,483,Blinking
frame_87.png,151,473,388,482,Blinking
frame_88.png,151,472,389,480,Blinking
frame_89.png,148,475,384,483,Blinking
frame_90.png,149,473,388,482,Blinking
frame_91.png,149,473,389,481,Blinking
frame_92.png,150,470,388,480,Blinking
frame_93.png,148,474,386,481,Center
frame_94.png,149,471,387,482,Blinking
frame_95.png,147,473,387,482,Blinking
frame_96.png,146,473,385,483,Blinking
frame_97.png,145,472,382,481,Blinking
frame_98.png,145,472,379,480,Blinking
frame_99.png,147,473,378,482,Blinking
frame_100.png,144,474,378,482,Blinking
frame_101.png,142,473,374,482,Blinking
frame_102.png,142,473,368,481,Blinking
frame_103.png,145,475,375,482,Blinking
frame_104.png,140,473,374,482,Blinking
frame_105.png,141,474,374,482,Blinking
frame_106.png,139,475,375,483,Blinking
frame_107.png,140,474,376,484,Blinking
frame_108.png,141,475,367,484,Center
frame_109.png,138,474,375,482,Blinking
frame_110.png,138,475,373,483,Blinking
frame_111.png,137,475,363,483,Blinking
frame_112.png,138,473,376,483,Blinking
frame_113.png,139,474,378,482,Blinking
frame_114.png,139,472,376,483,Center
frame_115.png,141,471,375,481,Blinking
frame_116.png,140,474,377,483,Center
frame_117.png,140,473,378,482,Blinking
frame_118.png,140,474,379,483,Center
frame_119.png,140,474,379,483,Center
frame_120.png,139,471,376,481,Center
frame_121.png,137,472,375,481,Center
frame_122.png,136,472,365,480,Center
frame_123.png,134,469,370,481,Blinking
frame_124.png,133,472,363,483,Blinking
frame_125.png,129,470,356,485,Blinking
frame_126.png,127,471,354,487,Blinking
frame_127.png,126,473,351,488,Blinking
frame_128.png,124,473,351,488,Blinking
frame_129.png,124,477,345,491,Blinking
frame_130.png,126,482,346,494,Blinking
frame_131.png,128,485,356,493,Blinking
frame_132.png,130,489,360,496,Blinking
frame_133.png,134,490,361,498,Blinking
frame_134.png,137,492,364,501,Blinking
frame_135.png,146,493,366,506,Blinking
frame_136.png,142,493,365,506,Blinking
frame_137.png,150,495,376,510,Blinking
frame_138.png,155,501,377,513,Blinking
frame_139.png,158,502,384,513,Blinking
frame_140.png,165,504,393,517,Blinking
frame_141.png,166,508,395,521,Blinking
frame_142.png,168,511,388,524,Blinking
frame_143.png,167,507,386,521,Blinking
frame_144.png,161,508,384,521,Blinking
frame_145.png,159,504,380,517,Blinking
frame_146.png,165,500,384,513,Blinking
frame_147.png,164,501,379,508,Blinking
frame_148.png,151,506,367,515,Blinking
frame_149.png,151,506,372,515,Blinking
frame_150.png,149,504,365,512,Blinking
frame_151.png,150,505,369,514,Blinking
frame_152.png,147,500,368,511,Blinking
frame_153.png,151,496,367,510,Blinking
frame_154.png,148,496,365,508,Blinking
frame_155.png,144,504,364,512,Blinking
frame_156.png,147,499,366,507,Blinking
frame_157.png,149,492,364,499,Blinking
frame_158.png,147,496,366,503,Blinking
frame_159.png,148,494,360,504,Blinking
frame_160.png,145,490,358,504,Blinking
frame_161.png,143,488,357,500,Blinking
frame_162.png,143,486,349,497,Blinking
frame_163.png,142,487,353,498,Center
frame_164.png,142,483,354,495,Center
frame_165.png,145,485,356,495,Blinking
frame_166.png,139,475,369,485,Blinking
frame_167.png,141,477,368,486,Blinking
frame_168.png,150,481,362,489,Center
frame_169.png,151,479,357,486,Blinking
frame_170.png,147,472,370,478,Blinking
frame_171.png,146,469,371,474,Center
frame_172.png,148,471,356,477,Blinking
frame_173.png,147,466,359,472,Blinking
frame_174.png,147,465,360,471,Blinking
frame_175.png,148,467,355,474,Blinking
frame_176.png,148,463,364,471,Blinking
frame_177.png,150,466,363,473,Blinking
frame_178.png,151,468,366,474,Blinking
frame_179.png,152,469,368,475,Blinking
frame_180.png,152,468,366,475,Blinking
frame_181.png,152,468,366,476,Blinking
frame_182.png,152,468,367,475,Blinking
frame_183.png,152,468,368,477,Center
frame_184.png,151,466,369,474,Blinking
frame_185.png,151,468,370,475,Blinking
frame_186.png,151,469,375,475,Center
frame_187.png,151,466,372,474,Blinking
frame_188.png,152,470,379,476,Blinking
frame_189.png,154,467,381,475,Blinking
frame_190.png,154,469,381,476,Blinking
frame_191.png,154,470,382,477,Center
frame_192.png,155,469,385,476,Center
frame_193.png,155,470,382,477,Center
frame_194.png,155,465,383,474,Center
frame_195.png,156,467,383,476,Center
frame_196.png,156,467,383,476,Center
frame_197.png,155,464,382,472,Center
frame_198.png,155,465,382,474,Center
frame_199.png,154,464,383,472,Center
frame_200.png,155,465,383,475,Center
frame_201.png,154,464,383,471,Center
frame_202.png,155,463,382,471,Center
frame_203.png,154,464,381,472,Center
frame_204.png,154,464,380,472,Center
frame_205.png,154,464,381,471,Center
frame_206.png,153,464,381,472,Center
frame_207.png,152,466,378,473,Center
frame_208.png,152,466,377,473,Blinking
frame_209.png,151,465,377,471,Blinking
frame_210.png,151,465,377,473,Center
frame_211.png,151,465,377,472,Blinking
frame_212.png,152,466,376,474,Center
frame_213.png,152,465,376,471,Blinking
frame_214.png,152,465,376,472,Center
frame_215.png,153,466,373,473,Blinking
frame_216.png,154,468,377,474,Blinking
frame_217.png,154,465,379,473,Center
frame_218.png,155,467,379,475,Center
frame_219.png,160,470,380,476,Blinking
frame_220.png,155,467,371,475,Center
frame_221.png,154,468,373,475,Blinking
frame_222.png,154,468,380,475,Blinking
frame_223.png,154,470,372,478,Blinking
frame_224.png,154,468,363,477,Blinking
frame_225.png,155,471,365,479,Blinking
frame_226.png,152,471,377,481,Blinking
frame_227.png,152,470,382,479,Blinking
frame_228.png,152,473,382,482,Blinking
frame_229.png,151,471,382,480,Center
frame_230.png,151,473,381,479,Blinking
frame_231.png,151,471,382,479,Center
frame_232.png,150,471,375,481,Blinking
frame_233.png,151,474,379,482,Blinking
frame_234.png,151,472,383,479,Blinking
frame_235.png,150,471,376,480,Blinking
frame_236.png,149,472,362,483,Blinking
frame_237.png,147,471,379,480,Blinking
frame_238.png,147,474,371,484,Blinking
frame_239.png,145,477,375,485,Blinking
frame_240.png,145,475,369,485,Blinking
frame_241.png,144,471,356,483,Blinking
frame_242.png,143,472,357,483,Center
frame_243.png,143,474,367,484,Blinking
frame_244.png,142,470,369,481,Blinking
frame_245.png,142,472,355,484,Blinking
frame_246.png,142,474,362,483,Blinking
frame_247.png,142,473,367,483,Blinking
frame_248.png,142,474,374,484,Blinking
frame_249.png,141,476,371,488,Blinking
frame_250.png,142,476,353,485,Blinking
frame_251.png,141,475,352,485,Blinking
frame_252.png,142,477,371,488,Blinking
frame_253.png,141,473,370,485,Center
frame_254.png,140,466,378,476,Blinking
frame_255.png,141,475,352,486,Blinking
frame_256.png,141,475,368,485,Blinking
frame_257.png,141,476,361,488,Blinking
frame_258.png,141,470,380,479,Blinking
frame_259.png,142,478,354,488,Blinking
frame_260.png,143,476,374,486,Blinking
frame_261.png,143,478,363,489,Blinking
frame_262.png,145,480,359,492,Blinking
frame_263.png,146,483,359,493,Blinking
frame_264.png,147,483,359,493,Blinking
frame_265.png,147,480,361,494,Blinking
frame_266.png,148,485,360,494,Blinking
frame_267.png,149,482,363,493,Blinking
frame_268.png,150,483,374,496,Blinking
frame_269.png,150,482,375,493,Blinking
frame_270.png,150,484,375,495,Blinking
frame_271.png,150,484,374,496,Blinking
frame_272.png,150,483,363,495,Blinking
frame_273.png,150,484,379,496,Blinking
frame_274.png,152,484,379,496,Blinking
frame_275.png,151,485,364,496,Blinking
frame_276.png,150,478,382,489,Blinking
frame_277.png,150,483,379,495,Blinking
frame_278.png,149,482,373,494,Center
frame_279.png,148,483,362,494,Blinking
frame_280.png,148,482,366,493,Center
frame_281.png,147,482,362,493,Blinking
frame_282.png,147,480,376,490,Blinking
frame_283.png,147,478,377,489,Blinking
frame_284.png,147,479,376,490,Blinking
frame_285.png,147,483,376,494,Blinking
frame_286.png,148,480,359,492,Blinking
frame_287.png,147,484,364,495,Blinking
frame_288.png,148,482,375,493,Blinking
frame_289.png,148,480,360,492,Blinking
frame_290.png,148,482,376,495,Center
frame_291.png,148,482,375,494,Blinking
frame_292.png,148,479,376,491,Blinking
frame_293.png,148,481,374,495,Blinking
frame_294.png,147,482,375,491,Blinking
frame_295.png,145,477,377,488,Blinking
frame_296.png,147,484,373,496,Blinking
frame_297.png,145,478,375,489,Blinking
frame_298.png,145,474,383,483,Blinking
frame_299.png,146,480,369,494,Blinking
frame_300.png,146,481,369,495,Blinking
frame_301.png,145,480,375,490,Blinking
frame_302.png,146,484,372,496,Blinking
frame_303.png,146,486,366,496,Blinking
frame_304.png,145,486,365,497,Blinking
frame_305.png,143,485,356,495,Blinking
frame_306.png,145,485,356,496,Center
frame_307.png,145,484,362,494,Center
frame_308.png,144,481,374,490,Blinking
frame_309.png,144,481,356,493,Blinking
frame_310.png,144,481,376,489,Blinking
frame_311.png,144,484,366,495,Center
frame_312.png,144,482,367,495,Blinking
frame_313.png,144,481,375,490,Blinking
frame_314.png,143,480,373,492,Center
frame_315.png,143,479,376,488,Blinking
frame_316.png,144,484,364,497,Blinking
frame_317.png,145,482,375,491,Center
frame_318.png,145,486,366,495,Center
frame_319.png,146,480,376,491,Blinking
frame_320.png,146,481,377,490,Blinking
frame_321.png,147,484,364,494,Center
frame_322.png,148,479,378,488,Blinking
frame_323.png,149,485,367,497,Blinking
frame_324.png,150,487,368,499,Blinking
frame_325.png,152,488,372,499,Blinking
frame_326.png,151,486,370,497,Blinking
frame_327.png,149,483,379,495,Center
frame_328.png,149,479,382,487,Center
frame_329.png,150,480,376,492,Center
frame_330.png,150,484,365,496,Center
frame_331.png,150,482,382,490,Center
frame_332.png,149,480,379,491,Center
frame_333.png,148,483,365,496,Center
frame_334.png,148,481,378,492,Center
frame_335.png,146,482,380,490,Center
frame_336.png,145,483,378,490,Center
frame_337.png,143,483,375,492,Center
frame_338.png,142,483,374,492,Blinking
frame_339.png,140,484,365,496,Center
frame_340.png,138,487,362,497,Center
frame_341.png,136,484,369,491,Blinking
frame_342.png,135,488,358,498,Center
frame_343.png,133,484,368,491,Center
frame_344.png,130,481,365,490,Blinking
frame_345.png,127,481,358,490,Center
frame_346.png,126,482,357,489,Center
frame_347.png,125,483,354,491,Center
frame_348.png,124,482,357,489,Blinking
frame_349.png,124,482,354,491,Blinking
frame_350.png,122,482,353,492,Blinking
frame_351.png,122,485,343,494,Blinking
frame_352.png,121,482,353,490,Blinking
frame_353.png,120,483,352,490,Blinking
frame_354.png,120,483,351,490,Blinking
frame_355.png,121,488,340,495,Blinking
frame_356.png,119,483,340,493,Blinking
frame_357.png,118,481,349,487,Blinking
frame_358.png,119,483,340,492,Blinking
frame_359.png,118,481,349,487,Blinking
frame_360.png,119,483,348,489,Blinking
frame_361.png,119,482,350,488,Blinking
frame_362.png,119,481,351,487,Center
frame_363.png,120,482,350,487,Blinking
frame_364.png,120,482,343,489,Blinking
frame_365.png,118,476,352,486,Center
frame_366.png,119,477,342,490,Center
frame_367.png,121,481,352,488,Blinking
frame_368.png,120,480,343,489,Center
frame_369.png,123,486,342,494,Center
frame_370.png,122,485,342,492,Center
frame_371.png,120,479,344,488,Center
frame_372.png,120,478,343,488,Center
frame_373.png,120,478,343,489,Center
frame_374.png,120,479,354,484,Center
frame_375.png,120,479,353,486,Center
frame_376.png,117,476,354,484,Center
frame_377.png,115,476,352,485,Center
frame_378.png,119,480,352,489,Center
frame_379.png,116,477,352,486,Center
frame_380.png,120,480,346,490,Center
frame_381.png,123,485,347,493,Center
frame_382.png,121,480,349,491,Center
frame_383.png,122,481,357,488,Center
frame_384.png,123,483,349,492,Blinking
frame_385.png,121,480,350,492,Center
frame_386.png,120,478,357,487,Blinking
frame_387.png,122,483,348,491,Blinking
frame_388.png,123,486,349,492,Blinking
frame_389.png,123,485,358,490,Center
frame_390.png,124,491,348,498,Blinking
frame_391.png,122,481,358,489,Center
frame_392.png,122,480,358,489,Center
frame_393.png,123,481,351,492,Center
frame_394.png,124,484,352,493,Center
frame_395.png,124,483,352,493,Blinking
frame_396.png,122,481,352,494,Center
frame_397.png,124,486,361,492,Blinking
frame_398.png,124,485,360,490,Blinking
frame_399.png,124,486,358,491,Center
frame_400.png,124,485,360,490,Blinking
frame_401.png,125,486,359,491,Center
frame_402.png,125,485,360,490,Blinking
frame_403.png,125,487,359,493,Center
frame_404.png,124,484,360,494,Blinking
frame_405.png,125,488,352,499,Blinking
frame_406.png,124,486,353,497,Center
frame_407.png,123,485,360,493,Center
frame_408.png,125,487,359,494,Blinking
frame_409.png,126,487,360,495,Blinking
frame_410.png,126,488,360,495,Blinking
frame_411.png,126,488,354,497,Blinking
frame_412.png,120,483,362,493,Center
frame_413.png,126,487,360,496,Center
frame_414.png,128,488,355,500,Center
frame_415.png,121,483,365,495,Blinking
frame_416.png,129,488,363,495,Blinking
frame_417.png,129,489,364,496,Center
frame_418.png,130,488,364,497,Blinking
frame_419.png,131,488,365,497,Blinking
frame_420.png,131,489,367,496,Blinking
frame_421.png,132,491,365,497,Blinking
frame_422.png,132,494,359,503,Blinking
frame_423.png,132,492,367,497,Blinking
frame_424.png,131,491,367,499,Blinking
frame_425.png,133,492,369,498,Blinking
frame_426.png,135,497,360,505,Blinking
frame_427.png,134,496,360,505,Blinking
frame_428.png,135,497,360,505,Blinking
frame_429.png,135,495,361,505,Blinking
frame_430.png,136,494,362,503,Blinking
frame_431.png,134,491,372,497,Blinking
frame_432.png,136,494,362,503,Blinking
frame_433.png,136,496,361,505,Blinking
frame_434.png,137,496,362,504,Blinking
frame_435.png,135,493,362,502,Center
frame_436.png,134,490,373,497,Blinking
frame_437.png,136,495,361,505,Blinking
frame_438.png,136,498,359,510,Blinking
frame_439.png,134,493,361,503,Blinking
frame_440.png,135,495,361,505,Center
frame_441.png,134,496,360,503,Blinking
frame_442.png,133,495,367,500,Blinking
frame_443.png,134,496,359,505,Blinking
frame_444.png,133,496,359,505,Blinking
frame_445.png,140,508,349,516,Blinking
frame_446.png,143,513,347,520,Blinking
frame_447.png,141,513,345,522,Blinking
frame_448.png,139,513,344,523,Blinking
frame_449.png,139,511,345,520,Blinking
frame_450.png,138,508,348,517,Blinking
frame_451.png,135,503,349,514,Blinking
frame_452.png,132,501,349,512,Blinking
frame_453.png,131,498,352,507,Blinking
frame_454.png,132,497,355,507,Blinking
frame_455.png,133,496,358,504,Blinking
frame_456.png,131,492,365,498,Blinking
frame_457.png,132,491,367,497,Blinking
frame_458.png,132,490,367,497,Blinking
frame_459.png,134,493,365,499,Blinking
frame_460.png,134,491,368,495,Blinking
frame_461.png,134,487,366,497,Center
frame_462.png,134,486,370,495,Center
frame_463.png,134,486,370,495,Center
frame_464.png,135,489,372,495,Center
frame_465.png,136,489,373,495,Center
frame_466.png,140,496,361,506,Blinking
frame_467.png,146,505,350,517,Blinking
frame_468.png,147,508,348,517,Blinking
frame_469.png,143,508,351,519,Blinking
frame_470.png,143,504,351,515,Blinking
frame_471.png,141,501,353,510,Blinking
frame_472.png,139,497,356,507,Blinking
frame_473.png,139,494,370,502,Blinking
frame_474.png,139,495,369,502,Blinking
frame_475.png,137,491,370,498,Blinking
frame_476.png,138,492,372,497,Blinking
frame_477.png,138,492,370,498,Blinking
frame_478.png,138,492,371,499,Blinking
frame_479.png,139,495,364,502,Blinking
frame_480.png,138,491,372,497,Center
frame_481.png,131,486,370,498,Center
frame_482.png,137,490,371,497,Blinking
frame_483.png,135,488,370,499,Center
frame_484.png,135,488,372,497,Blinking
frame_485.png,136,489,373,495,Blinking
frame_486.png,138,494,364,502,Blinking
frame_487.png,137,493,370,500,Blinking
frame_488.png,136,491,371,497,Center
frame_489.png,136,492,371,497,Blinking
frame_490.png,135,492,371,497,Center
frame_491.png,135,491,372,495,Blinking
frame_492.png,137,495,369,500,Center
frame_493.png,133,489,370,498,Center
frame_494.png,136,491,371,497,Blinking
frame_495.png,137,491,370,497,Blinking
frame_496.png,134,485,369,497,Center
frame_497.png,134,485,370,496,Center
frame_498.png,134,487,371,496,Center
frame_499.png,133,484,371,494,Center
frame_500.png,135,488,365,499,Center
frame_501.png,133,486,371,497,Center
frame_502.png,136,489,373,495,Blinking
frame_503.png,135,487,371,498,Blinking
frame_504.png,135,488,373,496,Blinking
frame_505.png,135,486,373,496,Center
frame_506.png,132,485,368,499,Center
frame_507.png,139,490,369,500,Blinking
frame_508.png,136,486,374,498,Center
frame_509.png,137,485,376,497,Blinking
frame_510.png,140,488,377,497,Blinking
frame_511.png,142,494,372,505,Blinking
frame_512.png,142,494,373,503,Blinking
frame_513.png,143,495,372,504,Blinking
frame_514.png,143,498,366,509,Blinking
frame_515.png,143,499,366,507,Blinking
frame_516.png,143,494,367,506,Blinking
frame_517.png,144,498,365,507,Blinking
frame_518.png,143,496,371,503,Blinking
frame_519.png,145,499,365,507,Blinking
frame_520.png,144,499,366,509,Blinking
frame_521.png,142,496,364,506,Blinking
frame_522.png,143,495,372,504,Blinking
frame_523.png,141,491,373,500,Blinking
frame_524.png,142,493,365,505,Blinking
frame_525.png,141,490,374,499,Blinking
frame_526.png,140,489,372,497,Blinking
frame_527.png,141,493,365,503,Blinking
frame_528.png,140,491,372,501,Blinking
frame_529.png,140,491,372,500,Blinking
frame_530.png,140,491,372,500,Blinking
frame_531.png,140,492,373,500,Blinking
frame_532.png,141,495,365,506,Blinking
frame_533.png,141,494,364,504,Blinking
frame_534.png,140,490,372,498,Blinking
frame_535.png,141,492,365,503,Blinking
frame_536.png,140,490,367,501,Blinking
frame_537.png,141,486,377,494,Blinking
frame_538.png,141,485,379,492,Center
frame_539.png,141,487,371,496,Blinking
frame_540.png,141,485,371,494,Center
frame_541.png,140,485,379,492,Center
frame_542.png,141,487,370,498,Center
frame_543.png,141,483,377,491,Center
frame_544.png,141,486,378,493,Center
frame_545.png,141,484,380,492,Center
frame_546.png,141,485,379,492,Blinking
frame_547.png,141,484,372,495,Blinking
frame_548.png,142,487,371,498,Center
frame_549.png,141,484,372,494,Center
frame_550.png,141,487,371,496,Center
frame_551.png,140,484,377,492,Center
frame_552.png,140,487,371,495,Blinking
frame_553.png,141,489,377,494,Blinking
frame_554.png,140,488,369,497,Blinking
frame_555.png,140,488,369,496,Blinking
frame_556.png,139,488,369,497,Center
frame_557.png,139,485,376,495,Center
frame_558.png,139,484,378,493,Center
frame_559.png,140,488,369,498,Center
frame_560.png,139,486,376,493,Center
frame_561.png,140,485,379,493,Center
frame_562.png,140,488,370,496,Blinking
frame_563.png,140,487,370,496,Blinking
frame_564.png,139,485,377,492,Center
frame_565.png,139,486,376,494,Center
frame_566.png,139,485,376,494,Center
frame_567.png,140,485,376,493,Center
frame_568.png,139,486,378,495,Center
frame_569.png,139,485,370,497,Center
frame_570.png,139,486,377,495,Center
frame_571.png,140,489,376,496,Center
frame_572.png,139,484,378,492,Center
frame_573.png,139,485,371,496,Center
frame_574.png,140,489,370,498,Center
frame_575.png,140,487,371,497,Center
frame_576.png,141,489,371,499,Center
frame_577.png,141,491,370,500,Blinking
frame_578.png,141,491,370,502,Center
frame_579.png,140,485,379,494,Center
frame_580.png,140,489,371,499,Center
frame_581.png,139,484,378,493,Center
frame_582.png,139,487,378,494,Center
frame_583.png,141,493,369,503,Blinking
frame_584.png,138,485,370,496,Center
frame_585.png,138,487,375,496,Center
frame_586.png,137,486,369,497,Center
frame_587.png,138,489,369,498,Blinking
frame_588.png,137,488,368,501,Center
frame_589.png,137,488,377,495,Blinking
frame_590.png,136,488,374,496,Center
frame_591.png,137,490,375,496,Blinking
frame_592.png,137,490,374,497,Center
frame_593.png,137,491,368,499,Center
frame_594.png,136,491,375,496,Blinking
frame_595.png,136,491,366,501,Center
frame_596.png,136,491,374,495,Blinking
frame_597.png,135,490,366,499,Center
frame_598.png,135,491,365,500,Center
frame_599.png,136,492,366,499,Blinking
frame_600.png,134,485,375,492,Blinking
frame_601.png,134,487,373,494,Center
frame_602.png,135,488,374,495,Center
frame_603.png,135,488,374,495,Center
frame_604.png,135,488,377,493,Center
frame_605.png,136,491,373,496,Center
frame_606.png,135,488,376,493,Center
frame_607.png,136,489,373,497,Center
frame_608.png,136,488,367,500,Center
frame_609.png,136,487,374,495,Center
frame_610.png,137,491,367,500,Center
frame_611.png,136,488,375,495,Center
frame_612.png,136,488,375,494,Center
frame_613.png,136,488,374,495,Center
frame_614.png,135,488,373,496,Center
frame_615.png,135,488,372,495,Center
frame_616.png,136,491,373,497,Blinking
frame_617.png,135,488,375,495,Center
frame_618.png,134,487,372,495,Center
frame_619.png,135,488,375,494,Center
frame_620.png,135,488,375,494,Center
frame_621.png,135,491,374,496,Center
frame_622.png,136,492,367,499,Center
frame_623.png,136,492,367,499,Blinking
frame_624.png,136,490,367,499,Center
frame_625.png,136,489,376,494,Blinking
frame_626.png,135,486,368,495,Center
frame_627.png,136,488,368,497,Center
frame_628.png,136,489,367,498,Center
frame_629.png,136,489,367,498,Center
frame_630.png,136,488,368,497,Center
frame_631.png,135,487,375,495,Center
frame_632.png,135,486,371,493,Blinking
frame_633.png,136,489,367,501,Center
frame_634.png,135,487,368,497,Center
frame_635.png,135,487,376,494,Center
frame_636.png,136,490,367,499,Center
frame_637.png,136,488,373,495,Center
frame_638.png,136,486,375,494,Center
frame_639.png,136,489,367,499,Center
frame_640.png,136,487,372,496,Center
frame_641.png,136,488,374,495,Center
frame_642.png,135,488,375,495,Center
frame_643.png,135,488,374,496,Center
frame_644.png,135,489,374,495,Center
frame_645.png,135,490,373,497,Center
frame_646.png,134,489,375,495,Center
frame_647.png,134,490,375,494,Center
frame_648.png,134,487,373,495,Center
frame_649.png,133,487,372,496,Center
frame_650.png,134,490,365,499,Blinking
frame_651.png,133,489,372,496,Blinking
frame_652.png,132,489,374,493,Blinking
frame_653.png,132,487,363,499,Center
frame_654.png,132,486,373,492,Center
frame_655.png,132,487,374,494,Center
frame_656.png,132,487,364,498,Center
frame_657.png,132,489,372,494,Center
frame_658.png,132,487,372,495,Center
frame_659.png,132,488,372,494,Center
frame_660.png,131,487,373,494,Center
frame_661.png,131,488,364,496,Center
frame_662.png,131,486,364,496,Center
frame_663.png,131,487,364,495,Center
frame_664.png,131,487,372,494,Center
frame_665.png,131,487,374,492,Center
frame_666.png,131,489,363,497,Blinking
frame_667.png,131,490,374,493,Blinking
frame_668.png,129,485,364,495,Center
frame_669.png,130,486,364,495,Blinking
frame_670.png,130,489,363,498,Blinking
frame_671.png,130,488,363,497,Blinking
frame_672.png,130,488,371,495,Center
frame_673.png,130,490,362,498,Blinking
frame_674.png,130,484,372,492,Center
frame_675.png,130,488,364,496,Blinking
frame_676.png,130,487,371,494,Center
frame_677.png,131,488,371,493,Center
frame_678.png,131,488,373,493,Center
frame_679.png,130,487,364,496,Center
frame_680.png,130,487,364,495,Blinking
frame_681.png,130,488,373,493,Center
frame_682.png,130,486,371,493,Center
frame_683.png,130,487,372,493,Center
frame_684.png,129,487,363,497,Blinking
frame_685.png,130,490,362,497,Blinking
frame_686.png,129,487,363,496,Center
frame_687.png,129,488,362,497,Blinking
frame_688.png,129,488,362,496,Center
frame_689.png,129,489,361,498,Center
frame_690.png,129,488,363,495,Blinking
frame_691.png,130,490,363,497,Blinking
frame_692.png,130,489,363,498,Blinking
frame_693.png,130,490,363,498,Center
frame_694.png,138,504,351,512,Blinking
frame_695.png,139,510,346,520,Blinking
frame_696.png,138,511,345,520,Blinking
frame_697.png,136,508,346,517,Blinking
frame_698.png,137,505,351,514,Blinking
frame_699.png,131,497,364,505,Blinking
frame_700.png,132,495,365,502,Blinking
frame_701.png,132,494,366,501,Center
frame_702.png,131,490,368,498,Center
frame_703.png,133,492,362,503,Blinking
frame_704.png,131,488,371,496,Blinking
frame_705.png,132,489,370,496,Blinking
frame_706.png,134,493,362,500,Blinking
frame_707.png,132,489,369,497,Center
frame_708.png,134,492,363,502,Blinking
frame_709.png,133,490,371,497,Blinking
frame_710.png,132,486,373,494,Blinking
frame_711.png,132,486,374,494,Blinking
frame_712.png,133,490,373,494,Blinking
frame_713.png,133,490,371,497,Center
frame_714.png,133,490,375,494,Blinking
frame_715.png,133,491,364,499,Blinking
frame_716.png,131,487,373,496,Center
frame_717.png,132,491,373,495,Blinking
frame_718.png,132,492,372,497,Blinking
frame_719.png,132,491,373,496,Blinking
frame_720.png,131,490,371,497,Blinking
frame_721.png,131,490,372,496,Blinking
frame_722.png,131,489,373,497,Center
frame_723.png,132,491,364,500,Blinking
frame_724.png,133,491,365,500,Blinking
frame_725.png,132,489,373,496,Center
