Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_74.png,,,,,Unknown
frame_75.png,,,,,Unknown
frame_76.png,,,,,Unknown
frame_77.png,,,,,Unknown
frame_78.png,,,,,Unknown
frame_79.png,,,,,Unknown
frame_80.png,,,,,Unknown
frame_81.png,,,,,Unknown
frame_82.png,,,,,Unknown
frame_83.png,,,,,Unknown
frame_84.png,,,,,Unknown
frame_85.png,,,,,Unknown
frame_86.png,,,,,Unknown
frame_87.png,,,,,Unknown
frame_88.png,,,,,Unknown
frame_89.png,,,,,Unknown
frame_90.png,,,,,Unknown
frame_91.png,,,,,Unknown
frame_92.png,,,,,Unknown
frame_93.png,,,,,Unknown
frame_94.png,,,,,Unknown
frame_95.png,,,,,Unknown
frame_96.png,,,,,Unknown
frame_97.png,,,,,Unknown
frame_98.png,,,,,Unknown
frame_99.png,,,,,Unknown
frame_100.png,,,,,Unknown
frame_101.png,,,,,Unknown
frame_102.png,,,,,Unknown
frame_103.png,,,,,Unknown
frame_104.png,,,,,Unknown
frame_105.png,,,,,Unknown
frame_106.png,,,,,Unknown
frame_107.png,,,,,Unknown
frame_108.png,,,,,Unknown
frame_109.png,,,,,Unknown
frame_110.png,,,,,Unknown
frame_111.png,,,,,Unknown
frame_112.png,,,,,Unknown
frame_113.png,,,,,Unknown
frame_114.png,,,,,Unknown
frame_115.png,,,,,Unknown
frame_116.png,,,,,Unknown
frame_117.png,,,,,Unknown
frame_118.png,,,,,Unknown
frame_119.png,,,,,Unknown
frame_120.png,,,,,Unknown
frame_121.png,,,,,Unknown
frame_122.png,,,,,Unknown
frame_123.png,,,,,Unknown
frame_124.png,,,,,Unknown
frame_125.png,,,,,Unknown
frame_126.png,,,,,Unknown
frame_127.png,,,,,Unknown
frame_128.png,,,,,Unknown
frame_129.png,,,,,Unknown
frame_130.png,,,,,Unknown
frame_131.png,,,,,Unknown
frame_132.png,,,,,Unknown
frame_133.png,,,,,Unknown
frame_134.png,,,,,Unknown
frame_135.png,,,,,Unknown
frame_136.png,,,,,Unknown
frame_137.png,,,,,Unknown
frame_138.png,,,,,Unknown
frame_139.png,,,,,Unknown
frame_140.png,,,,,Unknown
frame_141.png,,,,,Unknown
frame_142.png,,,,,Unknown
frame_143.png,,,,,Unknown
frame_144.png,,,,,Unknown
frame_145.png,,,,,Unknown
frame_146.png,,,,,Unknown
frame_147.png,,,,,Unknown
frame_148.png,,,,,Unknown
frame_149.png,,,,,Unknown
frame_150.png,,,,,Unknown
frame_151.png,,,,,Unknown
frame_152.png,,,,,Unknown
frame_153.png,,,,,Unknown
frame_154.png,,,,,Unknown
frame_155.png,,,,,Unknown
frame_156.png,,,,,Unknown
frame_157.png,,,,,Unknown
frame_158.png,,,,,Unknown
frame_159.png,,,,,Unknown
frame_160.png,,,,,Unknown
frame_161.png,,,,,Unknown
frame_162.png,,,,,Unknown
frame_163.png,,,,,Unknown
frame_164.png,,,,,Unknown
frame_165.png,,,,,Unknown
frame_166.png,,,,,Unknown
frame_167.png,,,,,Unknown
frame_168.png,,,,,Unknown
frame_169.png,,,,,Unknown
frame_170.png,,,,,Unknown
frame_171.png,,,,,Unknown
frame_172.png,,,,,Unknown
frame_173.png,,,,,Unknown
frame_174.png,,,,,Unknown
frame_175.png,,,,,Unknown
frame_176.png,,,,,Unknown
frame_177.png,,,,,Unknown
frame_178.png,,,,,Unknown
frame_179.png,,,,,Unknown
frame_180.png,,,,,Unknown
frame_181.png,,,,,Unknown
frame_182.png,,,,,Unknown
frame_183.png,,,,,Unknown
frame_184.png,,,,,Unknown
frame_185.png,,,,,Unknown
frame_186.png,,,,,Unknown
frame_187.png,,,,,Unknown
frame_188.png,,,,,Unknown
frame_189.png,,,,,Unknown
frame_190.png,,,,,Unknown
frame_191.png,,,,,Unknown
frame_192.png,,,,,Unknown
frame_193.png,,,,,Unknown
frame_194.png,,,,,Unknown
frame_195.png,,,,,Unknown
frame_196.png,,,,,Unknown
frame_197.png,,,,,Unknown
frame_198.png,,,,,Unknown
frame_199.png,,,,,Unknown
frame_200.png,,,,,Unknown
frame_201.png,,,,,Unknown
frame_202.png,,,,,Unknown
frame_203.png,,,,,Unknown
frame_204.png,,,,,Unknown
frame_205.png,,,,,Unknown
frame_206.png,,,,,Unknown
frame_207.png,,,,,Unknown
frame_208.png,,,,,Unknown
frame_209.png,,,,,Unknown
frame_210.png,,,,,Unknown
frame_211.png,,,,,Unknown
frame_212.png,,,,,Unknown
frame_213.png,,,,,Unknown
frame_214.png,,,,,Unknown
frame_215.png,,,,,Unknown
frame_216.png,,,,,Unknown
frame_217.png,,,,,Unknown
frame_218.png,,,,,Unknown
frame_219.png,,,,,Unknown
frame_220.png,,,,,Unknown
frame_221.png,,,,,Unknown
frame_222.png,,,,,Unknown
frame_223.png,,,,,Unknown
frame_224.png,,,,,Unknown
frame_225.png,,,,,Unknown
frame_226.png,,,,,Unknown
frame_227.png,,,,,Unknown
frame_228.png,,,,,Unknown
frame_229.png,,,,,Unknown
frame_230.png,,,,,Unknown
frame_231.png,,,,,Unknown
frame_232.png,,,,,Unknown
frame_233.png,,,,,Unknown
frame_234.png,,,,,Unknown
frame_235.png,,,,,Unknown
frame_236.png,,,,,Unknown
frame_237.png,,,,,Unknown
frame_238.png,,,,,Unknown
frame_239.png,,,,,Unknown
frame_240.png,,,,,Unknown
frame_241.png,,,,,Unknown
frame_242.png,,,,,Unknown
frame_243.png,,,,,Unknown
frame_244.png,,,,,Unknown
frame_245.png,,,,,Unknown
frame_246.png,,,,,Unknown
frame_247.png,,,,,Unknown
frame_248.png,,,,,Unknown
frame_249.png,,,,,Unknown
frame_250.png,,,,,Unknown
frame_251.png,,,,,Unknown
frame_252.png,,,,,Unknown
frame_253.png,,,,,Unknown
frame_254.png,,,,,Unknown
frame_255.png,,,,,Unknown
frame_256.png,,,,,Unknown
frame_257.png,,,,,Unknown
frame_258.png,,,,,Unknown
frame_259.png,,,,,Unknown
frame_260.png,,,,,Unknown
frame_261.png,,,,,Unknown
frame_262.png,,,,,Unknown
frame_263.png,,,,,Unknown
frame_264.png,,,,,Unknown
frame_265.png,,,,,Unknown
frame_266.png,,,,,Unknown
frame_267.png,,,,,Unknown
frame_268.png,,,,,Unknown
frame_269.png,,,,,Unknown
frame_270.png,,,,,Unknown
frame_271.png,,,,,Unknown
frame_272.png,,,,,Unknown
frame_273.png,,,,,Unknown
frame_274.png,,,,,Unknown
frame_275.png,,,,,Unknown
frame_276.png,,,,,Unknown
frame_277.png,,,,,Unknown
frame_278.png,,,,,Unknown
frame_279.png,,,,,Unknown
frame_280.png,,,,,Unknown
frame_281.png,,,,,Unknown
frame_282.png,,,,,Unknown
frame_283.png,,,,,Unknown
frame_284.png,,,,,Unknown
frame_285.png,,,,,Unknown
frame_286.png,,,,,Unknown
frame_287.png,,,,,Unknown
frame_288.png,,,,,Unknown
frame_289.png,,,,,Unknown
frame_290.png,,,,,Unknown
frame_291.png,,,,,Unknown
frame_292.png,,,,,Unknown
frame_293.png,,,,,Unknown
frame_294.png,,,,,Unknown
frame_295.png,,,,,Unknown
frame_296.png,,,,,Unknown
frame_297.png,,,,,Unknown
frame_298.png,,,,,Unknown
frame_299.png,,,,,Unknown
frame_300.png,,,,,Unknown
frame_301.png,,,,,Unknown
frame_302.png,,,,,Unknown
frame_303.png,,,,,Unknown
frame_304.png,,,,,Unknown
frame_305.png,,,,,Unknown
frame_306.png,,,,,Unknown
frame_307.png,,,,,Unknown
frame_308.png,,,,,Unknown
frame_309.png,,,,,Unknown
frame_310.png,,,,,Unknown
frame_311.png,,,,,Unknown
frame_312.png,,,,,Unknown
frame_313.png,,,,,Unknown
frame_314.png,,,,,Unknown
frame_315.png,,,,,Unknown
frame_316.png,,,,,Unknown
frame_317.png,,,,,Unknown
frame_318.png,,,,,Unknown
frame_319.png,,,,,Unknown
frame_320.png,,,,,Unknown
frame_321.png,,,,,Unknown
frame_322.png,,,,,Unknown
frame_323.png,,,,,Unknown
frame_324.png,,,,,Unknown
frame_325.png,,,,,Unknown
frame_326.png,,,,,Unknown
frame_327.png,,,,,Unknown
frame_328.png,,,,,Unknown
frame_329.png,,,,,Unknown
frame_330.png,,,,,Unknown
frame_331.png,,,,,Unknown
frame_332.png,,,,,Unknown
frame_333.png,,,,,Unknown
frame_334.png,,,,,Unknown
frame_335.png,,,,,Unknown
frame_336.png,,,,,Unknown
frame_337.png,,,,,Unknown
frame_338.png,,,,,Unknown
frame_339.png,,,,,Unknown
frame_340.png,,,,,Unknown
frame_341.png,,,,,Unknown
frame_342.png,,,,,Unknown
frame_343.png,,,,,Unknown
frame_344.png,,,,,Unknown
frame_345.png,,,,,Unknown
frame_346.png,,,,,Unknown
frame_347.png,,,,,Unknown
frame_348.png,,,,,Unknown
frame_349.png,,,,,Unknown
frame_350.png,,,,,Unknown
frame_351.png,,,,,Unknown
frame_352.png,,,,,Unknown
frame_353.png,,,,,Unknown
frame_354.png,,,,,Unknown
frame_355.png,,,,,Unknown
frame_356.png,,,,,Unknown
frame_357.png,,,,,Unknown
frame_358.png,,,,,Unknown
frame_359.png,,,,,Unknown
frame_360.png,,,,,Unknown
frame_361.png,,,,,Unknown
frame_362.png,,,,,Unknown
frame_363.png,,,,,Unknown
frame_364.png,,,,,Unknown
frame_365.png,,,,,Unknown
frame_366.png,,,,,Unknown
frame_367.png,,,,,Unknown
frame_368.png,,,,,Unknown
frame_369.png,,,,,Unknown
frame_370.png,,,,,Unknown
frame_371.png,,,,,Unknown
frame_372.png,,,,,Unknown
frame_373.png,,,,,Unknown
frame_374.png,,,,,Unknown
frame_375.png,,,,,Unknown
frame_376.png,,,,,Unknown
frame_377.png,,,,,Unknown
frame_378.png,,,,,Unknown
frame_379.png,,,,,Unknown
frame_380.png,,,,,Unknown
frame_381.png,,,,,Unknown
frame_382.png,,,,,Unknown
frame_383.png,,,,,Unknown
frame_384.png,,,,,Unknown
frame_385.png,,,,,Unknown
frame_386.png,,,,,Unknown
frame_387.png,,,,,Unknown
frame_388.png,,,,,Unknown
frame_389.png,,,,,Unknown
frame_390.png,,,,,Unknown
frame_391.png,,,,,Unknown
frame_392.png,,,,,Unknown
frame_393.png,,,,,Unknown
frame_394.png,,,,,Unknown
frame_395.png,,,,,Unknown
frame_396.png,,,,,Unknown
frame_397.png,,,,,Unknown
frame_398.png,,,,,Unknown
frame_399.png,,,,,Unknown
frame_400.png,,,,,Unknown
frame_401.png,,,,,Unknown
frame_402.png,,,,,Unknown
frame_403.png,,,,,Unknown
frame_404.png,,,,,Unknown
frame_405.png,,,,,Unknown
frame_406.png,,,,,Unknown
frame_407.png,,,,,Unknown
frame_408.png,,,,,Unknown
frame_409.png,,,,,Unknown
frame_410.png,,,,,Unknown
frame_411.png,,,,,Unknown
frame_412.png,,,,,Unknown
frame_413.png,,,,,Unknown
frame_414.png,,,,,Unknown
frame_415.png,,,,,Unknown
frame_416.png,,,,,Unknown
frame_417.png,,,,,Unknown
frame_418.png,,,,,Unknown
frame_419.png,,,,,Unknown
frame_420.png,,,,,Unknown
frame_421.png,,,,,Unknown
frame_422.png,,,,,Unknown
frame_423.png,,,,,Unknown
frame_424.png,,,,,Unknown
frame_425.png,,,,,Unknown
frame_426.png,,,,,Unknown
frame_427.png,,,,,Unknown
frame_428.png,,,,,Unknown
frame_429.png,,,,,Unknown
frame_430.png,,,,,Unknown
frame_431.png,,,,,Unknown
frame_432.png,,,,,Unknown
frame_433.png,,,,,Unknown
frame_434.png,,,,,Unknown
frame_435.png,,,,,Unknown
frame_436.png,,,,,Unknown
frame_437.png,,,,,Unknown
frame_438.png,,,,,Unknown
frame_439.png,,,,,Unknown
frame_440.png,,,,,Unknown
frame_441.png,,,,,Unknown
frame_442.png,,,,,Unknown
frame_443.png,,,,,Unknown
frame_444.png,,,,,Unknown
frame_445.png,,,,,Unknown
frame_446.png,,,,,Unknown
frame_447.png,,,,,Unknown
frame_448.png,,,,,Unknown
frame_449.png,,,,,Unknown
frame_450.png,,,,,Unknown
frame_451.png,,,,,Unknown
frame_452.png,,,,,Unknown
frame_453.png,,,,,Unknown
frame_454.png,,,,,Unknown
frame_455.png,,,,,Unknown
frame_456.png,,,,,Unknown
frame_457.png,,,,,Unknown
frame_458.png,,,,,Unknown
frame_459.png,,,,,Unknown
frame_460.png,,,,,Unknown
frame_461.png,,,,,Unknown
frame_462.png,,,,,Unknown
frame_463.png,,,,,Unknown
frame_464.png,,,,,Unknown
frame_465.png,,,,,Unknown
frame_466.png,,,,,Unknown
frame_467.png,,,,,Unknown
frame_468.png,,,,,Unknown
frame_469.png,,,,,Unknown
frame_470.png,,,,,Unknown
frame_471.png,,,,,Unknown
frame_472.png,,,,,Unknown
frame_473.png,,,,,Unknown
frame_474.png,,,,,Unknown
frame_475.png,,,,,Unknown
frame_476.png,,,,,Unknown
frame_477.png,,,,,Unknown
frame_478.png,,,,,Unknown
frame_479.png,,,,,Unknown
frame_480.png,,,,,Unknown
frame_481.png,,,,,Unknown
frame_482.png,,,,,Unknown
frame_483.png,,,,,Unknown
frame_484.png,,,,,Unknown
frame_485.png,,,,,Unknown
frame_486.png,,,,,Unknown
frame_487.png,,,,,Unknown
frame_488.png,,,,,Unknown
frame_489.png,,,,,Unknown
frame_490.png,,,,,Unknown
frame_491.png,,,,,Unknown
frame_492.png,,,,,Unknown
frame_493.png,,,,,Unknown
frame_494.png,,,,,Unknown
frame_495.png,,,,,Unknown
frame_496.png,,,,,Unknown
frame_497.png,,,,,Unknown
frame_498.png,,,,,Unknown
frame_499.png,,,,,Unknown
frame_500.png,,,,,Unknown
frame_501.png,,,,,Unknown
frame_502.png,,,,,Unknown
frame_503.png,,,,,Unknown
frame_504.png,,,,,Unknown
frame_505.png,,,,,Unknown
frame_506.png,,,,,Unknown
frame_507.png,,,,,Unknown
frame_508.png,,,,,Unknown
frame_509.png,,,,,Unknown
frame_510.png,,,,,Unknown
frame_511.png,,,,,Unknown
frame_512.png,,,,,Unknown
frame_513.png,,,,,Unknown
frame_514.png,,,,,Unknown
frame_515.png,135,357,367,337,Blinking
frame_516.png,132,356,368,338,Blinking
frame_517.png,131,356,372,338,Blinking
frame_518.png,138,356,373,340,Blinking
frame_519.png,136,358,373,341,Blinking
frame_520.png,135,357,374,342,Blinking
frame_521.png,135,357,374,342,Blinking
frame_522.png,135,358,374,344,Blinking
frame_523.png,132,357,373,344,Blinking
frame_524.png,131,357,373,344,Blinking
frame_525.png,131,357,371,344,Blinking
frame_526.png,132,359,371,346,Blinking
frame_527.png,133,361,373,348,Blinking
frame_528.png,137,363,373,349,Blinking
frame_529.png,136,363,376,348,Blinking
frame_530.png,136,365,374,351,Blinking
frame_531.png,157,374,361,362,Blinking
frame_532.png,159,374,355,363,Blinking
frame_533.png,131,370,365,359,Blinking
frame_534.png,132,365,373,354,Blinking
frame_535.png,133,365,374,352,Blinking
frame_536.png,134,364,375,352,Blinking
frame_537.png,134,364,375,351,Blinking
frame_538.png,134,363,376,351,Blinking
frame_539.png,134,363,376,351,Blinking
frame_540.png,135,362,375,352,Blinking
frame_541.png,132,365,375,352,Blinking
frame_542.png,135,365,375,352,Blinking
frame_543.png,135,365,375,352,Blinking
frame_544.png,135,364,376,351,Blinking
frame_545.png,133,365,375,350,Blinking
frame_546.png,135,365,376,352,Blinking
frame_547.png,136,367,376,352,Blinking
frame_548.png,137,365,377,352,Blinking
frame_549.png,137,366,377,352,Blinking
frame_550.png,137,365,377,352,Blinking
frame_551.png,137,365,376,352,Blinking
frame_552.png,137,365,377,351,Blinking
frame_553.png,137,365,377,351,Blinking
frame_554.png,137,365,377,351,Blinking
frame_555.png,137,365,376,351,Blinking
frame_556.png,136,365,376,351,Blinking
frame_557.png,137,366,377,351,Blinking
frame_558.png,137,366,377,352,Blinking
frame_559.png,137,366,377,351,Blinking
frame_560.png,138,365,377,352,Blinking
frame_561.png,139,366,377,352,Blinking
frame_562.png,138,366,377,352,Blinking
frame_563.png,139,365,378,351,Blinking
frame_564.png,140,364,379,351,Blinking
frame_565.png,139,366,378,352,Blinking
frame_566.png,139,365,378,352,Blinking
frame_567.png,140,366,378,353,Blinking
frame_568.png,139,367,378,352,Blinking
frame_569.png,139,367,377,353,Blinking
frame_570.png,139,367,377,353,Blinking
frame_571.png,139,366,377,353,Blinking
frame_572.png,139,367,377,352,Blinking
frame_573.png,139,366,378,354,Blinking
frame_574.png,139,367,378,354,Blinking
frame_575.png,139,366,378,353,Blinking
frame_576.png,139,366,378,354,Blinking
frame_577.png,138,366,378,353,Blinking
frame_578.png,137,369,379,355,Blinking
frame_579.png,137,371,379,357,Blinking
frame_580.png,136,371,378,357,Blinking
frame_581.png,136,370,378,356,Blinking
frame_582.png,136,368,378,354,Blinking
frame_583.png,136,368,378,355,Blinking
frame_584.png,135,369,377,355,Blinking
frame_585.png,136,372,377,358,Blinking
frame_586.png,136,370,377,357,Blinking
frame_587.png,135,370,376,356,Blinking
frame_588.png,134,370,375,357,Blinking
frame_589.png,135,369,375,356,Blinking
frame_590.png,134,368,375,354,Blinking
frame_591.png,135,366,375,352,Blinking
frame_592.png,136,365,376,350,Blinking
frame_593.png,136,364,377,349,Blinking
frame_594.png,136,364,377,349,Blinking
frame_595.png,136,364,377,349,Blinking
frame_596.png,136,365,377,350,Blinking
frame_597.png,135,365,377,351,Blinking
frame_598.png,135,365,377,351,Blinking
frame_599.png,135,366,377,352,Blinking
frame_600.png,135,368,377,353,Blinking
frame_601.png,135,369,377,354,Blinking
frame_602.png,135,369,378,355,Blinking
frame_603.png,136,370,378,355,Blinking
frame_604.png,137,367,378,353,Center
frame_605.png,137,367,378,353,Center
frame_606.png,137,368,379,353,Blinking
frame_607.png,138,368,379,353,Center
frame_608.png,139,367,380,353,Center
frame_609.png,136,366,380,353,Center
frame_610.png,139,368,381,354,Blinking
frame_611.png,140,368,382,354,Center
frame_612.png,141,367,382,353,Blinking
frame_613.png,141,367,382,353,Blinking
frame_614.png,141,367,382,353,Blinking
frame_615.png,142,367,382,352,Blinking
frame_616.png,140,365,380,351,Blinking
frame_617.png,140,364,379,350,Center
frame_618.png,137,362,380,350,Center
frame_619.png,137,362,380,349,Center
frame_620.png,136,360,380,348,Center
frame_621.png,135,360,379,349,Center
frame_622.png,139,363,378,350,Center
frame_623.png,134,360,378,348,Center
frame_624.png,134,359,378,348,Center
frame_625.png,138,364,377,351,Center
frame_626.png,138,364,376,352,Blinking
frame_627.png,138,362,378,349,Center
frame_628.png,137,365,377,351,Blinking
frame_629.png,137,366,377,352,Center
frame_630.png,137,365,376,353,Center
frame_631.png,137,365,377,351,Center
frame_632.png,137,366,376,355,Blinking
frame_633.png,137,368,375,355,Center
frame_634.png,136,368,375,355,Center
frame_635.png,136,368,375,356,Center
frame_636.png,135,369,376,355,Center
frame_637.png,132,367,375,355,Blinking
frame_638.png,135,368,375,355,Blinking
frame_639.png,135,369,375,356,Center
frame_640.png,132,369,375,357,Center
frame_641.png,135,372,376,359,Center
frame_642.png,135,373,376,359,Center
frame_643.png,135,375,375,362,Blinking
frame_644.png,135,376,375,362,Blinking
frame_645.png,136,375,375,362,Blinking
frame_646.png,135,374,375,361,Center
frame_647.png,135,375,374,362,Blinking
frame_648.png,139,375,378,361,Center
frame_649.png,135,372,379,359,Center
frame_650.png,135,372,378,360,Blinking
frame_651.png,139,373,379,359,Center
frame_652.png,136,372,379,359,Blinking
frame_653.png,140,374,379,359,Blinking
frame_654.png,140,374,380,360,Blinking
frame_655.png,140,374,380,359,Blinking
frame_656.png,141,373,381,359,Center
frame_657.png,140,374,381,360,Blinking
frame_658.png,140,374,381,359,Center
frame_659.png,140,374,381,360,Blinking
frame_660.png,140,374,381,359,Blinking
frame_661.png,138,370,381,358,Center
frame_662.png,137,371,381,358,Center
frame_663.png,141,373,381,359,Blinking
frame_664.png,137,370,381,358,Blinking
frame_665.png,140,373,381,358,Blinking
frame_666.png,140,372,382,357,Center
frame_667.png,141,373,382,358,Blinking
frame_668.png,142,371,382,357,Blinking
frame_669.png,142,370,383,356,Center
frame_670.png,142,371,382,357,Blinking
frame_671.png,141,371,382,356,Blinking
frame_672.png,141,371,382,357,Blinking
frame_673.png,141,371,382,357,Blinking
frame_674.png,141,371,383,357,Blinking
frame_675.png,142,371,383,357,Blinking
frame_676.png,142,370,383,356,Blinking
frame_677.png,142,370,383,356,Center
frame_678.png,142,371,383,356,Blinking
frame_679.png,142,371,383,357,Blinking
frame_680.png,142,371,383,357,Blinking
frame_681.png,142,372,383,357,Blinking
frame_682.png,142,371,383,357,Blinking
frame_683.png,142,371,383,356,Blinking
frame_684.png,142,372,383,357,Blinking
frame_685.png,142,372,383,357,Blinking
frame_686.png,142,371,384,357,Blinking
frame_687.png,142,372,384,357,Blinking
frame_688.png,143,373,384,358,Blinking
frame_689.png,143,372,384,358,Blinking
frame_690.png,143,372,384,358,Blinking
frame_691.png,143,373,384,359,Blinking
frame_692.png,142,372,384,359,Blinking
frame_693.png,142,373,384,359,Blinking
frame_694.png,142,373,383,359,Blinking
frame_695.png,142,374,384,359,Center
frame_696.png,143,375,383,360,Blinking
frame_697.png,142,375,383,361,Blinking
frame_698.png,142,375,383,361,Blinking
frame_699.png,142,376,383,361,Blinking
frame_700.png,142,375,383,362,Blinking
frame_701.png,142,375,383,361,Blinking
frame_702.png,142,376,383,361,Blinking
frame_703.png,142,376,383,362,Blinking
frame_704.png,142,376,383,362,Blinking
frame_705.png,142,376,383,361,Blinking
frame_706.png,142,376,383,361,Blinking
frame_707.png,142,376,383,362,Blinking
frame_708.png,138,374,383,361,Blinking
frame_709.png,142,378,383,363,Blinking
frame_710.png,141,377,383,362,Blinking
frame_711.png,138,374,383,361,Center
frame_712.png,139,373,383,361,Center
frame_713.png,142,376,383,362,Blinking
frame_714.png,139,374,383,362,Blinking
frame_715.png,139,373,383,360,Blinking
frame_716.png,140,373,383,361,Center
frame_717.png,139,374,383,361,Center
frame_718.png,142,376,383,362,Blinking
frame_719.png,138,372,383,360,Center
frame_720.png,143,375,383,361,Blinking
frame_721.png,140,373,383,361,Center
frame_722.png,142,375,383,361,Blinking
frame_723.png,140,373,383,360,Center
frame_724.png,142,376,383,361,Blinking
frame_725.png,139,373,383,361,Blinking
frame_726.png,142,375,383,361,Blinking
frame_727.png,142,376,383,361,Blinking
frame_728.png,142,376,383,361,Blinking
frame_729.png,138,373,383,361,Center
frame_730.png,141,376,381,362,Blinking
frame_731.png,141,376,381,362,Blinking
frame_732.png,138,374,382,361,Center
frame_733.png,140,376,382,361,Center
frame_734.png,137,374,382,362,Blinking
frame_735.png,141,376,381,363,Blinking
frame_736.png,137,373,381,361,Center
frame_737.png,137,373,382,361,Center
frame_738.png,141,376,381,362,Blinking
frame_739.png,138,374,382,361,Center
frame_740.png,140,377,381,363,Blinking
frame_741.png,140,377,381,363,Blinking
frame_742.png,137,374,381,362,Blinking
frame_743.png,140,376,381,362,Center
frame_744.png,141,378,381,363,Blinking
frame_745.png,141,378,381,364,Blinking
frame_746.png,141,378,381,363,Blinking
frame_747.png,141,376,381,363,Blinking
frame_748.png,141,376,381,362,Blinking
frame_749.png,141,376,381,361,Blinking
frame_750.png,137,373,381,360,Blinking
frame_751.png,136,372,381,360,Blinking
frame_752.png,137,372,381,360,Blinking
frame_753.png,138,372,381,359,Blinking
frame_754.png,138,371,382,358,Blinking
frame_755.png,141,372,382,358,Blinking
frame_756.png,138,370,382,358,Blinking
frame_757.png,142,370,382,358,Blinking
frame_758.png,139,368,382,356,Blinking
frame_759.png,138,367,382,356,Blinking
frame_760.png,138,367,382,355,Center
frame_761.png,137,367,383,354,Center
frame_762.png,141,370,383,355,Blinking
frame_763.png,138,367,383,355,Center
frame_764.png,137,367,382,356,Center
frame_765.png,141,370,382,356,Blinking
frame_766.png,141,371,382,357,Blinking
frame_767.png,141,371,382,357,Blinking
frame_768.png,138,368,383,355,Blinking
frame_769.png,140,371,382,356,Blinking
frame_770.png,140,371,382,356,Blinking
frame_771.png,141,370,382,355,Blinking
frame_772.png,142,371,382,357,Blinking
frame_773.png,141,372,382,358,Blinking
frame_774.png,138,370,382,357,Blinking
frame_775.png,138,368,382,356,Center
frame_776.png,139,369,382,356,Blinking
frame_777.png,141,371,383,357,Blinking
frame_778.png,141,371,383,357,Blinking
frame_779.png,139,368,383,356,Blinking
frame_780.png,139,370,383,357,Blinking
frame_781.png,138,368,383,356,Blinking
frame_782.png,138,369,383,356,Blinking
frame_783.png,138,370,383,357,Blinking
frame_784.png,138,368,383,357,Blinking
frame_785.png,137,369,383,356,Blinking
frame_786.png,138,369,383,356,Blinking
frame_787.png,139,369,384,357,Center
frame_788.png,141,373,382,358,Blinking
frame_789.png,138,371,382,358,Blinking
frame_790.png,138,371,382,359,Blinking
frame_791.png,141,373,382,359,Blinking
frame_792.png,141,374,382,359,Blinking
frame_793.png,141,374,382,360,Blinking
frame_794.png,137,372,382,359,Blinking
frame_795.png,141,374,382,360,Blinking
frame_796.png,141,374,383,360,Blinking
