Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_79.png,286,304,521,354,Center
frame_80.png,288,303,522,353,Center
frame_81.png,288,298,522,347,Center
frame_82.png,288,292,521,341,Center
frame_83.png,284,288,518,336,Center
frame_84.png,279,284,513,331,Center
frame_85.png,274,279,508,325,Center
frame_86.png,278,276,503,319,Center
frame_87.png,273,275,500,317,Center
frame_88.png,262,271,497,314,Center
frame_89.png,258,268,495,309,Center
frame_90.png,259,268,496,306,Center
frame_91.png,261,266,498,303,Center
frame_92.png,264,268,501,303,Center
frame_93.png,268,270,505,305,Center
frame_94.png,273,271,510,308,Center
frame_95.png,277,273,514,309,Center
frame_96.png,282,276,519,314,Center
frame_97.png,287,280,524,319,Center
frame_98.png,292,283,526,325,Center
frame_99.png,294,285,530,330,Center
frame_100.png,297,286,533,333,Center
frame_101.png,300,287,535,335,Center
frame_102.png,301,287,537,336,Center
frame_103.png,303,286,538,336,Center
frame_104.png,303,286,539,335,Center
frame_105.png,304,286,540,336,Center
frame_106.png,303,285,540,335,Center
frame_107.png,303,285,540,335,Center
frame_108.png,303,282,540,333,Center
frame_109.png,303,278,540,328,Center
frame_110.png,303,275,541,325,Center
frame_111.png,304,274,542,326,Center
frame_112.png,306,275,543,325,Center
frame_113.png,307,276,544,326,Center
frame_114.png,309,278,545,328,Center
frame_115.png,309,280,545,330,Center
frame_116.png,309,281,545,330,Center
frame_117.png,308,282,545,332,Center
frame_118.png,307,285,545,334,Center
frame_119.png,306,288,544,336,Center
frame_120.png,302,290,540,337,Center
frame_121.png,300,293,537,337,Center
frame_122.png,298,296,536,339,Center
frame_123.png,298,299,536,342,Center
frame_124.png,296,300,536,343,Center
frame_125.png,296,301,536,343,Center
frame_126.png,296,300,535,344,Center
frame_127.png,293,302,533,345,Center
frame_128.png,289,303,531,345,Center
frame_129.png,286,304,529,347,Center
frame_130.png,282,304,524,347,Center
frame_131.png,279,305,522,347,Center
frame_132.png,279,305,522,347,Center
frame_133.png,276,307,522,348,Center
frame_134.png,278,306,522,348,Center
frame_135.png,279,306,523,348,Center
frame_136.png,281,304,524,347,Center
frame_137.png,280,302,526,345,Center
frame_138.png,284,303,527,346,Center
frame_139.png,284,304,528,348,Center
frame_140.png,285,307,528,351,Center
frame_141.png,284,308,528,353,Center
frame_142.png,283,308,527,353,Center
frame_143.png,281,308,526,353,Center
frame_144.png,279,309,524,352,Center
frame_145.png,277,308,523,351,Center
frame_146.png,275,307,520,350,Center
frame_147.png,273,308,518,350,Center
frame_148.png,271,307,515,349,Center
frame_149.png,268,304,512,346,Center
frame_150.png,267,302,511,344,Center
frame_151.png,263,300,507,342,Center
frame_152.png,261,299,507,339,Center
frame_153.png,260,299,506,338,Center
frame_154.png,260,297,505,336,Center
frame_155.png,259,296,505,335,Center
frame_156.png,258,295,504,333,Center
frame_157.png,258,294,503,333,Center
frame_158.png,257,294,502,332,Center
frame_159.png,256,292,501,330,Center
frame_160.png,255,290,501,328,Center
frame_161.png,253,290,500,327,Center
frame_162.png,252,290,498,328,Center
frame_163.png,250,290,497,328,Center
frame_164.png,250,293,496,331,Center
frame_165.png,249,294,495,331,Center
frame_166.png,248,295,495,332,Center
frame_167.png,249,298,496,335,Center
frame_168.png,250,304,497,340,Center
frame_169.png,249,306,495,343,Center
frame_170.png,248,305,494,342,Center
frame_171.png,248,305,494,341,Center
frame_172.png,248,306,494,343,Center
frame_173.png,247,307,494,344,Center
frame_174.png,247,306,494,343,Center
frame_175.png,246,305,494,342,Center
frame_176.png,246,304,491,339,Center
frame_177.png,244,302,491,336,Center
frame_178.png,245,300,492,334,Center
frame_179.png,245,300,492,333,Center
frame_180.png,245,301,492,334,Center
frame_181.png,245,301,492,335,Center
frame_182.png,248,302,495,336,Center
frame_183.png,248,302,495,337,Center
frame_184.png,249,303,497,338,Center
frame_185.png,250,303,498,339,Center
frame_186.png,252,305,500,341,Center
frame_187.png,253,308,501,344,Center
frame_188.png,256,309,503,345,Center
frame_189.png,269,313,504,347,Center
frame_190.png,259,315,507,352,Center
frame_191.png,259,322,508,357,Center
frame_192.png,259,323,508,360,Center
frame_193.png,262,322,508,360,Center
frame_194.png,259,324,507,362,Center
frame_195.png,257,326,506,363,Center
frame_196.png,256,326,505,362,Center
frame_197.png,255,328,504,363,Center
frame_198.png,254,325,503,362,Center
frame_199.png,254,326,503,361,Center
frame_200.png,254,327,503,362,Center
frame_201.png,256,326,504,361,Center
frame_202.png,256,326,505,361,Center
frame_203.png,257,326,506,362,Center
frame_204.png,257,327,506,363,Center
frame_205.png,258,328,507,363,Center
frame_206.png,258,328,507,364,Center
frame_207.png,259,326,508,363,Center
frame_208.png,259,326,508,364,Center
frame_209.png,260,327,509,363,Center
frame_210.png,260,327,509,363,Center
frame_211.png,262,327,510,363,Center
frame_212.png,263,327,511,362,Center
frame_213.png,264,328,512,363,Center
frame_214.png,264,327,513,364,Center
frame_215.png,267,327,514,365,Center
frame_216.png,267,329,515,367,Center
frame_217.png,266,329,514,367,Center
frame_218.png,264,330,512,367,Center
frame_219.png,264,329,511,367,Center
frame_220.png,262,329,510,366,Center
frame_221.png,261,328,509,366,Center
frame_222.png,260,328,509,366,Center
frame_223.png,260,328,508,366,Center
frame_224.png,260,328,508,366,Blinking
frame_225.png,261,331,510,369,Center
frame_226.png,262,333,510,371,Blinking
frame_227.png,262,333,511,372,Blinking
frame_228.png,258,329,512,370,Center
frame_229.png,272,332,512,369,Center
frame_230.png,263,329,512,370,Center
frame_231.png,269,330,512,368,Blinking
frame_232.png,272,329,512,367,Center
frame_233.png,258,326,512,367,Center
frame_234.png,261,326,510,368,Blinking
frame_235.png,257,325,510,368,Blinking
frame_236.png,271,327,512,366,Blinking
frame_237.png,273,328,511,367,Center
frame_238.png,267,328,512,367,Center
frame_239.png,267,327,512,368,Blinking
frame_240.png,266,327,512,367,Blinking
frame_241.png,270,328,511,367,Center
frame_242.png,268,327,513,366,Blinking
frame_243.png,272,329,513,368,Center
frame_244.png,264,328,514,367,Center
frame_245.png,275,327,515,366,Center
frame_246.png,275,321,517,361,Center
frame_247.png,264,312,518,355,Center
frame_248.png,272,311,518,351,Center
frame_249.png,266,309,518,351,Center
frame_250.png,267,308,518,349,Center
frame_251.png,276,309,518,349,Center
frame_252.png,277,308,518,347,Center
frame_253.png,268,306,517,347,Center
frame_254.png,276,309,518,348,Center
frame_255.png,276,310,518,348,Center
frame_256.png,277,310,518,349,Center
frame_257.png,277,310,519,349,Center
frame_258.png,267,309,519,349,Center
frame_259.png,277,310,519,349,Center
frame_260.png,278,311,519,350,Center
frame_261.png,268,312,519,352,Center
frame_262.png,278,314,518,352,Center
frame_263.png,277,316,518,354,Center
frame_264.png,278,317,518,354,Center
frame_265.png,279,316,518,354,Center
frame_266.png,278,316,518,354,Center
frame_267.png,268,314,517,355,Center
frame_268.png,267,314,517,355,Center
frame_269.png,275,317,516,356,Center
frame_270.png,275,316,516,356,Center
frame_271.png,275,317,516,356,Center
frame_272.png,276,318,516,356,Center
frame_273.png,276,317,515,355,Center
frame_274.png,276,316,516,355,Center
frame_275.png,276,316,516,355,Center
frame_276.png,267,314,517,355,Center
frame_277.png,275,315,517,354,Center
frame_278.png,275,315,517,354,Center
frame_279.png,276,314,517,355,Center
frame_280.png,276,314,517,354,Center
frame_281.png,277,314,517,354,Center
frame_282.png,272,313,517,355,Center
frame_283.png,275,314,517,354,Center
frame_284.png,272,313,517,355,Center
frame_285.png,272,313,517,355,Center
frame_286.png,272,313,517,355,Center
frame_287.png,273,313,517,355,Center
frame_288.png,273,313,517,355,Center
frame_289.png,276,315,516,355,Center
frame_290.png,277,315,517,356,Center
frame_291.png,277,315,517,356,Center
frame_292.png,278,315,517,356,Center
frame_293.png,276,315,517,356,Center
frame_294.png,276,315,517,356,Center
frame_295.png,276,317,517,359,Center
frame_296.png,277,320,517,361,Center
frame_297.png,271,319,517,362,Center
frame_298.png,276,320,517,361,Center
frame_299.png,275,320,517,361,Center
frame_300.png,271,320,516,362,Center
frame_301.png,271,320,516,363,Center
frame_302.png,270,321,515,365,Center
frame_303.png,271,322,516,365,Center
frame_304.png,271,322,516,365,Center
frame_305.png,274,326,516,368,Center
frame_306.png,275,326,516,368,Center
frame_307.png,270,324,516,367,Center
frame_308.png,276,325,517,367,Center
frame_309.png,272,326,516,369,Blinking
frame_310.png,272,329,516,372,Blinking
frame_311.png,273,329,518,373,Blinking
frame_312.png,274,330,520,374,Blinking
frame_313.png,275,330,520,375,Blinking
frame_314.png,276,331,520,375,Blinking
frame_315.png,275,330,520,375,Blinking
frame_316.png,276,330,520,375,Blinking
frame_317.png,276,331,519,375,Blinking
frame_318.png,276,330,519,375,Blinking
frame_319.png,275,334,519,377,Blinking
frame_320.png,277,342,511,381,Blinking
frame_321.png,277,349,505,389,Blinking
frame_322.png,274,341,513,382,Blinking
frame_323.png,274,337,514,380,Blinking
frame_324.png,274,336,516,379,Blinking
frame_325.png,274,335,517,379,Blinking
frame_326.png,275,334,517,378,Blinking
frame_327.png,276,334,517,377,Blinking
frame_328.png,274,334,518,378,Blinking
frame_329.png,275,334,518,378,Blinking
frame_330.png,279,335,519,377,Blinking
frame_331.png,279,335,518,377,Blinking
frame_332.png,275,333,518,377,Blinking
frame_333.png,274,332,518,375,Center
frame_334.png,275,331,519,375,Center
frame_335.png,276,331,519,374,Blinking
frame_336.png,276,330,519,373,Center
frame_337.png,276,329,520,373,Blinking
frame_338.png,280,332,520,374,Blinking
frame_339.png,281,332,521,373,Center
frame_340.png,272,331,521,374,Center
frame_341.png,271,330,522,374,Blinking
frame_342.png,272,329,521,373,Blinking
frame_343.png,282,330,522,372,Center
frame_344.png,281,329,522,371,Center
frame_345.png,269,328,522,374,Center
frame_346.png,273,330,522,374,Center
frame_347.png,273,329,522,374,Blinking
frame_348.png,273,330,522,374,Center
frame_349.png,272,330,522,374,Center
frame_350.png,273,330,523,374,Center
frame_351.png,282,330,523,373,Center
frame_352.png,271,328,522,373,Center
frame_353.png,272,330,522,373,Center
frame_354.png,272,329,522,372,Center
frame_355.png,272,328,522,371,Center
frame_356.png,272,328,522,372,Center
frame_357.png,281,330,522,371,Center
frame_358.png,272,328,522,372,Center
frame_359.png,270,330,521,373,Center
frame_360.png,270,326,520,371,Center
frame_361.png,277,328,520,372,Center
frame_362.png,269,327,519,372,Center
frame_363.png,269,327,519,372,Blinking
frame_364.png,279,330,518,373,Blinking
frame_365.png,274,330,517,374,Blinking
frame_366.png,267,330,517,374,Center
frame_367.png,275,331,516,374,Center
frame_368.png,264,328,516,373,Center
frame_369.png,264,328,516,373,Center
frame_370.png,264,328,515,372,Center
frame_371.png,277,330,517,372,Center
frame_372.png,267,329,517,372,Center
frame_373.png,276,330,518,372,Center
frame_374.png,276,331,518,372,Center
frame_375.png,277,331,518,371,Center
frame_376.png,273,328,519,371,Center
frame_377.png,278,330,519,371,Center
frame_378.png,272,328,519,371,Center
frame_379.png,277,330,519,372,Center
frame_380.png,277,330,519,372,Center
frame_381.png,278,328,520,369,Center
frame_382.png,269,327,520,371,Center
frame_383.png,269,327,520,371,Center
frame_384.png,279,329,520,371,Center
frame_385.png,269,327,520,371,Center
frame_386.png,269,327,521,371,Center
frame_387.png,269,328,521,372,Center
frame_388.png,269,328,521,372,Center
frame_389.png,269,327,521,372,Center
frame_390.png,270,328,521,373,Center
frame_391.png,269,329,520,373,Center
frame_392.png,279,331,520,373,Center
frame_393.png,277,330,520,372,Center
frame_394.png,276,332,519,373,Center
frame_395.png,276,332,519,374,Center
frame_396.png,264,330,518,374,Center
frame_397.png,274,332,517,375,Center
frame_398.png,262,332,516,376,Center
frame_399.png,272,334,515,376,Blinking
frame_400.png,272,336,515,379,Blinking
frame_401.png,273,336,515,379,Blinking
frame_402.png,273,336,515,379,Blinking
frame_403.png,272,336,514,378,Center
frame_404.png,267,333,514,378,Blinking
frame_405.png,271,335,513,378,Blinking
frame_406.png,267,333,513,377,Blinking
frame_407.png,259,334,512,378,Blinking
frame_408.png,264,332,510,376,Blinking
frame_409.png,256,333,510,377,Center
frame_410.png,256,333,509,378,Blinking
frame_411.png,266,334,509,377,Blinking
frame_412.png,256,332,509,376,Center
frame_413.png,256,333,509,378,Blinking
frame_414.png,254,333,508,378,Center
frame_415.png,266,335,509,378,Blinking
frame_416.png,262,335,509,378,Center
frame_417.png,266,336,509,379,Blinking
frame_418.png,256,335,510,380,Center
frame_419.png,268,336,510,379,Blinking
frame_420.png,268,336,510,379,Blinking
frame_421.png,267,336,510,379,Center
frame_422.png,267,335,511,379,Blinking
frame_423.png,264,334,511,379,Center
frame_424.png,267,336,511,380,Blinking
frame_425.png,264,335,511,380,Blinking
frame_426.png,267,338,510,381,Blinking
frame_427.png,264,336,510,382,Blinking
frame_428.png,267,338,510,381,Blinking
frame_429.png,267,338,510,381,Blinking
frame_430.png,266,337,509,382,Center
frame_431.png,254,334,508,382,Blinking
frame_432.png,253,336,507,383,Center
frame_433.png,260,337,507,384,Blinking
frame_434.png,260,337,505,384,Blinking
frame_435.png,252,338,506,386,Blinking
frame_436.png,263,341,508,386,Blinking
frame_437.png,264,340,509,385,Blinking
frame_438.png,264,338,510,383,Blinking
frame_439.png,260,337,511,383,Center
frame_440.png,253,336,511,384,Blinking
frame_441.png,261,337,512,384,Blinking
frame_442.png,259,336,513,384,Center
frame_443.png,261,338,514,384,Center
frame_444.png,261,338,514,385,Center
frame_445.png,270,341,514,386,Center
frame_446.png,261,338,514,386,Center
frame_447.png,263,338,515,385,Center
frame_448.png,262,338,515,385,Center
frame_449.png,263,338,515,384,Center
frame_450.png,263,337,515,384,Center
frame_451.png,263,336,515,384,Center
frame_452.png,264,337,515,383,Center
frame_453.png,273,338,515,384,Center
frame_454.png,260,335,516,384,Center
frame_455.png,275,339,516,384,Center
frame_456.png,274,339,517,385,Center
frame_457.png,266,339,517,388,Center
frame_458.png,264,339,518,389,Center
frame_459.png,269,342,519,391,Center
frame_460.png,280,344,520,392,Center
frame_461.png,280,344,521,393,Center
frame_462.png,280,344,521,394,Center
frame_463.png,271,342,521,394,Center
frame_464.png,272,343,521,396,Center
frame_465.png,271,343,521,397,Center
frame_466.png,281,346,522,397,Center
frame_467.png,281,347,521,398,Blinking
frame_468.png,277,347,520,398,Blinking
frame_469.png,277,346,522,398,Center
frame_470.png,278,347,521,398,Blinking
frame_471.png,278,347,522,399,Blinking
frame_472.png,272,346,523,399,Blinking
frame_473.png,268,345,523,400,Blinking
frame_474.png,272,347,523,400,Blinking
frame_475.png,272,348,523,400,Blinking
frame_476.png,277,348,522,401,Blinking
frame_477.png,266,347,521,401,Blinking
frame_478.png,265,347,521,401,Blinking
frame_479.png,279,352,520,401,Blinking
frame_480.png,267,350,520,402,Blinking
frame_481.png,262,349,518,402,Blinking
frame_482.png,261,350,517,402,Blinking
frame_483.png,259,350,516,402,Blinking
frame_484.png,259,349,516,401,Blinking
frame_485.png,272,351,515,401,Center
frame_486.png,272,351,514,399,Center
frame_487.png,271,351,513,399,Center
frame_488.png,269,349,512,398,Center
frame_489.png,268,348,510,396,Center
frame_490.png,256,345,509,396,Center
frame_491.png,260,346,508,395,Blinking
frame_492.png,262,348,506,396,Center
frame_493.png,261,346,505,394,Blinking
frame_494.png,250,344,504,393,Center
frame_495.png,249,343,503,393,Center
frame_496.png,248,344,503,394,Center
frame_497.png,249,346,503,395,Blinking
frame_498.png,248,345,503,394,Center
frame_499.png,248,345,503,394,Center
frame_500.png,257,348,503,395,Center
frame_501.png,256,348,502,394,Center
frame_502.png,257,347,502,394,Center
frame_503.png,257,347,501,394,Center
frame_504.png,255,346,501,393,Center
frame_505.png,255,345,501,392,Center
frame_506.png,255,345,501,391,Center
frame_507.png,245,342,501,391,Center
frame_508.png,255,344,501,390,Center
frame_509.png,250,342,500,390,Center
frame_510.png,254,343,500,390,Center
frame_511.png,245,340,500,389,Center
frame_512.png,254,340,500,387,Center
frame_513.png,254,337,500,385,Center
frame_514.png,254,336,500,384,Center
frame_515.png,254,333,500,379,Center
frame_516.png,255,327,500,375,Center
frame_517.png,249,322,502,371,Center
frame_518.png,251,317,504,366,Center
frame_519.png,253,311,505,359,Center
frame_520.png,256,304,508,352,Center
frame_521.png,261,296,511,345,Center
frame_522.png,266,290,515,338,Center
frame_523.png,271,283,518,332,Center
frame_524.png,275,278,521,327,Center
frame_525.png,279,274,525,323,Center
frame_526.png,283,271,527,320,Center
frame_527.png,286,269,529,317,Center
frame_528.png,288,266,531,315,Center
frame_529.png,290,264,533,313,Center
frame_530.png,300,264,535,312,Center
frame_531.png,293,262,537,311,Center
frame_532.png,294,262,537,311,Center
frame_533.png,295,262,537,311,Center
frame_534.png,300,272,532,316,Blinking
frame_535.png,302,276,514,318,Blinking
frame_536.png,299,276,518,320,Blinking
frame_537.png,285,267,533,318,Blinking
frame_538.png,295,262,534,316,Blinking
frame_539.png,290,259,538,317,Center
frame_540.png,294,262,536,319,Center
frame_541.png,293,262,536,322,Center
frame_542.png,293,263,536,323,Center
frame_543.png,293,261,535,322,Center
frame_544.png,289,261,535,322,Center
frame_545.png,287,267,533,326,Center
frame_546.png,283,276,529,332,Center
frame_547.png,280,278,527,332,Center
frame_548.png,277,274,525,325,Center
frame_549.png,275,268,523,317,Center
frame_550.png,272,265,521,312,Center
frame_551.png,271,263,520,307,Center
frame_552.png,269,261,518,305,Center
frame_553.png,265,262,515,303,Center
frame_554.png,264,265,514,304,Center
frame_555.png,271,267,513,304,Center
frame_556.png,263,269,513,306,Center
frame_557.png,265,269,514,306,Center
frame_558.png,268,266,517,303,Center
frame_559.png,270,261,520,299,Center
frame_560.png,269,260,519,298,Center
frame_561.png,268,260,517,297,Center
frame_562.png,266,267,514,302,Center
frame_563.png,262,274,512,310,Center
frame_564.png,258,275,508,313,Center
frame_565.png,256,273,506,309,Center
frame_566.png,254,272,504,308,Center
frame_567.png,253,272,503,308,Center
frame_568.png,252,272,501,309,Center
frame_569.png,251,270,501,307,Center
frame_570.png,251,269,501,306,Center
frame_571.png,251,270,501,307,Center
frame_572.png,250,272,500,309,Center
frame_573.png,248,273,499,309,Center
frame_574.png,245,274,498,311,Center
frame_575.png,242,279,495,316,Center
frame_576.png,241,281,494,319,Center
frame_577.png,239,284,492,322,Center
frame_578.png,237,292,489,330,Center
frame_579.png,235,299,489,338,Center
frame_580.png,234,299,489,340,Center
frame_581.png,235,299,490,339,Center
frame_582.png,235,298,490,339,Center
frame_583.png,236,293,491,333,Center
frame_584.png,236,286,492,327,Center
frame_585.png,236,287,493,327,Center
frame_586.png,235,291,492,330,Center
frame_587.png,234,293,491,332,Center
frame_588.png,233,291,490,330,Center
frame_589.png,233,291,491,330,Center
frame_590.png,233,291,490,330,Center
frame_591.png,233,290,489,331,Center
frame_592.png,232,291,489,332,Center
frame_593.png,231,291,489,333,Center
frame_594.png,231,290,489,331,Center
frame_595.png,232,285,490,326,Center
frame_596.png,233,285,491,326,Center
frame_597.png,236,287,492,328,Center
frame_598.png,236,287,492,328,Center
frame_599.png,236,287,493,329,Center
frame_600.png,236,286,493,328,Center
frame_601.png,237,285,493,327,Center
frame_602.png,236,286,493,328,Center
frame_603.png,236,287,493,329,Center
frame_604.png,234,289,492,330,Center
frame_605.png,234,288,493,330,Center
frame_606.png,236,290,493,331,Center
frame_607.png,234,290,493,332,Center
frame_608.png,235,290,492,332,Center
frame_609.png,233,291,491,332,Center
frame_610.png,232,290,489,332,Center
frame_611.png,231,289,489,331,Center
frame_612.png,230,290,489,330,Center
frame_613.png,232,290,488,332,Center
frame_614.png,230,290,488,332,Center
frame_615.png,230,289,488,331,Center
frame_616.png,231,289,488,331,Center
frame_617.png,228,290,487,332,Center
frame_618.png,225,291,483,333,Center
frame_619.png,225,291,482,333,Center
frame_620.png,225,292,482,334,Center
frame_621.png,226,292,482,334,Center
frame_622.png,224,292,481,334,Center
frame_623.png,224,292,482,334,Center
frame_624.png,224,292,481,334,Center
frame_625.png,224,292,480,334,Center
frame_626.png,223,291,481,334,Center
frame_627.png,224,290,480,333,Center
frame_628.png,224,291,482,334,Center
frame_629.png,224,292,481,334,Center
frame_630.png,224,293,481,336,Center
frame_631.png,224,293,482,336,Center
frame_632.png,224,294,482,337,Center
frame_633.png,225,295,481,338,Center
frame_634.png,224,295,481,338,Center
frame_635.png,223,296,481,338,Center
frame_636.png,224,294,481,337,Center
frame_637.png,224,296,481,337,Center
frame_638.png,223,297,480,338,Center
frame_639.png,223,297,481,339,Center
frame_640.png,223,298,481,339,Center
frame_641.png,223,297,480,339,Center
frame_642.png,224,296,480,338,Center
frame_643.png,226,294,482,335,Center
frame_644.png,225,294,482,336,Center
frame_645.png,225,297,483,339,Center
frame_646.png,224,302,481,343,Center
frame_647.png,223,303,481,345,Center
frame_648.png,224,305,482,347,Center
frame_649.png,224,306,482,348,Center
frame_650.png,225,307,484,350,Center
frame_651.png,224,309,482,352,Center
frame_652.png,226,310,484,352,Center
frame_653.png,227,312,484,353,Center
frame_654.png,226,312,484,354,Center
frame_655.png,226,313,485,355,Center
frame_656.png,227,312,485,355,Center
frame_657.png,227,313,486,354,Center
frame_658.png,228,313,486,355,Center
frame_659.png,229,312,486,355,Center
frame_660.png,228,313,487,355,Center
frame_661.png,230,312,488,355,Center
frame_662.png,228,312,486,354,Center
frame_663.png,229,312,485,353,Center
frame_664.png,228,311,486,353,Center
frame_665.png,227,311,486,354,Center
frame_666.png,227,312,485,353,Center
frame_667.png,227,312,486,353,Center
frame_668.png,227,312,486,354,Center
frame_669.png,227,312,487,354,Center
frame_670.png,228,313,487,355,Center
frame_671.png,228,313,487,356,Center
frame_672.png,229,313,487,356,Center
frame_673.png,229,312,487,355,Center
frame_674.png,228,313,487,355,Center
frame_675.png,229,312,488,354,Center
frame_676.png,228,311,488,354,Center
frame_677.png,230,310,487,353,Center
frame_678.png,228,309,487,352,Center
frame_679.png,227,309,486,352,Center
frame_680.png,227,308,486,352,Center
frame_681.png,227,310,486,352,Center
frame_682.png,228,308,485,352,Center
frame_683.png,226,307,484,351,Center
frame_684.png,225,307,484,351,Center
frame_685.png,226,307,483,350,Center
frame_686.png,224,307,482,349,Center
frame_687.png,223,308,481,350,Center
frame_688.png,223,307,480,350,Center
frame_689.png,222,306,480,349,Center
frame_690.png,220,307,480,349,Center
frame_691.png,220,308,480,350,Center
frame_692.png,219,307,477,350,Center
frame_693.png,219,306,477,349,Center
frame_694.png,217,307,476,350,Center
frame_695.png,217,307,476,350,Center
frame_696.png,217,307,476,350,Center
frame_697.png,216,307,476,350,Center
frame_698.png,218,307,476,349,Center
frame_699.png,216,307,476,349,Center
frame_700.png,218,307,476,350,Center
frame_701.png,217,308,475,350,Center
frame_702.png,216,308,475,350,Center
frame_703.png,216,308,475,350,Center
frame_704.png,216,309,475,352,Center
frame_705.png,215,310,474,352,Center
frame_706.png,215,310,474,351,Center
frame_707.png,215,310,474,352,Center
frame_708.png,215,311,473,354,Center
frame_709.png,214,311,473,353,Center
frame_710.png,213,310,472,352,Center
frame_711.png,213,310,472,351,Center
frame_712.png,214,309,472,352,Center
frame_713.png,214,310,472,353,Center
frame_714.png,216,310,475,353,Center
frame_715.png,218,311,477,354,Center
frame_716.png,217,312,477,355,Center
frame_717.png,218,312,477,355,Center
frame_718.png,219,312,477,355,Center
frame_719.png,218,312,478,355,Center
frame_720.png,219,312,478,355,Center
frame_721.png,219,311,478,355,Center
frame_722.png,217,312,478,355,Center
frame_723.png,219,313,478,356,Center
frame_724.png,219,313,478,356,Center
frame_725.png,219,314,478,356,Center
frame_726.png,219,313,479,356,Center
frame_727.png,219,313,479,356,Center
frame_728.png,220,312,479,356,Center
frame_729.png,220,313,479,356,Center
frame_730.png,219,313,479,355,Center
frame_731.png,220,312,479,355,Center
frame_732.png,219,313,479,356,Center
frame_733.png,218,314,478,356,Center
frame_734.png,219,314,478,357,Center
frame_735.png,219,314,478,357,Center
frame_736.png,219,314,478,357,Center
frame_737.png,219,315,478,358,Center
frame_738.png,227,316,478,357,Center
frame_739.png,219,315,479,357,Center
frame_740.png,220,318,478,360,Center
frame_741.png,220,319,478,361,Center
frame_742.png,221,320,478,362,Center
frame_743.png,219,320,479,362,Center
frame_744.png,228,322,478,362,Center
frame_745.png,219,320,478,363,Center
frame_746.png,219,319,479,363,Center
frame_747.png,219,320,478,363,Center
frame_748.png,220,320,479,362,Center
frame_749.png,219,320,478,362,Center
frame_750.png,229,322,478,362,Center
frame_751.png,220,319,478,362,Center
frame_752.png,220,319,479,362,Center
frame_753.png,220,320,479,362,Center
frame_754.png,220,321,478,363,Center
frame_755.png,229,322,479,363,Center
frame_756.png,222,321,480,363,Center
frame_757.png,220,321,480,363,Center
frame_758.png,231,322,479,361,Center
frame_759.png,222,320,479,361,Center
frame_760.png,222,320,480,361,Center
