Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_65.png,309,502,547,516,Blinking
frame_66.png,309,501,547,516,Blinking
frame_67.png,308,502,546,517,Blinking
frame_68.png,308,505,545,518,Blinking
frame_69.png,307,505,545,518,Blinking
frame_70.png,306,506,544,519,Blinking
frame_71.png,305,509,543,522,Blinking
frame_72.png,305,510,542,524,Blinking
frame_73.png,305,510,541,523,Blinking
frame_74.png,304,509,542,523,Blinking
frame_75.png,305,509,542,523,Blinking
frame_76.png,305,509,542,522,Blinking
frame_77.png,305,509,542,522,Blinking
frame_78.png,305,511,542,523,Blinking
frame_79.png,305,512,542,526,Blinking
frame_80.png,305,512,542,525,Blinking
frame_81.png,305,510,542,523,Blinking
frame_82.png,305,510,542,523,Blinking
frame_83.png,306,511,542,524,Blinking
frame_84.png,306,511,543,523,Blinking
frame_85.png,306,511,543,523,Blinking
frame_86.png,306,510,543,523,Blinking
frame_87.png,306,509,543,522,Blinking
frame_88.png,307,508,544,521,Blinking
frame_89.png,307,508,544,522,Blinking
frame_90.png,308,507,543,521,Blinking
frame_91.png,309,506,544,518,Blinking
frame_92.png,309,503,545,516,Blinking
frame_93.png,309,501,545,514,Blinking
frame_94.png,310,500,546,513,Blinking
frame_95.png,311,500,547,513,Center
frame_96.png,313,500,548,513,Center
frame_97.png,314,500,549,513,Blinking
frame_98.png,314,499,550,512,Blinking
frame_99.png,314,498,550,512,Blinking
frame_100.png,315,498,550,512,Center
frame_101.png,315,497,551,511,Blinking
frame_102.png,316,496,551,511,Center
frame_103.png,316,496,552,511,Center
frame_104.png,317,496,552,511,Blinking
frame_105.png,317,496,553,511,Center
frame_106.png,317,496,553,510,Center
frame_107.png,318,495,553,510,Center
frame_108.png,318,495,553,510,Center
frame_109.png,318,495,553,510,Center
frame_110.png,317,496,553,510,Center
frame_111.png,317,495,552,510,Center
frame_112.png,316,497,552,511,Center
frame_113.png,315,497,551,511,Center
frame_114.png,316,497,551,511,Center
frame_115.png,315,498,551,512,Center
frame_116.png,314,499,550,513,Center
frame_117.png,315,499,550,514,Center
frame_118.png,314,499,550,514,Center
frame_119.png,314,499,550,514,Center
frame_120.png,314,500,550,515,Center
frame_121.png,314,499,549,515,Center
frame_122.png,314,499,549,514,Center
frame_123.png,314,499,550,514,Center
frame_124.png,315,499,550,514,Center
frame_125.png,314,499,550,513,Center
frame_126.png,314,498,549,513,Center
frame_127.png,313,499,548,513,Center
frame_128.png,313,499,548,514,Center
frame_129.png,313,499,548,513,Center
frame_130.png,313,500,549,514,Center
frame_131.png,314,499,549,514,Center
frame_132.png,314,499,549,514,Center
frame_133.png,314,498,549,513,Center
frame_134.png,314,498,549,513,Center
frame_135.png,314,499,549,513,Center
frame_136.png,314,498,550,514,Center
frame_137.png,314,498,550,513,Center
frame_138.png,315,499,550,514,Center
frame_139.png,315,500,551,514,Center
frame_140.png,315,498,550,514,Center
frame_141.png,315,499,550,514,Center
frame_142.png,314,500,549,515,Center
frame_143.png,314,501,549,516,Center
frame_144.png,315,500,550,516,Center
frame_145.png,315,500,550,515,Center
frame_146.png,315,500,550,515,Center
frame_147.png,315,500,550,515,Center
frame_148.png,316,500,551,514,Center
frame_149.png,316,499,551,514,Center
frame_150.png,315,500,551,514,Center
frame_151.png,315,499,551,514,Center
frame_152.png,316,499,551,514,Center
frame_153.png,316,500,551,515,Center
frame_154.png,316,499,551,515,Center
frame_155.png,317,498,552,514,Blinking
frame_156.png,317,498,552,513,Blinking
frame_157.png,317,498,552,513,Blinking
frame_158.png,318,497,553,513,Blinking
frame_159.png,318,495,554,510,Blinking
frame_160.png,318,495,554,510,Center
frame_161.png,318,495,554,510,Blinking
frame_162.png,318,495,554,511,Blinking
frame_163.png,319,495,554,510,Center
frame_164.png,318,495,553,510,Blinking
frame_165.png,318,496,554,511,Center
frame_166.png,318,496,553,512,Blinking
frame_167.png,322,502,549,516,Blinking
frame_168.png,319,507,537,524,Blinking
frame_169.png,320,506,549,520,Blinking
frame_170.png,318,500,550,515,Blinking
frame_171.png,318,498,553,514,Blinking
frame_172.png,318,498,554,513,Blinking
frame_173.png,319,498,554,514,Blinking
frame_174.png,319,498,554,513,Blinking
frame_175.png,319,498,554,513,Blinking
frame_176.png,319,497,555,513,Blinking
frame_177.png,320,497,555,512,Blinking
frame_178.png,319,497,555,513,Blinking
frame_179.png,320,498,555,514,Blinking
frame_180.png,320,498,555,513,Blinking
frame_181.png,320,498,555,514,Blinking
frame_182.png,320,498,555,514,Blinking
frame_183.png,319,499,554,514,Blinking
frame_184.png,320,498,555,514,Blinking
frame_185.png,320,499,555,514,Blinking
frame_186.png,319,498,554,514,Blinking
frame_187.png,319,498,554,514,Blinking
frame_188.png,319,498,554,514,Blinking
frame_189.png,319,498,555,514,Blinking
frame_190.png,320,499,555,514,Blinking
frame_191.png,319,498,556,514,Blinking
frame_192.png,320,499,555,514,Blinking
frame_193.png,321,499,556,514,Blinking
frame_194.png,321,497,556,513,Blinking
frame_195.png,321,497,556,513,Blinking
frame_196.png,322,498,557,514,Blinking
frame_197.png,324,497,558,513,Blinking
frame_198.png,324,496,559,512,Blinking
frame_199.png,324,496,558,512,Blinking
frame_200.png,324,499,558,514,Blinking
frame_201.png,323,499,558,515,Blinking
frame_202.png,325,497,558,513,Blinking
frame_203.png,325,496,559,511,Blinking
frame_204.png,324,496,560,511,Blinking
frame_205.png,324,499,559,514,Blinking
frame_206.png,324,498,559,514,Blinking
frame_207.png,325,497,560,513,Blinking
frame_208.png,325,497,560,512,Blinking
frame_209.png,325,498,560,514,Blinking
frame_210.png,324,498,559,514,Blinking
frame_211.png,324,499,559,514,Blinking
frame_212.png,324,499,558,515,Blinking
frame_213.png,323,499,558,515,Blinking
frame_214.png,323,499,558,514,Blinking
frame_215.png,322,500,558,515,Blinking
frame_216.png,322,500,557,515,Blinking
frame_217.png,321,501,556,517,Blinking
frame_218.png,320,501,556,516,Blinking
frame_219.png,321,500,556,515,Blinking
frame_220.png,320,500,555,515,Blinking
frame_221.png,320,501,555,517,Blinking
frame_222.png,318,502,554,518,Blinking
frame_223.png,318,502,553,517,Blinking
frame_224.png,318,501,553,517,Blinking
frame_225.png,317,502,552,517,Blinking
frame_226.png,317,501,552,517,Blinking
frame_227.png,318,501,553,517,Blinking
frame_228.png,318,500,553,517,Blinking
frame_229.png,318,501,554,518,Blinking
frame_230.png,318,503,553,518,Blinking
frame_231.png,319,502,554,518,Blinking
frame_232.png,319,502,554,518,Blinking
frame_233.png,319,502,555,518,Blinking
frame_234.png,319,502,554,518,Blinking
frame_235.png,319,503,554,518,Blinking
frame_236.png,319,502,554,518,Blinking
frame_237.png,319,503,554,518,Blinking
frame_238.png,320,503,554,519,Blinking
frame_239.png,319,503,554,519,Blinking
frame_240.png,319,503,554,519,Blinking
frame_241.png,319,502,554,518,Blinking
frame_242.png,318,502,553,518,Blinking
frame_243.png,317,503,553,518,Blinking
frame_244.png,318,501,553,518,Blinking
frame_245.png,318,503,553,519,Blinking
frame_246.png,317,503,553,519,Blinking
frame_247.png,318,503,553,519,Blinking
frame_248.png,319,504,553,520,Blinking
frame_249.png,319,505,554,521,Blinking
frame_250.png,319,505,554,521,Blinking
frame_251.png,319,506,554,521,Blinking
frame_252.png,319,505,555,521,Blinking
frame_253.png,320,506,554,521,Blinking
frame_254.png,318,506,554,521,Blinking
frame_255.png,318,505,554,521,Blinking
frame_256.png,319,505,554,521,Blinking
frame_257.png,318,506,553,521,Blinking
frame_258.png,318,505,554,520,Blinking
frame_259.png,319,504,554,519,Blinking
frame_260.png,319,504,554,520,Blinking
frame_261.png,319,505,554,520,Blinking
frame_262.png,319,504,554,520,Blinking
frame_263.png,319,505,554,520,Blinking
frame_264.png,319,506,554,522,Blinking
frame_265.png,320,506,554,521,Blinking
frame_266.png,319,505,555,521,Blinking
frame_267.png,320,505,555,521,Blinking
frame_268.png,319,506,555,522,Blinking
frame_269.png,320,506,555,522,Blinking
frame_270.png,320,505,555,522,Blinking
frame_271.png,321,505,555,521,Blinking
frame_272.png,320,505,555,522,Blinking
frame_273.png,320,505,555,522,Blinking
frame_274.png,320,505,556,521,Blinking
frame_275.png,320,505,556,520,Blinking
frame_276.png,321,506,555,521,Blinking
frame_277.png,320,504,555,520,Blinking
frame_278.png,320,504,555,520,Blinking
frame_279.png,321,504,555,520,Blinking
frame_280.png,321,504,555,520,Blinking
frame_281.png,321,505,556,521,Blinking
frame_282.png,321,505,556,520,Blinking
frame_283.png,321,504,556,520,Blinking
frame_284.png,322,504,556,520,Blinking
frame_285.png,322,504,556,520,Blinking
frame_286.png,323,504,557,520,Blinking
frame_287.png,322,504,557,520,Blinking
frame_288.png,322,504,556,520,Blinking
frame_289.png,322,505,557,521,Blinking
frame_290.png,321,505,556,521,Blinking
frame_291.png,320,506,555,522,Blinking
frame_292.png,320,506,554,522,Blinking
frame_293.png,318,505,554,521,Blinking
frame_294.png,318,506,553,520,Blinking
frame_295.png,317,505,552,519,Blinking
frame_296.png,316,505,551,519,Blinking
frame_297.png,315,504,549,517,Blinking
frame_298.png,313,503,548,516,Blinking
frame_299.png,311,503,546,515,Blinking
frame_300.png,309,502,544,514,Blinking
frame_301.png,307,501,542,513,Blinking
frame_302.png,305,501,539,513,Blinking
frame_303.png,303,501,537,512,Blinking
frame_304.png,301,499,536,510,Blinking
frame_305.png,300,498,534,507,Blinking
frame_306.png,297,496,532,505,Blinking
frame_307.png,296,496,530,504,Blinking
frame_308.png,293,494,527,502,Blinking
frame_309.png,292,493,526,500,Blinking
frame_310.png,291,492,525,499,Blinking
frame_311.png,289,491,522,498,Blinking
frame_312.png,286,489,520,496,Blinking
frame_313.png,284,487,519,493,Blinking
frame_314.png,282,487,515,492,Blinking
frame_315.png,279,487,512,491,Blinking
frame_316.png,277,485,510,488,Blinking
frame_317.png,275,482,509,486,Blinking
frame_318.png,273,482,506,485,Blinking
frame_319.png,272,481,504,485,Blinking
frame_320.png,270,482,503,484,Blinking
frame_321.png,270,480,503,483,Blinking
frame_322.png,271,480,502,483,Blinking
frame_323.png,271,479,503,482,Blinking
frame_324.png,271,478,503,482,Blinking
frame_325.png,271,475,504,481,Blinking
frame_326.png,271,474,503,480,Center
frame_327.png,271,473,503,481,Blinking
frame_328.png,271,472,503,481,Blinking
frame_329.png,271,471,503,480,Blinking
frame_330.png,271,472,504,480,Blinking
frame_331.png,272,472,505,481,Center
frame_332.png,274,472,508,481,Center
frame_333.png,278,472,511,482,Center
frame_334.png,282,472,515,482,Center
frame_335.png,285,472,518,485,Center
frame_336.png,288,473,521,486,Blinking
frame_337.png,291,474,525,489,Center
frame_338.png,294,475,527,491,Center
frame_339.png,297,476,530,492,Center
frame_340.png,299,478,532,494,Center
frame_341.png,301,479,535,497,Center
frame_342.png,304,480,537,497,Center
frame_343.png,306,482,540,499,Blinking
frame_344.png,309,484,543,502,Center
frame_345.png,312,486,547,503,Blinking
frame_346.png,316,488,551,505,Center
frame_347.png,319,490,553,507,Center
frame_348.png,320,491,554,510,Blinking
frame_349.png,322,491,556,512,Blinking
frame_350.png,323,492,558,514,Center
frame_351.png,325,493,560,516,Center
frame_352.png,327,494,561,518,Blinking
frame_353.png,330,495,565,519,Blinking
frame_354.png,333,495,567,521,Blinking
frame_355.png,335,496,569,523,Blinking
frame_356.png,336,496,571,524,Blinking
frame_357.png,337,497,571,525,Blinking
frame_358.png,338,498,573,526,Blinking
frame_359.png,339,499,573,526,Blinking
frame_360.png,339,500,573,528,Blinking
frame_361.png,339,500,573,528,Blinking
frame_362.png,339,500,574,528,Blinking
frame_363.png,339,501,574,529,Blinking
frame_364.png,340,501,574,529,Blinking
frame_365.png,340,502,574,530,Blinking
frame_366.png,340,502,574,530,Blinking
frame_367.png,340,502,575,530,Center
frame_368.png,340,502,575,530,Blinking
frame_369.png,340,504,575,530,Blinking
frame_370.png,340,504,575,530,Blinking
frame_371.png,340,504,575,530,Blinking
frame_372.png,340,504,575,530,Blinking
frame_373.png,340,504,575,530,Blinking
frame_374.png,339,504,574,531,Blinking
frame_375.png,339,506,574,532,Blinking
frame_376.png,339,505,574,532,Blinking
frame_377.png,339,505,574,532,Blinking
frame_378.png,338,505,573,533,Blinking
frame_379.png,338,505,573,533,Blinking
frame_380.png,337,503,573,532,Center
frame_381.png,337,504,573,532,Blinking
frame_382.png,337,504,572,532,Blinking
frame_383.png,337,504,571,533,Blinking
frame_384.png,336,504,571,533,Blinking
frame_385.png,336,503,571,533,Center
frame_386.png,336,504,571,533,Blinking
frame_387.png,338,506,572,535,Blinking
frame_388.png,338,507,572,535,Blinking
frame_389.png,338,507,573,535,Blinking
frame_390.png,338,507,572,535,Blinking
frame_391.png,338,507,572,535,Blinking
frame_392.png,338,506,573,535,Blinking
frame_393.png,338,506,572,535,Blinking
frame_394.png,338,506,572,535,Blinking
frame_395.png,337,506,571,535,Blinking
frame_396.png,337,507,572,535,Blinking
frame_397.png,337,507,571,535,Blinking
frame_398.png,338,508,572,536,Blinking
frame_399.png,338,508,572,537,Blinking
frame_400.png,339,508,572,536,Blinking
frame_401.png,340,509,573,537,Blinking
frame_402.png,340,509,574,537,Blinking
frame_403.png,340,509,574,538,Blinking
frame_404.png,340,510,574,539,Blinking
frame_405.png,340,509,574,539,Blinking
frame_406.png,340,510,574,539,Blinking
frame_407.png,340,510,574,538,Blinking
frame_408.png,340,509,573,538,Blinking
frame_409.png,340,510,573,538,Blinking
frame_410.png,339,509,572,538,Blinking
frame_411.png,339,509,573,538,Blinking
frame_412.png,338,510,572,538,Blinking
frame_413.png,338,510,572,538,Blinking
frame_414.png,336,508,569,537,Blinking
frame_415.png,336,507,569,536,Blinking
frame_416.png,335,507,568,536,Center
frame_417.png,334,507,568,536,Center
frame_418.png,334,508,568,536,Blinking
frame_419.png,334,508,568,538,Center
frame_420.png,332,508,567,538,Blinking
frame_421.png,332,509,566,538,Blinking
frame_422.png,332,509,567,537,Center
frame_423.png,332,508,567,537,Center
frame_424.png,332,509,566,538,Blinking
frame_425.png,332,509,565,538,Center
frame_426.png,332,509,566,538,Blinking
frame_427.png,331,509,565,538,Center
frame_428.png,331,510,566,539,Blinking
frame_429.png,331,509,565,538,Center
frame_430.png,330,509,565,538,Center
frame_431.png,330,509,564,539,Center
frame_432.png,330,509,564,539,Center
frame_433.png,329,509,564,539,Center
frame_434.png,329,509,563,539,Center
frame_435.png,329,509,563,539,Center
frame_436.png,329,509,563,538,Center
frame_437.png,329,509,563,538,Center
frame_438.png,329,509,563,539,Center
frame_439.png,328,509,563,539,Blinking
frame_440.png,328,510,563,539,Blinking
frame_441.png,328,510,563,539,Blinking
frame_442.png,327,509,562,539,Blinking
frame_443.png,327,510,562,538,Center
frame_444.png,327,510,562,539,Center
frame_445.png,327,510,562,539,Center
frame_446.png,327,510,562,539,Center
frame_447.png,326,510,561,539,Blinking
frame_448.png,326,510,561,540,Center
frame_449.png,326,511,561,540,Center
frame_450.png,326,510,561,539,Blinking
frame_451.png,326,510,560,539,Center
frame_452.png,325,511,560,539,Center
frame_453.png,326,511,561,539,Center
frame_454.png,326,510,561,539,Blinking
frame_455.png,326,510,561,539,Center
frame_456.png,326,511,561,539,Center
frame_457.png,326,510,561,539,Center
frame_458.png,327,510,561,539,Center
frame_459.png,327,510,561,539,Blinking
frame_460.png,326,510,561,539,Blinking
frame_461.png,326,511,561,539,Center
frame_462.png,326,509,561,538,Blinking
frame_463.png,325,510,561,539,Center
frame_464.png,326,510,560,539,Blinking
frame_465.png,326,511,560,539,Blinking
frame_466.png,325,511,560,538,Center
frame_467.png,325,511,560,539,Blinking
frame_468.png,325,511,559,539,Blinking
frame_469.png,325,511,559,539,Blinking
frame_470.png,325,512,560,539,Blinking
frame_471.png,326,512,561,539,Center
frame_472.png,326,512,561,539,Center
frame_473.png,326,512,561,539,Blinking
frame_474.png,326,512,561,539,Center
frame_475.png,326,512,561,539,Center
frame_476.png,326,511,561,539,Blinking
frame_477.png,326,512,561,539,Center
frame_478.png,326,512,560,540,Blinking
frame_479.png,325,511,561,538,Center
frame_480.png,326,514,560,540,Center
frame_481.png,325,516,559,543,Blinking
frame_482.png,326,515,559,542,Blinking
frame_483.png,326,515,559,541,Blinking
frame_484.png,325,514,559,541,Blinking
frame_485.png,325,514,559,541,Blinking
frame_486.png,325,514,559,541,Blinking
frame_487.png,326,514,559,541,Blinking
frame_488.png,326,515,560,541,Blinking
frame_489.png,327,516,562,542,Blinking
frame_490.png,328,514,563,541,Blinking
frame_491.png,328,514,562,541,Blinking
frame_492.png,329,515,563,541,Blinking
frame_493.png,329,515,563,542,Blinking
frame_494.png,328,514,563,540,Blinking
frame_495.png,328,514,563,541,Blinking
frame_496.png,328,515,563,542,Blinking
frame_497.png,328,516,562,543,Blinking
frame_498.png,328,516,563,542,Blinking
frame_499.png,328,515,562,542,Blinking
frame_500.png,328,514,563,541,Blinking
frame_501.png,328,514,563,541,Blinking
frame_502.png,328,512,562,539,Blinking
frame_503.png,327,511,562,539,Center
frame_504.png,328,511,562,538,Center
frame_505.png,328,511,562,539,Center
frame_506.png,327,511,563,539,Center
frame_507.png,327,511,563,539,Blinking
frame_508.png,327,512,562,540,Center
frame_509.png,327,513,563,540,Blinking
frame_510.png,328,513,562,540,Center
frame_511.png,328,512,562,539,Center
frame_512.png,327,512,562,539,Center
frame_513.png,327,513,563,540,Blinking
frame_514.png,327,513,562,540,Center
frame_515.png,326,513,562,540,Blinking
frame_516.png,325,513,561,540,Center
frame_517.png,325,513,560,540,Blinking
frame_518.png,325,514,560,541,Center
frame_519.png,324,515,560,542,Center
frame_520.png,324,514,559,541,Blinking
frame_521.png,324,513,559,540,Center
frame_522.png,324,514,560,540,Center
frame_523.png,324,513,559,540,Center
frame_524.png,324,514,560,541,Center
frame_525.png,324,514,559,541,Center
frame_526.png,324,513,560,540,Center
frame_527.png,324,513,559,540,Center
frame_528.png,324,513,559,540,Center
frame_529.png,324,512,560,540,Center
frame_530.png,325,512,560,539,Center
frame_531.png,325,513,562,541,Center
frame_532.png,327,514,562,542,Blinking
frame_533.png,327,514,562,541,Center
frame_534.png,326,515,562,542,Blinking
frame_535.png,326,518,561,545,Blinking
frame_536.png,325,520,560,547,Blinking
frame_537.png,324,519,561,546,Blinking
frame_538.png,323,519,559,547,Blinking
frame_539.png,322,520,558,547,Blinking
frame_540.png,322,522,557,549,Blinking
frame_541.png,322,521,557,549,Blinking
frame_542.png,323,520,557,547,Blinking
frame_543.png,322,520,557,548,Blinking
frame_544.png,323,520,558,547,Blinking
frame_545.png,323,519,558,548,Blinking
frame_546.png,323,519,559,547,Center
frame_547.png,323,519,558,547,Blinking
frame_548.png,324,518,559,546,Blinking
frame_549.png,324,518,559,546,Blinking
frame_550.png,324,518,559,546,Center
frame_551.png,324,517,559,546,Blinking
frame_552.png,324,516,559,544,Blinking
frame_553.png,324,515,559,544,Blinking
frame_554.png,324,516,559,544,Blinking
frame_555.png,325,515,560,544,Blinking
frame_556.png,325,514,560,542,Blinking
frame_557.png,325,513,560,541,Center
frame_558.png,326,514,561,541,Blinking
frame_559.png,327,513,562,542,Blinking
frame_560.png,326,514,562,543,Center
frame_561.png,327,514,562,543,Blinking
frame_562.png,326,514,562,542,Blinking
frame_563.png,326,513,561,541,Center
frame_564.png,327,512,562,541,Center
frame_565.png,327,512,562,540,Center
frame_566.png,327,510,563,540,Blinking
frame_567.png,327,511,562,539,Center
frame_568.png,327,510,563,539,Center
frame_569.png,327,509,563,539,Center
frame_570.png,327,510,562,539,Blinking
frame_571.png,327,510,563,539,Center
frame_572.png,326,510,562,538,Center
frame_573.png,326,509,561,538,Center
frame_574.png,326,509,562,537,Blinking
frame_575.png,328,509,564,537,Center
frame_576.png,328,509,563,536,Blinking
frame_577.png,327,508,563,536,Blinking
frame_578.png,328,508,562,536,Center
frame_579.png,328,509,563,537,Blinking
frame_580.png,328,509,563,537,Blinking
frame_581.png,327,509,562,537,Blinking
frame_582.png,326,508,562,536,Blinking
frame_583.png,325,508,561,536,Blinking
frame_584.png,324,508,559,536,Blinking
frame_585.png,323,506,559,534,Blinking
frame_586.png,323,506,558,533,Blinking
frame_587.png,322,506,557,533,Center
frame_588.png,321,505,557,533,Center
frame_589.png,319,505,555,532,Blinking
frame_590.png,317,504,553,532,Blinking
frame_591.png,317,502,553,530,Blinking
frame_592.png,316,502,552,529,Blinking
frame_593.png,315,502,551,529,Blinking
frame_594.png,314,502,550,529,Blinking
frame_595.png,313,502,548,529,Blinking
frame_596.png,313,501,548,528,Blinking
frame_597.png,312,501,549,528,Blinking
frame_598.png,312,502,547,529,Blinking
frame_599.png,310,501,546,529,Blinking
frame_600.png,310,501,546,528,Blinking
frame_601.png,309,501,545,528,Blinking
frame_602.png,308,500,545,528,Blinking
frame_603.png,309,501,545,528,Blinking
frame_604.png,308,501,545,528,Blinking
frame_605.png,308,501,545,528,Blinking
frame_606.png,308,501,545,528,Blinking
frame_607.png,309,500,545,527,Blinking
frame_608.png,309,500,545,527,Blinking
frame_609.png,309,500,546,526,Blinking
frame_610.png,309,500,546,526,Blinking
frame_611.png,309,500,546,527,Blinking
frame_612.png,310,501,546,527,Blinking
frame_613.png,310,500,546,527,Blinking
frame_614.png,311,500,547,527,Blinking
frame_615.png,311,500,548,527,Blinking
frame_616.png,311,501,548,528,Blinking
frame_617.png,311,500,548,528,Blinking
frame_618.png,312,502,548,528,Blinking
frame_619.png,312,502,549,529,Blinking
frame_620.png,315,504,550,530,Blinking
frame_621.png,315,505,550,531,Blinking
frame_622.png,315,505,550,531,Blinking
frame_623.png,315,504,551,530,Blinking
frame_624.png,315,503,551,529,Blinking
frame_625.png,315,504,551,530,Blinking
frame_626.png,314,504,551,529,Blinking
frame_627.png,315,504,551,530,Blinking
frame_628.png,315,504,551,529,Blinking
frame_629.png,315,505,551,530,Blinking
frame_630.png,315,505,552,531,Blinking
frame_631.png,315,505,551,531,Blinking
frame_632.png,313,504,549,530,Blinking
frame_633.png,312,503,549,529,Blinking
frame_634.png,313,504,550,530,Blinking
frame_635.png,313,505,550,531,Blinking
frame_636.png,315,507,551,534,Blinking
frame_637.png,314,508,551,535,Center
frame_638.png,315,509,552,536,Blinking
frame_639.png,316,509,552,536,Blinking
frame_640.png,316,512,553,538,Center
frame_641.png,316,514,554,540,Blinking
frame_642.png,316,515,553,542,Center
frame_643.png,315,517,553,543,Blinking
frame_644.png,315,519,552,546,Center
frame_645.png,314,520,552,546,Center
frame_646.png,314,521,552,547,Center
frame_647.png,314,521,552,547,Center
frame_648.png,315,519,552,545,Center
frame_649.png,315,518,552,543,Center
frame_650.png,316,515,553,541,Center
frame_651.png,319,512,556,538,Center
frame_652.png,320,510,557,537,Center
frame_653.png,321,508,558,535,Center
frame_654.png,322,506,559,533,Center
frame_655.png,323,507,560,534,Center
frame_656.png,323,507,560,533,Center
frame_657.png,325,505,561,531,Center
frame_658.png,325,504,562,531,Center
frame_659.png,325,506,561,532,Center
frame_660.png,323,508,560,533,Center
frame_661.png,322,509,559,533,Center
frame_662.png,320,509,557,534,Center
frame_663.png,319,509,556,533,Blinking
frame_664.png,320,509,556,532,Blinking
frame_665.png,320,508,556,530,Center
frame_666.png,322,505,557,527,Center
frame_667.png,323,502,558,525,Center
frame_668.png,323,501,559,524,Center
frame_669.png,324,499,559,523,Center
frame_670.png,324,496,559,521,Center
frame_671.png,324,496,559,520,Center
frame_672.png,324,496,558,520,Center
frame_673.png,323,496,557,520,Center
frame_674.png,323,496,558,519,Center
frame_675.png,323,495,558,520,Center
frame_676.png,323,496,557,521,Center
frame_677.png,321,496,556,520,Center
frame_678.png,320,497,556,521,Center
frame_679.png,320,497,555,522,Center
frame_680.png,320,500,556,523,Blinking
frame_681.png,320,502,557,525,Blinking
frame_682.png,320,503,556,526,Center
frame_683.png,319,504,556,527,Center
frame_684.png,319,505,556,528,Center
frame_685.png,319,506,556,529,Blinking
frame_686.png,319,506,555,529,Center
frame_687.png,319,507,555,529,Center
frame_688.png,319,506,556,528,Center
frame_689.png,320,506,557,529,Center
frame_690.png,321,507,557,529,Center
frame_691.png,321,507,557,529,Center
frame_692.png,321,507,557,530,Center
frame_693.png,323,507,559,530,Center
frame_694.png,326,506,561,529,Center
frame_695.png,328,503,564,528,Center
frame_696.png,331,501,566,527,Center
frame_697.png,333,499,568,526,Center
frame_698.png,335,499,570,526,Center
frame_699.png,335,499,571,525,Center
frame_700.png,336,498,571,525,Center
frame_701.png,336,498,571,525,Center
frame_702.png,335,499,571,525,Blinking
frame_703.png,334,498,570,525,Blinking
frame_704.png,332,499,569,526,Blinking
frame_705.png,331,499,568,526,Center
frame_706.png,329,499,566,526,Blinking
frame_707.png,330,499,566,525,Blinking
frame_708.png,329,500,565,525,Blinking
frame_709.png,330,500,565,526,Blinking
frame_710.png,329,500,566,526,Blinking
frame_711.png,329,500,565,526,Blinking
frame_712.png,328,501,565,527,Blinking
frame_713.png,328,501,564,528,Blinking
frame_714.png,328,500,564,529,Blinking
frame_715.png,327,501,563,528,Blinking
frame_716.png,327,501,563,530,Blinking
frame_717.png,326,501,563,529,Blinking
