Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_71.png,71,61,298,216,302,Blinking,0.14709810052724936,concentrated,0.5,5.906017698852164
frame_72.png,72,60,298,215,302,Blinking,0.33002445677472014,concentrated,0.7060113295832983,5.906017698852164
frame_73.png,73,60,297,214,301,Blinking,4.573944420828919,concentrated,1.2060113295832984,5.906017698852164
frame_74.png,74,58,297,213,301,Blinking,5.83867280746119,concentrated,1.24535599249993,5.906017698852164
frame_75.png,75,57,298,212,301,Blinking,5.83867280746119,concentrated,1.24535599249993,5.906017698852164
frame_76.png,76,56,297,211,301,Blinking,3.98684833138164,concentrated,0.9810582528954458,5.906017698852164
frame_77.png,77,56,298,210,301,Blinking,2.646527708180195,concentrated,1.0797847774365126,5.906017698852164
frame_78.png,78,55,297,209,300,Blinking,-66.61687594935464,exploratory,1.0797847774365126,2.0410352085392205
frame_79.png,79,54,299,209,302,Blinking,-66.75441397753342,exploratory,1.040440114519881,2.0410352085392205
frame_80.png,80,53,299,208,302,Blinking,-66.75441397753342,exploratory,1.0404401145198807,2.0410352085392205
frame_81.png,81,52,299,208,303,Blinking,-66.75441397753342,exploratory,0.7357022603955158,2.0410352085392205
frame_82.png,82,52,300,208,303,Blinking,-67.32347409012323,exploratory,0.7750469233121474,2.0410352085392205
frame_83.png,83,52,299,207,302,Blinking,-67.08348386012922,exploratory,0.872677996249965,2.0410352085392205
frame_84.png,84,52,300,207,303,Blinking,-51.66182929246892,exploratory,1.0393446629166316,2.0410352085392205
frame_85.png,85,51,300,206,303,Blinking,-51.66182929246892,exploratory,1.0393446629166316,2.0410352085392205
frame_86.png,86,50,299,206,302,Blinking,-67.08348386012922,exploratory,0.872677996249965,2.0410352085392205
frame_87.png,87,50,299,205,302,Blinking,-67.68717575793649,exploratory,1.0107491837076632,2.0410352085392205
frame_88.png,88,49,298,204,301,Blinking,-67.68717575793649,exploratory,1.0107491837076632,2.0410352085392205
frame_89.png,89,49,297,205,300,Blinking,-inf,exploratory,1.0107491837076632,2.0615528128088303
frame_90.png,90,48,295,205,298,Blinking,-inf,exploratory,1.17741585037433,2.0615528128088303
frame_91.png,91,48,294,205,297,Blinking,-inf,exploratory,0.872677996249965,2.0615528128088303
frame_92.png,92,48,294,205,296,Blinking,-inf,exploratory,1.1009252125773317,2.0615528128088303
frame_93.png,93,47,295,204,298,Blinking,-5.585807826149798,exploratory,1.1009252125773317,2.271896009728304
frame_94.png,94,46,297,203,301,Blinking,-4.356459843893518,exploratory,1.1009252125773317,2.598505493841731
frame_95.png,95,46,301,202,303,Blinking,-4.652824591748232,exploratory,1.003294139639514,2.598505493841731
frame_96.png,96,45,301,202,304,Blinking,-4.652824591748232,exploratory,1.003294139639514,2.598505493841731
frame_97.png,97,45,301,201,304,Center,-3.390465897724049,exploratory,0.7750469233121474,2.598505493841731
frame_98.png,98,44,300,201,303,Center,-5.228586213251914,exploratory,0.5393446629166316,2.598505493841731
frame_99.png,99,44,300,201,303,Blinking,-5.700935454813443,exploratory,0.37267799624996495,2.598505493841731
frame_100.png,100,44,300,201,303,Blinking,-5.700935454813443,exploratory,0.37267799624996495,2.598505493841731
frame_101.png,101,43,300,200,302,Blinking,-5.090469531522627,exploratory,0.6083802566454808,2.598505493841731
frame_102.png,102,44,300,200,303,Blinking,-0.9566986323767672,exploratory,0.9417135899788142,2.598505493841731
frame_103.png,103,43,300,199,303,Center,-3.1423899731035836,exploratory,1.0690355937288492,2.598505493841731
frame_104.png,104,43,301,199,305,Blinking,-3.9585524932168132,exploratory,1.0,2.598505493841731
frame_105.png,105,42,301,199,305,Blinking,-10.916724449899444,exploratory,1.0,2.761157808504251
frame_106.png,106,43,304,199,307,Blinking,-11.272377871326567,exploratory,0.9023689270621825,2.761157808504251
frame_107.png,107,44,303,199,307,Blinking,-12.01059303665546,exploratory,0.40236892706218247,2.761157808504251
frame_108.png,108,43,303,200,307,Blinking,-12.01059303665546,exploratory,0.40236892706218247,2.761157808504251
frame_109.png,109,44,303,200,307,Blinking,-12.141469321291032,exploratory,0.5,2.761157808504251
frame_110.png,110,42,303,200,307,Blinking,-9.779577741816862,exploratory,0.7357022603955158,2.761157808504251
frame_111.png,111,43,304,200,307,Blinking,-9.779577741816862,exploratory,0.7357022603955158,2.761157808504251
frame_112.png,112,43,304,201,307,Blinking,-10.348637854406679,exploratory,0.7750469233121474,2.761157808504251
frame_113.png,113,44,305,201,308,Blinking,-10.235816421856473,exploratory,0.9120226591665966,2.761157808504251
frame_114.png,114,44,304,202,307,Blinking,-9.195453274710413,exploratory,1.3462812050772615,2.761157808504251
frame_115.png,115,46,303,203,306,Blinking,-10.690385980520476,exploratory,1.2093054692228125,2.761157808504251
frame_116.png,116,46,302,204,306,Blinking,-10.483171655303721,exploratory,1.3636737496675773,2.761157808504251
frame_117.png,117,48,302,205,305,Blinking,-10.186050297287995,exploratory,1.1354265333402107,2.761157808504251
frame_118.png,118,49,301,206,305,Blinking,-8.105938162989716,exploratory,1.5006494855220265,2.761157808504251
frame_119.png,119,50,300,208,304,Blinking,-11.223205400832674,exploratory,1.1402698754939633,2.761157808504251
frame_120.png,120,51,300,208,304,Blinking,-11.223205400832674,exploratory,1.1402698754939633,2.761157808504251
frame_121.png,121,51,299,209,303,Blinking,-11.223205400832674,exploratory,1.1402698754939633,2.761157808504251
frame_122.png,122,53,298,210,302,Blinking,-8.212675910058902,exploratory,1.4450077296183281,2.761157808504251
frame_123.png,123,54,297,211,301,Blinking,-5.856623361221022,exploratory,1.4450077296183281,2.917722894037961
frame_124.png,124,55,294,212,298,Blinking,-1.8751740012194258,exploratory,1.673254945945695,2.917722894037961
frame_125.png,125,56,293,214,297,Blinking,-1.8751740012194258,exploratory,1.673254945945695,2.917722894037961
frame_126.png,126,58,292,215,296,Center,-6.132293944685984,exploratory,1.5745284214046282,2.917722894037961
frame_127.png,127,59,291,216,296,Blinking,-7.3172809846005045,exploratory,1.3069365421606298,2.917722894037961
frame_128.png,128,60,291,217,296,Blinking,-7.752595075574796,exploratory,0.872677996249965,2.917722894037961
frame_129.png,129,60,291,218,296,Center,-7.423525192978982,exploratory,0.7357022603955158,2.917722894037961
frame_130.png,130,61,292,218,296,Blinking,-7.423525192978982,exploratory,0.7357022603955158,2.917722894037961
frame_131.png,131,62,292,219,296,Blinking,-1.755993953700996,exploratory,0.7357022603955158,3.247638763704682
frame_132.png,132,63,296,219,300,Blinking,-2.816636418704541,exploratory,1.1699608063061806,3.247638763704682
frame_133.png,133,63,294,221,299,Blinking,-3.6281064355259733,exploratory,1.1699608063061806,3.9789410081900747
frame_134.png,134,64,290,223,294,Blinking,-1.6046243821642427,exploratory,1.1699608063061806,3.7746850403994117
frame_135.png,135,65,288,223,291,Blinking,-0.781029374060251,exploratory,1.2675918792439982,3.7746850403994117
frame_136.png,136,67,288,223,291,Blinking,-2.0790359759199832,exploratory,1.1009252125773317,3.7746850403994117
frame_137.png,137,67,288,223,290,Blinking,-0.5950844620937188,exploratory,0.8333333333333334,3.7746850403994117
frame_138.png,138,68,288,224,290,Center,-0.873051799756511,exploratory,0.872677996249965,3.7746850403994117
frame_139.png,139,69,287,225,290,Center,14.548602767903787,concentrated,1.0393446629166316,3.7746850403994117
frame_140.png,140,69,286,225,289,Center,14.548602767903787,concentrated,1.0393446629166316,3.7746850403994117
frame_141.png,141,70,286,226,289,Blinking,14.548602767903787,concentrated,1.0393446629166316,3.7746850403994117
frame_142.png,142,69,285,225,289,Center,14.548602767903787,concentrated,1.0393446629166316,3.7746850403994117
frame_143.png,143,69,286,225,290,Center,2.6269295979815013,concentrated,1.17741585037433,3.7746850403994117
frame_144.png,144,68,287,224,291,Center,-1.5317057743942968,exploratory,0.9714045207910317,3.7746850403994117
frame_145.png,145,68,287,223,291,Center,-1.5562161851448413,exploratory,1.10947570824873,3.7746850403994117
frame_146.png,146,67,288,222,292,Center,-1.6157755648954786,exploratory,1.1380711874576983,3.7746850403994117
frame_147.png,147,65,289,221,291,Center,5.303116907356308,concentrated,1.5723297333683632,3.7746850403994117
frame_148.png,148,64,287,219,291,Center,0.20232904871037416,concentrated,1.434258545910665,3.7746850403994117
frame_149.png,149,63,287,218,291,Center,1.719265025282314,concentrated,1.434258545910665,3.0976420823496533
frame_150.png,150,61,287,216,291,Center,-4.631654768494945,exploratory,1.434258545910665,2.2036875232017406
frame_151.png,151,59,286,214,291,Center,-4.631654768494947,exploratory,1.434258545910665,2.203687523201741
frame_152.png,152,56,287,212,291,Center,-4.679297088662397,exploratory,1.434258545910665,2.434548324390825
frame_153.png,153,54,288,209,292,Center,-5.779986481704752,exploratory,1.434258545910665,2.454470834641095
frame_154.png,154,52,290,208,293,Center,-3.724597402645326,exploratory,1.434258545910665,2.291818519978575
frame_155.png,155,50,289,206,293,Center,-70.25166261670938,exploratory,1.434258545910665,2.1013978333093717
frame_156.png,156,49,290,204,295,Center,-71.23502103948,exploratory,1.2675918792439982,2.1013978333093717
frame_157.png,157,48,290,203,295,Center,-55.90538889751596,exploratory,1.0393446629166316,2.1013978333093717
frame_158.png,158,47,290,202,294,Center,-69.13326642982298,exploratory,0.9417135899788142,2.1013978333093717
frame_159.png,159,47,289,201,294,Center,-69.52011493120023,exploratory,0.9810582528954458,2.1013978333093717
frame_160.png,160,46,288,201,293,Center,-70.22722171238678,exploratory,0.8440825170409966,2.1013978333093717
frame_161.png,161,46,289,200,293,Center,-70.22722171238678,exploratory,0.8440825170409966,2.1013978333093717
frame_162.png,162,45,289,200,294,Center,-25.189835795274643,exploratory,0.8440825170409966,2.139647044622754
frame_163.png,163,44,291,199,296,Center,-26.718796991587883,exploratory,0.9428090415820635,2.139647044622754
frame_164.png,164,43,292,198,297,Center,-19.157254125473,exploratory,0.9428090415820635,2.1191294403531438
frame_165.png,165,43,294,198,299,Center,-19.75319694519566,exploratory,0.8737734478532143,2.1191294403531438
frame_166.png,166,43,294,198,298,Center,-20.118385848524124,exploratory,0.8047378541243649,2.1191294403531438
frame_167.png,167,42,293,198,299,Center,-6.166475128279325,exploratory,0.8047378541243649,2.3095501270223475
frame_168.png,168,41,291,197,296,Center,inf,concentrated,0.5,2.3095501270223475
frame_169.png,169,41,291,196,296,Center,inf,concentrated,0.5,2.414030720121215
frame_170.png,170,41,294,197,298,Blinking,-5.6630021334374945,exploratory,0.7060113295832983,2.414030720121215
frame_171.png,171,42,294,197,300,Blinking,-29.181302797798693,exploratory,0.7060113295832983,2.580697386787881
frame_172.png,172,39,292,197,298,Blinking,-29.196744678258657,exploratory,1.0663909396113616,2.580697386787881
frame_173.png,173,39,291,196,296,Blinking,-28.42442989204367,exploratory,1.1354265333402107,2.580697386787881
frame_174.png,174,39,291,195,295,Blinking,-29.181302797798693,exploratory,0.9984507974857616,2.580697386787881
frame_175.png,175,39,290,194,295,Center,-29.005681193806133,exploratory,0.9714045207910317,2.580697386787881
frame_176.png,176,39,288,194,294,Center,-28.181229187021177,exploratory,1.1083802566454808,2.580697386787881
frame_177.png,177,40,287,194,293,Center,-6.044292735868719,exploratory,1.1083802566454808,2.3498365855987973
frame_178.png,178,40,285,194,291,Center,-1.25361438723559,exploratory,1.3440825170409967,2.3498365855987973
frame_179.png,179,41,284,195,290,Center,-1.6108353912079725,exploratory,1.3440825170409967,2.1871842709362768
frame_180.png,180,40,281,195,289,Center,2.6476637343460876,concentrated,1.3440825170409967,2.3256762534104936
frame_181.png,181,42,279,196,286,Center,1.144795269664085,concentrated,1.3440825170409967,2.5565370545995774
frame_182.png,182,44,277,196,283,Center,1.144795269664085,concentrated,1.3440825170409967,2.5565370545995774
frame_183.png,183,43,275,197,282,Center,14.91643357083305,concentrated,1.4984507974857617,2.5565370545995774
frame_184.png,184,44,274,197,280,Center,5.652581292570076,concentrated,1.6279714892720616,2.5565370545995774
frame_185.png,185,44,273,199,278,Center,-3.1980747760558117,exploratory,1.6279714892720616,2.702686116996634
frame_186.png,186,44,270,196,277,Center,-0.5108824373007579,exploratory,1.6279714892720616,2.476216793689014
frame_187.png,187,44,269,198,274,Center,-4.929764050247254,exploratory,1.6279714892720616,2.4285259114320605
frame_188.png,188,44,266,197,272,Center,1.4162708171010028,concentrated,1.6279714892720616,2.282376849035004
frame_189.png,189,44,264,196,270,Center,-6.045282125162326,exploratory,1.5006494855220265,2.282376849035004
frame_190.png,190,45,263,197,270,Center,-9.162549363005285,exploratory,1.1402698754939633,2.282376849035004
frame_191.png,191,46,263,197,270,Center,-8.897709045675596,exploratory,1.0663909396113616,2.282376849035004
frame_192.png,192,44,262,198,268,Center,-9.617393120773238,exploratory,0.8603796100280633,2.282376849035004
frame_193.png,193,45,261,197,268,Center,-8.897709045675596,exploratory,1.0663909396113616,2.282376849035004
frame_194.png,194,47,261,197,267,Center,-6.604395396219591,exploratory,1.0663909396113616,2.434548324390825
frame_195.png,195,45,258,197,265,Center,-6.604395396219591,exploratory,1.0663909396113616,2.434548324390825
frame_196.png,196,45,257,198,263,Center,-1.852327199929384,exploratory,1.3711287937357266,2.434548324390825
frame_197.png,197,44,256,197,262,Center,0.09066962608368545,concentrated,1.3711287937357266,2.5565370545995774
frame_198.png,198,42,253,196,260,Center,-3.811681111116213,exploratory,1.2341530578812774,2.5565370545995774
frame_199.png,199,42,253,195,259,Center,-23.07536019226721,exploratory,1.2341530578812774,2.7668802515190514
frame_200.png,200,42,251,197,256,Center,-24.100442455513623,exploratory,0.8737734478532143,2.7668802515190514
frame_201.png,201,42,251,196,256,Center,-23.31535042226121,exploratory,0.7750469233121474,2.7668802515190514
frame_202.png,202,42,250,195,255,Center,-23.075360192267205,exploratory,0.872677996249965,2.7668802515190514
frame_203.png,203,42,250,193,255,Center,-6.946598843420357,exploratory,1.0786893258332633,2.7668802515190514
frame_204.png,204,41,250,192,254,Center,-6.946598843420357,exploratory,1.0786893258332633,2.7668802515190514
frame_205.png,205,41,251,193,255,Center,-23.202528989711006,exploratory,0.9120226591665966,2.7668802515190514
frame_206.png,206,40,251,193,255,Center,-23.90963577089755,exploratory,0.7060113295832983,2.7668802515190514
frame_207.png,207,41,251,193,255,Center,-23.90963577089755,exploratory,0.7060113295832983,2.7668802515190514
frame_208.png,208,43,252,193,255,Center,-23.67905209007446,exploratory,1.0107491837076632,2.7668802515190514
frame_209.png,209,42,250,192,255,Center,-4.415373008923467,exploratory,1.0107491837076632,2.5565370545995774
frame_210.png,210,43,252,192,257,Center,-4.415373008923467,exploratory,1.0107491837076632,2.5565370545995774
frame_211.png,211,42,252,192,257,Center,-4.8367633743626275,exploratory,0.8737734478532143,2.5565370545995774
frame_212.png,212,42,253,191,257,Center,-5.713626523358997,exploratory,0.40236892706218247,2.5565370545995774
frame_213.png,213,41,252,192,258,Center,-5.713626523358997,exploratory,0.5690355937288492,2.5565370545995774
frame_214.png,214,42,252,193,258,Center,-6.28176906222911,exploratory,0.5690355937288492,2.271896009728304
frame_215.png,215,41,250,193,256,Center,-8.313780300989327,exploratory,0.5690355937288492,2.224205127471351
frame_216.png,216,41,247,194,254,Center,-5.264630267760136,exploratory,0.5690355937288492,2.537020856535074
frame_217.png,217,40,244,195,251,Center,-2.612275450784079,exploratory,0.5690355937288492,3.359067441955034
frame_218.png,218,40,240,194,246,Center,-2.5197503256934053,exploratory,0.5690355937288492,3.3425641896895697
frame_219.png,219,41,237,196,245,Center,-2.650626610328978,exploratory,0.5,3.3425641896895697
frame_220.png,220,43,239,195,243,Center,-1.7915123620715376,exploratory,0.5,3.0879201821894995
frame_221.png,221,45,237,197,243,Blinking,-16.4268481508119,exploratory,0.5,2.4285259114320605
frame_222.png,222,45,235,198,240,Blinking,-15.052680428571328,exploratory,0.9714045207910317,2.4285259114320605
frame_223.png,223,46,234,199,239,Blinking,-8.706645561223073,exploratory,0.9714045207910317,2.282376849035004
frame_224.png,224,47,232,199,237,Blinking,-7.777595644570876,exploratory,0.9714045207910317,2.3868574421338713
frame_225.png,225,47,230,200,234,Blinking,-7.722633567740345,exploratory,1.0107491837076632,2.3868574421338713
frame_226.png,226,48,229,201,234,Blinking,-3.216590932733192,exploratory,1.3711287937357266,2.3868574421338713
frame_227.png,227,48,228,202,232,Blinking,-7.196344342808411,exploratory,1.1354265333402107,2.3868574421338713
frame_228.png,228,49,227,202,232,Blinking,-7.19634434280841,exploratory,1.1354265333402107,2.3868574421338713
frame_229.png,229,49,226,203,231,Blinking,-5.312013135957056,exploratory,0.9810582528954458,2.3868574421338713
frame_230.png,230,50,225,203,230,Blinking,-0.6893031121698536,exploratory,0.9810582528954458,2.591113409924534
frame_231.png,231,49,222,202,227,Blinking,-5.638730814723527,exploratory,0.9810582528954458,2.801456606844008
frame_232.png,232,48,220,201,224,Blinking,-0.4200077497901038,exploratory,0.9810582528954458,2.618286687911877
frame_233.png,233,48,218,201,222,Blinking,-1.7684396891050111,exploratory,0.9810582528954458,2.2308608011890843
frame_234.png,234,48,216,201,220,Blinking,-3.702537020524843,exploratory,0.9120226591665966,2.2308608011890843
frame_235.png,235,48,216,202,220,Blinking,-3.815358453075049,exploratory,0.7750469233121474,2.2308608011890843
frame_236.png,236,48,216,201,219,Blinking,-5.47731363532383,exploratory,0.40236892706218247,2.2308608011890843
frame_237.png,237,48,216,201,219,Blinking,-5.47731363532383,exploratory,0.40236892706218247,2.2308608011890843
frame_238.png,238,48,216,202,219,Blinking,-5.6534787686029135,exploratory,0.5393446629166316,2.2308608011890843
frame_239.png,239,49,214,202,219,Center,-4.310392305413622,exploratory,1.0393446629166316,2.2308608011890843
frame_240.png,240,49,212,202,218,Blinking,-67.11140116127525,exploratory,1.0393446629166316,2.0205176042696102
frame_241.png,241,50,211,202,215,Blinking,-67.11140116127525,exploratory,1.0393446629166316,2.0205176042696102
frame_242.png,242,50,210,202,215,Blinking,-7.302335854320848,exploratory,1.0393446629166316,2.1871842709362768
frame_243.png,243,50,209,199,212,Blinking,-7.310035537127238,exploratory,1.1380711874576983,2.1871842709362768
frame_244.png,244,49,208,198,211,Blinking,-8.959589675267868,exploratory,1.1380711874576983,2.2276243854561577
frame_245.png,245,48,207,196,209,Blinking,-9.205608787171697,exploratory,1.23899640003503,2.2276243854561577
frame_246.png,246,47,206,195,207,Blinking,-2.3394448357735307,exploratory,1.673254945945695,2.2276243854561577
frame_247.png,247,46,204,194,206,Blinking,-2.3394448357735307,exploratory,1.673254945945695,2.2276243854561577
frame_248.png,248,45,203,193,205,Blinking,8.406921892770782,concentrated,1.673254945945695,80.26428938806878
frame_249.png,249,0.0,0.0,0.0,0.0,Unknown,0.65618031898545,concentrated,1.0723297333683632,80.26428938806878
frame_250.png,250,0.0,0.0,0.0,0.0,Unknown,-0.020958968667985745,exploratory,0.47140452079103173,80.26428938806878
frame_251.png,251,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,80.26428938806878
frame_252.png,252,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,80.26428938806878
frame_253.png,253,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,80.26428938806878
frame_254.png,254,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,80.26428938806878
frame_255.png,255,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,80.26428938806878
frame_256.png,256,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,80.26428938806878
frame_257.png,257,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,80.26428938806878
frame_258.png,258,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,80.26428938806878
frame_259.png,259,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,80.26428938806878
frame_260.png,260,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,80.26428938806878
frame_261.png,261,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,80.26428938806878
frame_262.png,262,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,80.26428938806878
frame_263.png,263,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,80.26428938806878
frame_264.png,264,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,80.26428938806878
frame_265.png,265,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,80.26428938806878
frame_266.png,266,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,80.26428938806878
