Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_723.png,175,534,371,532,Blinking
frame_724.png,175,536,368,536,Blinking
frame_725.png,176,538,368,538,Blinking
frame_726.png,172,536,365,538,Blinking
frame_727.png,173,535,364,537,Blinking
frame_728.png,170,531,369,531,Blinking
frame_729.png,172,530,369,530,Blinking
frame_730.png,171,529,371,530,Blinking
frame_731.png,168,529,370,529,Blinking
frame_732.png,169,529,370,528,Blinking
frame_733.png,169,528,378,527,Blinking
frame_734.png,167,524,380,524,Blinking
frame_735.png,168,524,379,525,Blinking
frame_736.png,168,524,380,525,Blinking
frame_737.png,169,526,380,524,Blinking
frame_738.png,167,522,381,522,Blinking
frame_739.png,166,520,380,522,Blinking
frame_740.png,169,523,382,523,Blinking
frame_741.png,173,527,380,527,Blinking
frame_742.png,170,524,381,523,Blinking
frame_743.png,170,523,379,525,Blinking
frame_744.png,171,524,378,525,Blinking
frame_745.png,170,520,384,522,Blinking
frame_746.png,171,522,383,523,Blinking
frame_747.png,172,525,382,524,Blinking
frame_748.png,170,522,383,522,Blinking
frame_749.png,170,521,381,523,Blinking
frame_750.png,170,522,382,523,Blinking
frame_751.png,171,524,381,524,Blinking
frame_752.png,172,524,383,522,Blinking
frame_753.png,169,521,382,523,Blinking
frame_754.png,169,520,382,523,Blinking
frame_755.png,170,522,384,522,Blinking
frame_756.png,172,524,381,523,Blinking
frame_757.png,169,520,382,522,Blinking
frame_758.png,168,519,379,521,Center
frame_759.png,168,520,377,521,Blinking
frame_760.png,167,519,384,519,Center
frame_761.png,167,520,385,519,Center
frame_762.png,165,520,383,519,Blinking
frame_763.png,166,521,376,523,Blinking
frame_764.png,166,520,383,521,Blinking
frame_765.png,166,522,377,522,Blinking
frame_766.png,165,522,375,523,Blinking
frame_767.png,164,521,382,519,Center
frame_768.png,163,520,381,520,Center
frame_769.png,164,522,372,523,Blinking
frame_770.png,162,521,380,520,Center
frame_771.png,160,520,370,524,Blinking
frame_772.png,161,522,369,522,Blinking
frame_773.png,161,521,371,522,Blinking
frame_774.png,161,520,372,521,Center
frame_775.png,161,522,372,521,Blinking
frame_776.png,161,522,372,521,Blinking
frame_777.png,159,519,371,521,Blinking
frame_778.png,159,521,371,522,Center
frame_779.png,161,523,371,522,Blinking
frame_780.png,161,523,370,523,Blinking
frame_781.png,161,524,369,523,Blinking
frame_782.png,185,504,369,522,Left
frame_783.png,158,519,368,524,Blinking
frame_784.png,159,523,370,522,Blinking
frame_785.png,158,522,370,522,Center
frame_786.png,158,521,370,522,Blinking
frame_787.png,159,522,370,522,Blinking
frame_788.png,159,523,370,523,Blinking
frame_789.png,160,522,371,523,Blinking
frame_790.png,162,523,380,520,Center
frame_791.png,163,525,371,526,Blinking
frame_792.png,162,523,373,523,Blinking
frame_793.png,161,523,372,523,Blinking
frame_794.png,159,518,371,526,Blinking
frame_795.png,162,522,379,520,Blinking
frame_796.png,163,523,374,523,Blinking
frame_797.png,163,524,372,525,Blinking
frame_798.png,160,517,373,522,Center
frame_799.png,161,518,373,522,Blinking
frame_800.png,162,519,373,523,Center
frame_801.png,165,525,373,524,Blinking
frame_802.png,167,528,373,526,Blinking
frame_803.png,164,522,376,523,Center
frame_804.png,165,523,376,522,Center
frame_805.png,166,523,377,523,Blinking
frame_806.png,166,522,378,522,Center
frame_807.png,166,521,378,521,Center
frame_808.png,166,521,384,519,Center
frame_809.png,168,524,378,524,Center
frame_810.png,168,522,379,523,Center
frame_811.png,168,522,380,522,Center
frame_812.png,168,522,379,523,Center
frame_813.png,167,522,384,520,Center
frame_814.png,166,521,383,520,Center
frame_815.png,167,522,378,523,Blinking
frame_816.png,167,523,383,523,Blinking
frame_817.png,167,522,382,522,Center
frame_818.png,166,522,382,521,Center
frame_819.png,166,521,382,522,Blinking
frame_820.png,167,523,375,526,Blinking
frame_821.png,166,522,380,522,Blinking
frame_822.png,167,523,376,525,Blinking
frame_823.png,165,521,383,521,Blinking
frame_824.png,166,522,380,522,Center
frame_825.png,169,524,377,526,Center
frame_826.png,169,524,377,527,Blinking
frame_827.png,167,522,376,525,Center
frame_828.png,169,527,375,527,Blinking
frame_829.png,167,523,377,526,Center
frame_830.png,169,525,382,524,Blinking
frame_831.png,168,524,377,525,Blinking
frame_832.png,166,523,380,523,Blinking
frame_833.png,166,522,376,523,Blinking
frame_834.png,168,525,375,527,Blinking
frame_835.png,168,528,374,530,Blinking
frame_836.png,166,528,374,528,Blinking
frame_837.png,168,530,373,532,Blinking
frame_838.png,170,530,373,532,Blinking
frame_839.png,170,531,374,531,Blinking
frame_840.png,168,527,378,526,Blinking
frame_841.png,169,526,374,529,Blinking
frame_842.png,168,524,373,527,Blinking
frame_843.png,167,523,374,526,Blinking
frame_844.png,167,522,375,525,Blinking
frame_845.png,167,519,376,522,Blinking
frame_846.png,167,519,376,522,Blinking
frame_847.png,170,521,376,523,Blinking
frame_848.png,170,523,376,522,Blinking
frame_849.png,172,521,377,522,Blinking
frame_850.png,170,517,383,518,Blinking
frame_851.png,169,518,378,518,Blinking
frame_852.png,168,515,384,515,Blinking
frame_853.png,170,517,379,518,Blinking
frame_854.png,173,520,380,519,Blinking
frame_855.png,171,518,380,519,Blinking
frame_856.png,170,516,386,516,Blinking
frame_857.png,169,515,386,515,Blinking
frame_858.png,170,516,386,515,Blinking
frame_859.png,172,517,386,517,Blinking
frame_860.png,171,517,387,516,Blinking
frame_861.png,170,514,388,515,Blinking
frame_862.png,171,517,385,517,Blinking
frame_863.png,171,518,386,517,Blinking
frame_864.png,170,516,386,516,Blinking
frame_865.png,172,519,384,519,Blinking
frame_866.png,171,518,383,519,Blinking
frame_867.png,172,519,383,519,Blinking
frame_868.png,173,520,379,522,Blinking
frame_869.png,170,517,385,518,Blinking
frame_870.png,173,521,378,523,Blinking
frame_871.png,172,519,382,519,Blinking
frame_872.png,171,517,385,517,Blinking
frame_873.png,171,518,385,516,Blinking
frame_874.png,172,518,383,517,Blinking
frame_875.png,172,518,379,519,Blinking
frame_876.png,172,518,383,518,Blinking
frame_877.png,171,516,383,517,Blinking
frame_878.png,173,520,382,518,Blinking
frame_879.png,171,515,378,518,Blinking
frame_880.png,172,519,382,517,Blinking
frame_881.png,172,518,382,518,Blinking
frame_882.png,171,516,383,516,Blinking
frame_883.png,173,520,379,519,Blinking
frame_884.png,172,517,382,517,Blinking
frame_885.png,171,517,381,518,Blinking
frame_886.png,174,520,379,520,Blinking
frame_887.png,170,517,380,519,Blinking
frame_888.png,168,517,378,519,Blinking
frame_889.png,171,522,366,522,Blinking
frame_890.png,169,521,372,521,Blinking
frame_891.png,168,522,359,523,Blinking
frame_892.png,164,520,359,523,Blinking
frame_893.png,165,520,361,522,Blinking
frame_894.png,165,520,360,524,Blinking
frame_895.png,166,520,361,524,Blinking
frame_896.png,168,518,363,521,Blinking
frame_897.png,170,517,364,521,Blinking
frame_898.png,171,516,366,520,Blinking
frame_899.png,170,517,365,522,Blinking
frame_900.png,170,513,365,518,Blinking
frame_901.png,170,513,364,518,Blinking
frame_902.png,171,514,367,517,Blinking
frame_903.png,170,514,367,516,Blinking
frame_904.png,170,518,366,520,Blinking
frame_905.png,184,525,379,527,Blinking
frame_906.png,186,524,376,526,Blinking
frame_907.png,186,527,376,529,Blinking
frame_908.png,186,527,380,529,Blinking
frame_909.png,184,525,381,526,Blinking
frame_910.png,185,521,385,523,Blinking
frame_911.png,185,521,384,523,Blinking
frame_912.png,181,519,386,521,Blinking
frame_913.png,181,518,384,519,Blinking
frame_914.png,181,519,394,520,Blinking
frame_915.png,186,519,391,520,Blinking
frame_916.png,180,518,392,520,Blinking
frame_917.png,183,516,392,519,Blinking
frame_918.png,184,518,392,519,Blinking
frame_919.png,184,516,390,521,Blinking
frame_920.png,185,516,391,520,Blinking
frame_921.png,182,517,390,520,Blinking
frame_922.png,188,516,394,519,Blinking
frame_923.png,184,517,392,520,Blinking
frame_924.png,188,513,395,516,Blinking
frame_925.png,186,513,391,517,Blinking
frame_926.png,187,513,392,517,Blinking
frame_927.png,185,512,392,516,Blinking
frame_928.png,185,513,390,516,Blinking
frame_929.png,186,515,392,517,Blinking
frame_930.png,185,515,389,518,Blinking
frame_931.png,186,518,391,518,Blinking
frame_932.png,186,518,389,520,Blinking
frame_933.png,184,516,389,519,Blinking
frame_934.png,181,514,392,516,Blinking
frame_935.png,180,514,390,517,Blinking
frame_936.png,179,512,391,516,Blinking
frame_937.png,179,514,390,517,Blinking
frame_938.png,179,514,382,518,Blinking
frame_939.png,181,514,383,518,Blinking
frame_940.png,181,514,392,518,Blinking
frame_941.png,183,514,393,515,Blinking
frame_942.png,184,512,394,515,Blinking
frame_943.png,183,511,396,513,Blinking
frame_944.png,185,512,392,516,Blinking
frame_945.png,186,512,394,517,Blinking
frame_946.png,188,513,395,517,Blinking
frame_947.png,186,508,399,512,Blinking
frame_948.png,186,507,397,510,Blinking
frame_949.png,186,505,399,508,Blinking
frame_950.png,186,504,406,505,Blinking
frame_951.png,185,503,406,504,Blinking
frame_952.png,185,505,398,507,Blinking
frame_953.png,186,503,410,502,Blinking
frame_954.png,186,503,402,504,Blinking
frame_955.png,187,503,412,502,Blinking
frame_956.png,187,503,411,502,Blinking
frame_957.png,187,503,412,502,Blinking
frame_958.png,188,506,399,508,Blinking
frame_959.png,187,503,407,504,Blinking
frame_960.png,186,508,398,509,Blinking
frame_961.png,185,504,408,503,Blinking
frame_962.png,185,510,397,511,Blinking
frame_963.png,183,505,398,506,Blinking
frame_964.png,184,508,396,510,Blinking
frame_965.png,186,513,391,515,Blinking
frame_966.png,186,514,392,516,Blinking
frame_967.png,186,513,395,515,Blinking
frame_968.png,186,515,394,516,Blinking
frame_969.png,184,513,390,516,Blinking
frame_970.png,184,513,390,516,Blinking
frame_971.png,183,511,393,513,Blinking
frame_972.png,183,510,390,514,Blinking
frame_973.png,183,512,390,514,Blinking
frame_974.png,182,511,395,511,Blinking
frame_975.png,182,511,388,515,Blinking
frame_976.png,182,512,394,511,Blinking
frame_977.png,182,512,391,514,Blinking
frame_978.png,182,514,387,516,Blinking
frame_979.png,182,512,387,515,Blinking
frame_980.png,181,512,392,512,Blinking
frame_981.png,181,513,387,514,Blinking
frame_982.png,180,512,387,513,Blinking
frame_983.png,178,508,393,509,Blinking
frame_984.png,179,508,393,509,Blinking
frame_985.png,179,509,391,510,Blinking
frame_986.png,180,509,393,509,Blinking
frame_987.png,180,507,396,508,Blinking
frame_988.png,179,504,398,506,Blinking
frame_989.png,183,510,389,512,Blinking
frame_990.png,183,508,397,509,Blinking
frame_991.png,184,506,401,506,Blinking
frame_992.png,184,506,400,508,Blinking
frame_993.png,186,510,397,512,Blinking
frame_994.png,185,509,398,511,Blinking
frame_995.png,186,509,395,513,Blinking
frame_996.png,189,510,400,511,Blinking
frame_997.png,188,510,403,510,Blinking
frame_998.png,189,512,400,514,Blinking
frame_999.png,189,509,403,511,Blinking
frame_1000.png,190,512,402,512,Blinking
frame_1001.png,188,514,401,515,Blinking
frame_1002.png,190,511,401,515,Blinking
frame_1003.png,190,512,399,517,Blinking
frame_1004.png,191,513,400,516,Blinking
frame_1005.png,190,509,404,513,Blinking
frame_1006.png,191,512,400,515,Blinking
frame_1007.png,188,513,402,515,Blinking
frame_1008.png,189,510,403,513,Blinking
frame_1009.png,186,508,403,511,Blinking
frame_1010.png,186,510,402,512,Blinking
frame_1011.png,185,510,401,512,Blinking
frame_1012.png,184,508,402,511,Blinking
frame_1013.png,184,509,395,512,Blinking
frame_1014.png,183,508,395,512,Blinking
frame_1015.png,183,507,401,509,Blinking
frame_1016.png,183,506,403,507,Blinking
frame_1017.png,183,508,402,509,Blinking
frame_1018.png,183,510,401,510,Blinking
frame_1019.png,181,506,404,507,Blinking
frame_1020.png,182,510,393,513,Blinking
frame_1021.png,181,508,394,512,Blinking
frame_1022.png,182,513,392,516,Blinking
frame_1023.png,181,509,393,513,Blinking
frame_1024.png,180,509,399,511,Blinking
frame_1025.png,178,509,391,512,Blinking
frame_1026.png,177,510,390,514,Blinking
frame_1027.png,176,509,390,512,Blinking
frame_1028.png,176,512,385,516,Blinking
frame_1029.png,173,509,386,512,Center
frame_1030.png,172,510,386,512,Center
frame_1031.png,170,509,392,510,Blinking
frame_1032.png,170,511,382,515,Blinking
frame_1033.png,167,509,389,510,Blinking
frame_1034.png,167,510,381,512,Blinking
frame_1035.png,165,509,381,511,Blinking
frame_1036.png,166,512,378,515,Blinking
frame_1037.png,164,511,379,512,Blinking
frame_1038.png,163,512,376,514,Blinking
frame_1039.png,162,515,374,520,Blinking
frame_1040.png,158,510,374,514,Center
frame_1041.png,159,512,374,514,Blinking
frame_1042.png,157,512,371,515,Blinking
frame_1043.png,154,510,371,512,Blinking
frame_1044.png,154,513,369,514,Blinking
frame_1045.png,154,517,367,519,Blinking
frame_1046.png,153,512,369,516,Blinking
frame_1047.png,154,515,368,517,Blinking
frame_1048.png,153,515,366,518,Blinking
frame_1049.png,151,514,364,519,Blinking
frame_1050.png,150,515,363,518,Blinking
frame_1051.png,150,513,365,517,Blinking
frame_1052.png,151,517,365,518,Blinking
frame_1053.png,146,511,363,517,Blinking
frame_1054.png,146,510,362,519,Blinking
frame_1055.png,148,514,365,515,Blinking
frame_1056.png,149,513,366,516,Blinking
frame_1057.png,150,516,366,518,Blinking
frame_1058.png,149,513,367,517,Blinking
frame_1059.png,148,512,367,515,Blinking
frame_1060.png,150,515,366,518,Blinking
frame_1061.png,148,512,367,515,Center
frame_1062.png,149,514,367,517,Center
frame_1063.png,155,487,373,510,Center
frame_1064.png,152,514,369,517,Blinking
frame_1065.png,152,510,375,509,Center
frame_1066.png,154,514,370,519,Blinking
frame_1067.png,154,514,372,515,Center
frame_1068.png,154,513,373,513,Blinking
frame_1069.png,154,511,374,511,Blinking
frame_1070.png,154,510,374,511,Center
frame_1071.png,155,512,374,512,Blinking
frame_1072.png,155,513,374,513,Blinking
frame_1073.png,155,510,374,512,Center
frame_1074.png,155,511,376,511,Blinking
frame_1075.png,155,510,376,510,Center
frame_1076.png,156,513,374,514,Blinking
frame_1077.png,157,511,376,513,Center
frame_1078.png,158,513,377,512,Center
frame_1079.png,157,512,377,512,Center
frame_1080.png,161,517,376,518,Center
frame_1081.png,157,510,377,513,Center
frame_1082.png,158,511,378,513,Center
frame_1083.png,158,511,378,511,Blinking
frame_1084.png,157,511,377,512,Center
frame_1085.png,157,510,377,511,Center
frame_1086.png,157,511,376,513,Center
frame_1087.png,157,510,377,511,Blinking
frame_1088.png,156,510,376,512,Center
frame_1089.png,156,512,374,514,Center
frame_1090.png,155,511,375,512,Center
frame_1091.png,155,510,373,515,Center
frame_1092.png,154,511,373,514,Center
frame_1093.png,153,511,373,513,Blinking
frame_1094.png,153,509,372,512,Center
frame_1095.png,153,513,370,513,Center
frame_1096.png,172,493,381,505,Left
frame_1097.png,153,512,372,514,Center
frame_1098.png,152,510,372,514,Center
frame_1099.png,153,512,371,519,Blinking
frame_1100.png,152,509,382,508,Blinking
frame_1101.png,155,513,381,511,Blinking
frame_1102.png,155,513,380,511,Blinking
frame_1103.png,154,510,381,510,Blinking
frame_1104.png,152,509,379,511,Center
frame_1105.png,152,508,381,509,Blinking
frame_1106.png,153,512,379,511,Center
frame_1107.png,152,508,381,509,Center
frame_1108.png,149,505,374,511,Center
frame_1109.png,152,507,379,509,Center
frame_1110.png,154,507,381,508,Center
frame_1111.png,155,507,375,513,Center
frame_1112.png,156,507,377,511,Center
frame_1113.png,157,507,384,508,Center
frame_1114.png,159,508,382,507,Blinking
frame_1115.png,160,508,386,509,Center
frame_1116.png,162,509,380,514,Blinking
frame_1117.png,166,514,384,521,Blinking
frame_1118.png,160,503,386,508,Center
frame_1119.png,159,503,382,511,Blinking
frame_1120.png,167,518,381,522,Center
frame_1121.png,164,509,389,509,Blinking
frame_1122.png,166,509,389,510,Blinking
frame_1123.png,167,510,390,510,Blinking
frame_1124.png,166,506,392,507,Blinking
frame_1125.png,169,510,390,511,Blinking
frame_1126.png,169,510,385,513,Blinking
frame_1127.png,169,506,387,515,Blinking
frame_1128.png,169,504,392,510,Blinking
frame_1129.png,169,508,387,513,Blinking
frame_1130.png,170,509,387,512,Blinking
frame_1131.png,170,511,386,515,Center
frame_1132.png,170,509,391,512,Center
frame_1133.png,174,514,387,518,Center
frame_1134.png,170,507,392,510,Blinking
frame_1135.png,174,516,386,521,Center
frame_1136.png,169,506,391,507,Center
frame_1137.png,168,502,391,505,Center
frame_1138.png,167,506,387,513,Blinking
frame_1139.png,168,506,389,509,Blinking
frame_1140.png,170,506,391,506,Blinking
frame_1141.png,171,505,392,507,Blinking
frame_1142.png,170,504,392,504,Blinking
frame_1143.png,170,504,393,505,Center
frame_1144.png,171,502,393,503,Blinking
frame_1145.png,172,504,394,504,Blinking
frame_1146.png,173,506,395,505,Center
frame_1147.png,174,505,395,505,Center
frame_1148.png,175,505,395,506,Center
frame_1149.png,174,504,396,505,Center
frame_1150.png,175,504,396,505,Blinking
frame_1151.png,174,505,396,504,Center
frame_1152.png,175,505,396,505,Center
frame_1153.png,175,505,396,506,Center
frame_1154.png,175,505,396,506,Center
frame_1155.png,175,505,396,506,Center
frame_1156.png,175,507,395,509,Center
frame_1157.png,176,506,397,505,Center
frame_1158.png,175,505,397,506,Blinking
frame_1159.png,175,506,397,506,Center
frame_1160.png,174,506,396,507,Center
frame_1161.png,174,506,397,506,Center
frame_1162.png,176,506,397,506,Center
frame_1163.png,175,505,396,507,Blinking
frame_1164.png,175,505,397,506,Blinking
frame_1165.png,176,506,397,507,Center
frame_1166.png,176,506,397,509,Center
frame_1167.png,176,506,397,508,Blinking
frame_1168.png,175,506,397,509,Blinking
frame_1169.png,175,505,397,505,Blinking
frame_1170.png,175,505,396,508,Center
frame_1171.png,175,505,396,508,Center
frame_1172.png,174,503,397,506,Center
frame_1173.png,176,505,397,507,Blinking
frame_1174.png,175,506,397,506,Blinking
frame_1175.png,174,505,396,508,Blinking
frame_1176.png,175,506,397,508,Blinking
frame_1177.png,176,505,397,508,Center
frame_1178.png,174,506,395,510,Center
frame_1179.png,173,505,395,508,Blinking
frame_1180.png,174,505,397,508,Center
frame_1181.png,175,506,397,509,Blinking
frame_1182.png,175,505,398,508,Blinking
frame_1183.png,176,507,398,509,Blinking
frame_1184.png,175,506,397,510,Blinking
frame_1185.png,175,506,397,509,Blinking
frame_1186.png,175,506,397,509,Blinking
frame_1187.png,173,506,397,509,Blinking
frame_1188.png,173,507,396,509,Blinking
frame_1189.png,172,505,395,510,Center
frame_1190.png,171,506,394,510,Center
frame_1191.png,169,505,394,510,Center
frame_1192.png,169,507,392,513,Blinking
frame_1193.png,169,508,392,512,Center
frame_1194.png,168,509,391,512,Blinking
frame_1195.png,168,508,390,513,Blinking
frame_1196.png,166,507,391,511,Blinking
frame_1197.png,167,510,389,513,Blinking
frame_1198.png,168,511,390,515,Blinking
frame_1199.png,168,511,390,515,Blinking
frame_1200.png,168,513,389,514,Blinking
frame_1201.png,167,512,389,516,Blinking
frame_1202.png,166,511,390,513,Blinking
frame_1203.png,166,511,390,512,Blinking
frame_1204.png,166,511,388,515,Blinking
frame_1205.png,164,513,387,515,Blinking
frame_1206.png,164,511,387,515,Center
frame_1207.png,164,510,387,515,Center
frame_1208.png,165,514,386,518,Blinking
frame_1209.png,163,512,386,516,Center
frame_1210.png,164,519,385,519,Blinking
frame_1211.png,165,514,385,520,Blinking
frame_1212.png,165,514,386,519,Blinking
frame_1213.png,165,515,386,519,Blinking
frame_1214.png,165,514,386,517,Blinking
frame_1215.png,165,514,386,517,Blinking
frame_1216.png,164,513,387,515,Blinking
frame_1217.png,165,514,387,517,Blinking
frame_1218.png,165,518,386,523,Blinking
frame_1219.png,164,511,390,514,Blinking
frame_1220.png,164,514,387,519,Blinking
frame_1221.png,165,517,386,521,Blinking
frame_1222.png,161,510,390,513,Center
frame_1223.png,161,510,386,517,Center
frame_1224.png,163,518,384,521,Blinking
frame_1225.png,161,514,385,519,Blinking
frame_1226.png,161,514,384,519,Blinking
frame_1227.png,160,512,384,518,Center
frame_1228.png,160,516,383,520,Blinking
frame_1229.png,160,516,383,520,Blinking
frame_1230.png,159,516,382,520,Blinking
frame_1231.png,159,515,382,520,Blinking
frame_1232.png,157,513,381,519,Center
frame_1233.png,156,513,381,518,Blinking
frame_1234.png,158,516,380,522,Blinking
frame_1235.png,157,516,379,521,Blinking
frame_1236.png,157,519,377,527,Blinking
frame_1237.png,158,518,377,526,Blinking
frame_1238.png,153,511,379,517,Center
frame_1239.png,183,496,388,515,Left
frame_1240.png,160,519,388,521,Blinking
frame_1241.png,158,516,384,521,Blinking
frame_1242.png,161,521,380,528,Blinking
frame_1243.png,159,516,386,521,Blinking
frame_1244.png,159,515,387,521,Blinking
frame_1245.png,164,526,382,530,Blinking
frame_1246.png,163,521,385,524,Blinking
frame_1247.png,162,522,385,525,Blinking
frame_1248.png,163,518,387,523,Blinking
frame_1249.png,164,521,385,524,Blinking
frame_1250.png,163,520,387,522,Blinking
frame_1251.png,163,517,386,523,Blinking
frame_1252.png,162,515,390,519,Blinking
frame_1253.png,164,518,388,523,Blinking
frame_1254.png,164,520,388,523,Blinking
frame_1255.png,163,517,388,522,Blinking
frame_1256.png,165,522,384,527,Blinking
frame_1257.png,167,520,387,525,Center
frame_1258.png,167,519,389,523,Blinking
frame_1259.png,166,517,389,522,Blinking
frame_1260.png,167,517,389,523,Blinking
frame_1261.png,167,519,390,522,Blinking
frame_1262.png,168,521,391,524,Blinking
frame_1263.png,171,521,394,524,Blinking
frame_1264.png,170,518,396,522,Blinking
frame_1265.png,168,519,391,522,Blinking
frame_1266.png,167,519,389,523,Blinking
frame_1267.png,165,517,391,521,Blinking
frame_1268.png,166,520,387,524,Blinking
frame_1269.png,165,520,387,524,Blinking
frame_1270.png,165,522,383,527,Blinking
frame_1271.png,161,516,387,522,Blinking
frame_1272.png,161,517,387,521,Blinking
frame_1273.png,163,520,381,524,Blinking
frame_1274.png,160,516,386,520,Blinking
frame_1275.png,160,518,380,523,Blinking
frame_1276.png,159,517,385,520,Blinking
frame_1277.png,159,517,386,519,Blinking
frame_1278.png,160,519,381,523,Blinking
frame_1279.png,160,519,387,521,Blinking
frame_1280.png,158,516,386,520,Blinking
frame_1281.png,159,520,380,524,Blinking
frame_1282.png,158,515,387,519,Center
frame_1283.png,158,515,382,522,Center
frame_1284.png,157,513,381,521,Blinking
frame_1285.png,157,514,381,523,Blinking
frame_1286.png,162,521,381,524,Blinking
frame_1287.png,163,522,382,525,Blinking
frame_1288.png,160,519,383,524,Blinking
frame_1289.png,167,525,381,529,Blinking
frame_1290.png,161,518,383,523,Center
frame_1291.png,163,520,384,525,Blinking
frame_1292.png,163,519,388,525,Center
frame_1293.png,164,522,385,527,Center
frame_1294.png,166,523,384,530,Blinking
frame_1295.png,164,520,386,525,Blinking
frame_1296.png,165,522,385,529,Blinking
frame_1297.png,164,521,385,527,Blinking
frame_1298.png,165,525,383,533,Blinking
frame_1299.png,163,519,385,528,Center
frame_1300.png,163,522,385,530,Blinking
frame_1301.png,164,525,384,530,Blinking
frame_1302.png,161,518,385,525,Blinking
frame_1303.png,161,519,384,527,Center
frame_1304.png,162,522,383,529,Blinking
frame_1305.png,164,523,384,529,Blinking
frame_1306.png,164,523,386,528,Center
frame_1307.png,163,521,386,526,Blinking
frame_1308.png,163,520,386,528,Center
frame_1309.png,167,525,386,531,Blinking
frame_1310.png,166,522,389,528,Blinking
frame_1311.png,169,525,386,532,Blinking
frame_1312.png,168,525,385,532,Blinking
frame_1313.png,165,521,388,528,Blinking
frame_1314.png,165,520,388,528,Blinking
frame_1315.png,167,523,389,529,Blinking
frame_1316.png,169,524,388,529,Blinking
frame_1317.png,169,524,387,530,Blinking
frame_1318.png,163,514,388,528,Blinking
frame_1319.png,169,521,389,528,Blinking
frame_1320.png,167,520,389,526,Blinking
frame_1321.png,167,521,386,529,Blinking
frame_1322.png,167,520,388,528,Blinking
frame_1323.png,169,522,390,526,Blinking
frame_1324.png,167,519,390,526,Blinking
frame_1325.png,168,522,389,530,Blinking
frame_1326.png,167,519,389,525,Blinking
frame_1327.png,166,517,389,525,Blinking
frame_1328.png,166,518,389,526,Center
frame_1329.png,167,522,388,528,Center
frame_1330.png,167,523,387,529,Blinking
frame_1331.png,166,519,388,526,Center
frame_1332.png,165,519,388,527,Center
frame_1333.png,167,522,387,530,Blinking
frame_1334.png,164,519,388,526,Blinking
frame_1335.png,164,518,393,523,Center
frame_1336.png,165,517,389,525,Center
frame_1337.png,165,519,388,527,Center
frame_1338.png,163,519,387,527,Blinking
frame_1339.png,165,520,387,528,Blinking
frame_1340.png,165,520,389,527,Center
frame_1341.png,165,519,389,526,Blinking
frame_1342.png,166,520,388,528,Center
frame_1343.png,165,519,388,528,Blinking
frame_1344.png,167,521,388,527,Center
frame_1345.png,166,521,388,528,Blinking
frame_1346.png,165,519,388,528,Blinking
frame_1347.png,165,518,388,528,Blinking
frame_1348.png,164,517,388,525,Center
frame_1349.png,164,520,387,527,Blinking
frame_1350.png,164,519,387,527,Blinking
frame_1351.png,163,519,387,527,Blinking
frame_1352.png,164,520,387,528,Blinking
frame_1353.png,163,520,387,527,Blinking
frame_1354.png,163,519,388,526,Blinking
frame_1355.png,164,520,387,528,Blinking
frame_1356.png,164,520,387,528,Blinking
frame_1357.png,189,503,388,525,Blinking
frame_1358.png,164,518,387,527,Center
frame_1359.png,166,525,386,531,Blinking
frame_1360.png,162,522,389,528,Blinking
frame_1361.png,164,523,388,527,Blinking
frame_1362.png,161,520,388,529,Blinking
frame_1363.png,166,527,386,533,Blinking
frame_1364.png,164,526,385,533,Blinking
frame_1365.png,165,529,382,536,Blinking
frame_1366.png,162,526,385,533,Blinking
frame_1367.png,159,521,385,531,Blinking
frame_1368.png,163,527,384,534,Blinking
frame_1369.png,162,526,385,533,Blinking
frame_1370.png,159,522,387,530,Blinking
frame_1371.png,162,527,385,535,Blinking
frame_1372.png,159,521,382,536,Blinking
frame_1373.png,160,524,386,532,Blinking
frame_1374.png,158,521,386,531,Blinking
frame_1375.png,160,523,382,534,Blinking
frame_1376.png,158,520,387,530,Blinking
frame_1377.png,157,519,390,528,Blinking
frame_1378.png,158,523,386,533,Blinking
frame_1379.png,162,527,385,534,Blinking
frame_1380.png,159,524,382,535,Blinking
frame_1381.png,162,527,382,536,Blinking
frame_1382.png,164,530,384,536,Blinking
frame_1383.png,164,529,388,535,Blinking
frame_1384.png,162,527,389,535,Blinking
frame_1385.png,162,528,389,539,Blinking
frame_1386.png,166,531,391,537,Blinking
frame_1387.png,164,528,385,540,Blinking
frame_1388.png,162,526,389,534,Blinking
frame_1389.png,163,527,390,536,Blinking
frame_1390.png,168,532,392,536,Blinking
frame_1391.png,168,533,390,538,Blinking
frame_1392.png,160,525,389,534,Blinking
frame_1393.png,159,523,390,533,Blinking
frame_1394.png,166,531,386,538,Blinking
frame_1395.png,161,526,389,536,Blinking
frame_1396.png,160,525,391,534,Blinking
frame_1397.png,161,528,388,537,Blinking
frame_1398.png,158,523,391,532,Blinking
frame_1399.png,159,526,387,536,Blinking
frame_1400.png,158,525,389,534,Blinking
frame_1401.png,159,526,384,538,Blinking
frame_1402.png,161,527,386,538,Blinking
frame_1403.png,160,528,388,536,Blinking
frame_1404.png,161,529,387,538,Blinking
frame_1405.png,160,528,387,537,Blinking
frame_1406.png,159,528,386,537,Blinking
frame_1407.png,160,529,386,537,Blinking
frame_1408.png,159,530,385,538,Blinking
frame_1409.png,185,513,387,536,Left
frame_1410.png,159,530,386,537,Center
frame_1411.png,181,515,381,539,Blinking
frame_1412.png,157,530,379,539,Center
