Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_24.png,24,185,319,294,312,Blinking,-1.7243846086161732,exploratory,0.40236892706218247,2.826831315559031
frame_25.png,25,184,319,294,312,Blinking,-39.27508729588072,exploratory,0.40236892706218247,2.197818766186407
frame_26.png,26,184,320,290,313,Blinking,-39.27508729588072,exploratory,0.40236892706218247,2.197818766186407
frame_27.png,27,184,320,290,313,Blinking,-39.40596358051629,exploratory,0.5,2.197818766186407
frame_28.png,28,183,320,293,313,Blinking,-39.40596358051629,exploratory,0.5,2.197818766186407
frame_29.png,29,182,320,293,313,Blinking,-37.373141883637935,exploratory,0.872677996249965,2.197818766186407
frame_30.png,30,181,321,292,313,Blinking,-37.50031068108173,exploratory,0.9120226591665966,2.197818766186407
frame_31.png,31,180,321,291,314,Blinking,-35.5662133496619,exploratory,0.9810582528954458,2.197818766186407
frame_32.png,32,179,322,291,314,Blinking,-37.613132113631934,exploratory,0.7750469233121474,2.197818766186407
frame_33.png,33,179,322,290,314,Blinking,-37.613132113631934,exploratory,0.7750469233121474,2.197818766186407
frame_34.png,34,178,323,290,315,Blinking,-37.373141883637935,exploratory,0.872677996249965,2.197818766186407
frame_35.png,35,178,323,288,315,Blinking,-21.244380534791084,exploratory,1.0786893258332633,2.197818766186407
frame_36.png,36,177,324,288,316,Blinking,-21.951487315977634,exploratory,1.0393446629166316,2.197818766186407
frame_37.png,37,176,324,287,316,Blinking,-21.244380534791084,exploratory,1.0786893258332633,2.197818766186407
frame_38.png,38,175,324,286,317,Blinking,-37.373141883637935,exploratory,0.872677996249965,2.197818766186407
frame_39.png,39,174,324,286,317,Blinking,-37.613132113631934,exploratory,0.7750469233121474,2.197818766186407
frame_40.png,40,174,325,285,317,Blinking,-34.802281327161694,exploratory,0.5690355937288492,2.197818766186407
frame_41.png,41,174,325,285,318,Blinking,-37.04407200104212,exploratory,0.7357022603955158,2.197818766186407
frame_42.png,42,173,325,284,318,Blinking,-39.40596358051629,exploratory,0.5,2.197818766186407
frame_43.png,43,173,325,284,318,Blinking,-39.92360167072133,exploratory,0.3333333333333333,2.197818766186407
frame_44.png,44,173,325,284,318,Blinking,-39.92360167072133,exploratory,0.23570226039551587,2.197818766186407
frame_45.png,45,173,326,285,318,Blinking,-39.92360167072133,exploratory,0.23570226039551587,2.197818766186407
frame_46.png,46,173,326,285,318,Blinking,-39.27508729588072,exploratory,0.40236892706218247,2.197818766186407
frame_47.png,47,174,326,285,318,Blinking,-39.27508729588072,exploratory,0.40236892706218247,2.197818766186407
frame_48.png,48,174,326,286,319,Blinking,-11.366207815929066,exploratory,0.40236892706218247,2.3022993592852745
frame_49.png,49,174,326,281,320,Blinking,-11.366207815929066,exploratory,0.40236892706218247,2.3022993592852745
frame_50.png,50,174,326,281,320,Blinking,-12.01472219076968,exploratory,0.23570226039551587,2.3022993592852745
frame_51.png,51,174,326,281,320,Blinking,-15.133325560164039,exploratory,0.23570226039551587,2.3405485705986573
frame_52.png,52,174,326,285,318,Blinking,-15.133325560164039,exploratory,0.5270462766947299,2.3405485705986573
frame_53.png,53,175,326,281,319,Blinking,-14.789145779098897,exploratory,0.6937129433613967,2.3405485705986573
frame_54.png,54,175,326,282,319,Blinking,-14.789145779098897,exploratory,0.6937129433613967,2.3405485705986573
frame_55.png,55,175,326,282,319,Blinking,-8.998005158984743,exploratory,0.6937129433613967,2.261859244765394
frame_56.png,56,175,326,286,319,Blinking,-9.342184940049885,exploratory,0.16666666666666666,2.261859244765394
frame_57.png,57,175,326,286,319,Blinking,nan,exploratory,0.0,2.261859244765394
frame_58.png,58,175,326,286,319,Blinking,-9.342184940049885,exploratory,0.16666666666666666,2.261859244765394
frame_59.png,59,175,326,286,318,Blinking,-8.69367056520927,exploratory,0.40236892706218247,2.261859244765394
frame_60.png,60,174,326,286,319,Blinking,-3.5137578153036966,exploratory,0.6380711874576983,2.261859244765394
frame_61.png,61,175,326,286,318,Blinking,inf,concentrated,0.7071067811865476,2.261859244765394
frame_62.png,62,174,326,286,319,Blinking,-3.5137578153036957,exploratory,0.6380711874576984,2.261859244765394
frame_63.png,63,175,326,286,319,Blinking,-3.5137578153036966,exploratory,0.6380711874576983,2.261859244765394
frame_64.png,64,174,326,286,320,Blinking,-3.5137578153036966,exploratory,0.6380711874576983,2.261859244765394
frame_65.png,65,175,326,286,319,Blinking,inf,concentrated,0.7071067811865476,2.261859244765394
frame_66.png,66,176,326,286,318,Blinking,inf,concentrated,0.7071067811865476,2.261859244765394
frame_67.png,67,176,326,287,319,Blinking,-8.635078158863337,exploratory,0.47140452079103173,2.261859244765394
frame_68.png,68,176,326,287,319,Blinking,-9.342184940049885,exploratory,0.23570226039551587,2.261859244765394
frame_69.png,69,176,326,287,319,Blinking,nan,exploratory,0.0,2.261859244765394
frame_70.png,70,176,326,287,319,Blinking,-9.342184940049885,exploratory,0.16666666666666666,2.261859244765394
frame_71.png,71,175,326,287,319,Blinking,-9.342184940049885,exploratory,0.16666666666666666,2.261859244765394
frame_72.png,72,175,326,287,319,Blinking,-9.342184940049885,exploratory,0.16666666666666666,2.261859244765394
frame_73.png,73,175,326,287,319,Blinking,nan,exploratory,0.0,2.261859244765394
frame_74.png,74,175,326,287,319,Blinking,nan,exploratory,0.0,2.261859244765394
frame_75.png,75,175,326,287,319,Blinking,-9.342184940049885,exploratory,0.16666666666666666,2.261859244765394
frame_76.png,76,176,326,287,319,Blinking,-9.342184940049885,exploratory,0.16666666666666666,2.261859244765394
frame_77.png,77,176,326,287,319,Blinking,-9.342184940049885,exploratory,0.16666666666666666,2.261859244765394
frame_78.png,78,176,326,287,319,Blinking,nan,exploratory,0.0,2.261859244765394
frame_79.png,79,176,326,287,319,Blinking,-9.342184940049885,exploratory,0.23570226039551587,2.261859244765394
frame_80.png,80,176,326,286,320,Blinking,-8.69367056520927,exploratory,0.40236892706218247,2.261859244765394
frame_81.png,81,176,326,286,319,Blinking,-8.69367056520927,exploratory,0.40236892706218247,2.261859244765394
frame_82.png,82,176,326,286,319,Blinking,-8.635078158863337,exploratory,0.3333333333333333,2.261859244765394
frame_83.png,83,175,326,286,319,Blinking,-9.342184940049885,exploratory,0.16666666666666666,2.261859244765394
frame_84.png,84,175,326,286,319,Blinking,-8.69367056520927,exploratory,0.40236892706218247,2.261859244765394
frame_85.png,85,175,326,285,320,Blinking,-8.69367056520927,exploratory,0.40236892706218247,2.261859244765394
frame_86.png,86,175,326,285,319,Blinking,-6.462655270370673,exploratory,0.7357022603955158,2.261859244765394
frame_87.png,87,175,327,285,320,Blinking,-6.791725152966487,exploratory,0.872677996249965,2.261859244765394
frame_88.png,88,174,326,285,319,Blinking,8.629929414693812,concentrated,1.0393446629166316,2.261859244765394
frame_89.png,89,174,327,285,320,Blinking,-6.791725152966487,exploratory,0.872677996249965,2.261859244765394
frame_90.png,90,174,328,285,320,Blinking,-7.220864596490243,exploratory,0.6666666666666666,2.261859244765394
frame_91.png,91,174,327,285,320,Blinking,-8.635078158863337,exploratory,0.3333333333333333,2.261859244765394
frame_92.png,92,174,327,285,320,Blinking,-9.342184940049885,exploratory,0.16666666666666666,2.261859244765394
frame_93.png,93,174,327,285,320,Blinking,-9.342184940049885,exploratory,0.16666666666666666,2.261859244765394
frame_94.png,94,173,327,285,320,Blinking,-8.824546849844843,exploratory,0.5,2.261859244765394
frame_95.png,95,173,328,285,321,Blinking,-8.824546849844843,exploratory,0.5,2.261859244765394
frame_96.png,96,174,328,284,321,Blinking,-8.824546849844843,exploratory,0.5,2.261859244765394
frame_97.png,97,173,328,284,321,Blinking,-8.635078158863337,exploratory,0.3333333333333333,2.261859244765394
frame_98.png,98,173,328,284,322,Blinking,-8.635078158863337,exploratory,0.3333333333333333,2.261859244765394
frame_99.png,99,173,328,284,322,Blinking,-9.342184940049885,exploratory,0.16666666666666666,2.261859244765394
frame_100.png,100,173,328,284,322,Blinking,nan,exploratory,0.0,2.261859244765394
frame_101.png,101,173,328,284,322,Blinking,-9.342184940049885,exploratory,0.5,2.261859244765394
frame_102.png,102,174,328,286,322,Blinking,-8.848549348370863,exploratory,0.7357022603955158,2.261859244765394
frame_103.png,103,174,329,285,322,Blinking,-7.450379127604273,exploratory,0.9714045207910317,2.261859244765394
frame_104.png,104,174,328,286,322,Blinking,-3.5137578153036957,exploratory,0.6380711874576984,2.261859244765394
frame_105.png,105,174,329,286,322,Blinking,-8.69367056520927,exploratory,0.40236892706218247,2.261859244765394
frame_106.png,106,174,329,286,322,Blinking,-8.69367056520927,exploratory,0.40236892706218247,2.261859244765394
frame_107.png,107,174,329,287,323,Blinking,-9.342184940049885,exploratory,0.23570226039551587,2.261859244765394
frame_108.png,108,174,329,287,323,Blinking,-8.731719016759069,exploratory,0.6083802566454808,2.261859244765394
frame_109.png,109,175,330,287,324,Blinking,-8.641620493597372,exploratory,0.7060113295832983,2.261859244765394
frame_110.png,110,176,330,288,324,Blinking,-8.641620493597372,exploratory,0.7060113295832983,2.261859244765394
frame_111.png,111,176,330,288,324,Blinking,-8.824546849844843,exploratory,0.5,2.261859244765394
frame_112.png,112,176,331,288,324,Blinking,-8.635078158863337,exploratory,0.3333333333333333,2.261859244765394
frame_113.png,113,176,330,288,324,Blinking,inf,concentrated,0.5,2.261859244765394
frame_114.png,114,176,331,288,324,Blinking,inf,concentrated,0.5,2.0992069301028735
frame_115.png,115,176,333,289,326,Blinking,inf,concentrated,0.5,135.7771045476503
frame_116.png,116,0.0,0.0,0.0,0.0,Unknown,0.6963702253445422,concentrated,0.3333333333333333,135.7771045476503
frame_117.png,117,0.0,0.0,0.0,0.0,Unknown,-0.01073655584200528,exploratory,0.16666666666666666,135.7771045476503
frame_118.png,118,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,135.7771045476503
frame_119.png,119,0.0,0.0,0.0,0.0,Unknown,nan,exploratory,0.0,269.4781960837774
frame_120.png,120,177,333,286,327,Blinking,-0.7180090619606649,exploratory,0.37267799624996495,269.4781960837774
frame_121.png,121,176,332,288,326,Blinking,-0.039058949937667675,exploratory,0.8440825170409966,269.4781960837774
frame_122.png,122,177,331,289,325,Blinking,1.228758827315478,concentrated,1.0107491837076632,269.4781960837774
frame_123.png,123,177,331,290,325,Blinking,0.44217955854785496,concentrated,0.8047378541243649,269.4781960837774
frame_124.png,124,177,331,289,325,Blinking,inf,concentrated,0.5,269.4781960837774
frame_125.png,125,177,331,289,324,Blinking,-0.010902280774117479,exploratory,0.3333333333333333,269.4781960837774
frame_126.png,126,177,330,289,325,Blinking,-0.010902280774117479,exploratory,0.3333333333333333,269.4781960837774
frame_127.png,127,177,330,289,324,Blinking,-0.7180090619606649,exploratory,0.16666666666666666,269.4781960837774
frame_128.png,128,177,330,289,324,Blinking,-0.010902280774117479,exploratory,0.3333333333333333,269.4781960837774
frame_129.png,129,177,331,289,324,Blinking,-0.0694946871200508,exploratory,0.40236892706218247,269.4781960837774
frame_130.png,130,177,330,288,324,Blinking,4.403311281598976,concentrated,0.5690355937288492,269.4781960837774
frame_131.png,131,177,331,288,324,Blinking,5.110418062785524,concentrated,0.6380711874576983,269.4781960837774
frame_132.png,132,177,331,289,325,Blinking,5.110418062785524,concentrated,0.6380711874576983,269.4781960837774
frame_133.png,133,177,331,288,324,Blinking,5.1104180627855245,concentrated,0.6380711874576984,269.4781960837774
frame_134.png,134,176,331,288,324,Blinking,0.6687204782088423,concentrated,0.9023689270621825,269.4781960837774
frame_135.png,135,176,332,288,326,Blinking,0.6608564778155825,concentrated,0.9023689270621825,269.96952311481874
frame_136.png,136,176,334,283,329,Blinking,0.660854546691306,concentrated,0.9023689270621825,269.9430700619275
frame_137.png,137,0.0,0.0,0.0,0.0,Unknown,-0.36393680701505104,exploratory,0.6666666666666666,269.9430700619275
frame_138.png,138,0.0,0.0,0.0,0.0,Unknown,-0.36396719047231874,exploratory,0.6666666666666666,268.2881388369524
frame_139.png,139,177,333,267,328,Blinking,-0.3957122900083774,exploratory,0.6666666666666666,270.2232178170197
frame_140.png,140,176,331,286,325,Blinking,-0.06804100726324624,exploratory,1.1009252125773317,270.2232178170197
frame_141.png,141,175,330,285,323,Blinking,-0.1544462638853068,exploratory,0.9736032088272966,270.2232178170197
frame_142.png,142,175,329,287,323,Blinking,0.6782515341918725,concentrated,1.1402698754939633,270.2232178170197
frame_143.png,143,175,329,287,322,Blinking,1.6656405131680727,concentrated,0.9120226591665966,270.2232178170197
frame_144.png,144,173,328,287,322,Blinking,0.9585337319815252,concentrated,0.7060113295832983,270.2232178170197
frame_145.png,145,174,328,287,322,Blinking,0.9585337319815252,concentrated,0.7060113295832983,270.2232178170197
frame_146.png,146,173,328,287,322,Blinking,inf,concentrated,0.5,270.2232178170197
frame_147.png,147,173,328,287,321,Blinking,4.363669867088113,concentrated,0.5690355937288492,270.2232178170197
frame_148.png,148,174,328,287,322,Blinking,5.070776648274661,concentrated,0.6380711874576983,270.2232178170197
frame_149.png,149,173,329,287,322,Blinking,5.070776648274662,concentrated,0.6380711874576984,270.2232178170197
frame_150.png,150,173,328,287,322,Blinking,-0.10913610163091358,exploratory,0.40236892706218247,270.2232178170197
frame_151.png,151,173,328,287,322,Blinking,-0.7576504764715275,exploratory,0.16666666666666666,270.2232178170197
frame_152.png,152,173,328,287,322,Blinking,nan,exploratory,0.0,270.2232178170197
frame_153.png,153,173,328,287,322,Blinking,-0.7576504764715275,exploratory,0.16666666666666666,270.2232178170197
frame_154.png,154,174,328,287,322,Blinking,-0.10913610163091336,exploratory,0.40236892706218247,270.2232178170197
frame_155.png,155,173,329,287,322,Blinking,1.552819080617867,concentrated,0.7750469233121474,270.2232178170197
frame_156.png,156,172,328,286,322,Blinking,-0.14718455318071122,exploratory,0.6083802566454808,270.2232178170197
frame_157.png,157,172,328,286,322,Blinking,-0.7576504764715275,exploratory,0.37267799624996495,270.2232178170197
frame_158.png,158,172,328,286,322,Blinking,-0.7576504764715275,exploratory,0.16666666666666666,270.2232178170197
frame_159.png,159,172,329,286,322,Blinking,-0.10913610163091336,exploratory,0.40236892706218247,270.2232178170197
frame_160.png,160,172,329,285,323,Blinking,-0.10913610163091358,exploratory,0.40236892706218247,270.2232178170197
frame_161.png,161,172,329,285,323,Blinking,-0.10913610163091336,exploratory,0.40236892706218247,270.2232178170197
frame_162.png,162,173,329,285,323,Blinking,-0.10913610163091336,exploratory,0.40236892706218247,270.2232178170197
frame_163.png,163,173,329,284,322,Blinking,4.363669867088113,concentrated,0.5690355937288492,270.2232178170197
frame_164.png,164,172,329,284,322,Blinking,2.121879193207684,concentrated,0.7357022603955158,270.2232178170197
frame_165.png,165,171,329,283,322,Blinking,1.7928093106118705,concentrated,0.872677996249965,270.2232178170197
frame_166.png,166,170,329,282,321,Blinking,1.7928093106118705,concentrated,0.872677996249965,270.2232178170197
frame_167.png,167,170,329,282,322,Blinking,0.9585337319815252,concentrated,0.7060113295832983,270.2232178170197
frame_168.png,168,170,329,282,321,Blinking,4.363669867088113,concentrated,0.5690355937288492,270.2232178170197
frame_169.png,169,169,329,282,322,Blinking,4.363669867088113,concentrated,0.5690355937288492,270.2232178170197
frame_170.png,170,169,329,281,322,Blinking,2.121879193207684,concentrated,0.7357022603955158,270.2232178170197
frame_171.png,171,168,329,280,322,Blinking,1.7928093106118705,concentrated,0.872677996249965,270.2232178170197
frame_172.png,172,169,330,280,323,Blinking,3.986586345965149,concentrated,0.9417135899788142,270.2232178170197
frame_173.png,173,168,330,280,322,Blinking,1.552819080617867,concentrated,0.7750469233121474,270.2232178170197
frame_174.png,174,168,330,280,323,Blinking,0.7677270473654549,concentrated,0.8737734478532143,270.2232178170197
frame_175.png,175,166,329,280,322,Blinking,1.1341553359740848,concentrated,0.9714045207910317,270.2232178170197
frame_176.png,176,167,330,279,323,Blinking,1.1341553359740848,concentrated,0.9714045207910317,270.2232178170197
frame_177.png,177,167,330,279,322,Blinking,2.121879193207684,concentrated,0.7357022603955158,270.2232178170197
frame_178.png,178,166,330,279,323,Blinking,-0.10913610163091358,exploratory,0.40236892706218247,270.2232178170197
frame_179.png,179,166,330,279,323,Blinking,-0.7576504764715274,exploratory,0.23570226039551587,270.2232178170197
frame_180.png,180,166,330,279,323,Blinking,nan,exploratory,0.0,270.2232178170197
frame_181.png,181,166,330,279,323,Blinking,nan,exploratory,0.0,270.2232178170197
frame_182.png,182,166,330,279,323,Blinking,nan,exploratory,0.0,270.2232178170197
frame_183.png,183,166,330,279,323,Blinking,-0.7576504764715275,exploratory,0.16666666666666666,270.2232178170197
frame_184.png,184,166,330,280,323,Blinking,-0.05054369528498004,exploratory,0.3333333333333333,270.2232178170197
frame_185.png,185,166,330,280,322,Blinking,inf,concentrated,0.5,270.2232178170197
frame_186.png,186,166,330,280,323,Blinking,-0.05054369528498004,exploratory,0.3333333333333333,270.2232178170197
frame_187.png,187,166,330,280,323,Blinking,-0.454653717045449,exploratory,0.7675918792439983,270.2232178170197
frame_188.png,188,165,329,278,322,Blinking,-0.19787445067913678,exploratory,0.9342585459106649,270.2232178170197
frame_189.png,189,165,328,278,321,Blinking,1.0612367282041393,concentrated,1.1699608063061808,270.2232178170197
frame_190.png,190,165,327,277,321,Blinking,5.070776648274664,concentrated,0.9023689270621825,270.2232178170197
frame_191.png,191,165,326,277,320,Blinking,2.121879193207684,concentrated,0.7357022603955158,270.2232178170197
frame_192.png,192,165,326,276,320,Blinking,0.5868251344483983,concentrated,1.1009252125773317,270.2232178170197
frame_193.png,193,163,325,275,319,Blinking,1.3139235083867367,concentrated,1.1009252125773317,136.49308392653026
frame_194.png,194,161,325,273,319,Blinking,1.0175587605320227,concentrated,1.003294139639514,136.49308392653026
frame_195.png,195,161,325,272,320,Blinking,1.7883351021424776,concentrated,1.1699608063061808,136.49308392653026
frame_196.png,196,160,325,271,320,Blinking,1.2296014843752097,concentrated,1.1699608063061808,4.467441219647845
frame_197.png,197,158,324,269,320,Blinking,4.154951102136219,concentrated,0.9417135899788142,4.467441219647845
frame_198.png,198,157,323,268,320,Center,1.961174066782941,concentrated,0.872677996249965,4.467441219647845
frame_199.png,199,157,323,268,319,Center,1.961174066782941,concentrated,0.872677996249965,4.467441219647845
frame_200.png,200,156,323,267,319,Center,1.961174066782941,concentrated,0.872677996249965,4.467441219647845
frame_201.png,201,155,322,267,318,Blinking,0.11127872615205514,concentrated,0.7060113295832983,4.467441219647845
frame_202.png,202,155,322,267,318,Blinking,0.11782106088609035,concentrated,0.7453559924999299,4.467441219647845
frame_203.png,203,155,323,266,319,Blinking,-0.11693647873892732,exploratory,0.5393446629166316,4.467441219647845
frame_204.png,204,155,323,266,320,Blinking,1.7211838367889374,concentrated,0.7750469233121474,4.467441219647845
frame_205.png,205,155,323,265,319,Blinking,4.532034623259183,concentrated,0.5690355937288492,4.467441219647845
frame_206.png,206,155,324,265,319,Blinking,4.532034623259183,concentrated,0.5690355937288492,4.467441219647845
frame_207.png,207,154,324,265,319,Blinking,0.11782106088609035,concentrated,0.3333333333333333,4.467441219647845
frame_208.png,208,154,324,265,319,Blinking,-0.11693647873892732,exploratory,0.5393446629166316,4.467441219647845
frame_209.png,209,155,325,265,320,Blinking,0.08966439172254015,concentrated,0.8440825170409966,4.467441219647845
frame_210.png,210,153,324,265,319,Blinking,1.3574821689756857,concentrated,1.0107491837076632,4.467441219647845
frame_211.png,211,154,324,264,320,Blinking,0.5709029002080628,concentrated,0.8047378541243649,4.467441219647845
frame_212.png,212,154,324,264,319,Blinking,0.11782106088609035,concentrated,0.3333333333333333,4.467441219647845
frame_213.png,213,153,324,265,319,Blinking,-0.5892857203004571,exploratory,0.16666666666666666,4.467441219647845
frame_214.png,214,153,324,265,319,Blinking,-0.5892857203004571,exploratory,0.3333333333333333,4.467441219647845
frame_215.png,215,154,324,266,319,Blinking,-0.5892857203004571,exploratory,0.3333333333333333,4.467441219647845
frame_216.png,216,154,324,266,319,Blinking,-0.07164763009541564,exploratory,0.5,4.467441219647845
frame_217.png,217,155,324,266,319,Blinking,-0.07164763009541564,exploratory,0.5,4.467441219647845
frame_218.png,218,156,324,267,319,Blinking,1.5320346232591853,concentrated,0.6666666666666666,4.467441219647845
frame_219.png,219,156,323,267,319,Blinking,2.2902439493787545,concentrated,0.7357022603955158,4.467441219647845
frame_220.png,220,155,324,267,319,Blinking,5.239141404445731,concentrated,0.6380711874576983,4.467441219647845
frame_221.png,221,156,324,267,320,Blinking,4.532034623259185,concentrated,0.8047378541243649,4.467441219647845
frame_222.png,222,156,323,267,319,Blinking,2.2902439493787545,concentrated,0.7357022603955158,4.467441219647845
frame_223.png,223,156,323,268,319,Blinking,2.239141404445733,concentrated,0.8333333333333334,4.467441219647845
frame_224.png,224,157,323,269,319,Blinking,1.5320346232591853,concentrated,0.6666666666666666,4.467441219647845
frame_225.png,225,157,323,270,319,Blinking,2.2902439493787545,concentrated,0.7357022603955158,4.467441219647845
frame_226.png,226,158,323,270,320,Blinking,0.0592286545401568,concentrated,0.40236892706218247,4.467441219647845
frame_227.png,227,158,324,270,319,Blinking,0.11782106088609057,concentrated,0.47140452079103173,4.467441219647845
frame_228.png,228,158,324,271,320,Blinking,0.05922865454015702,concentrated,0.40236892706218247,4.467441219647845
frame_229.png,229,158,325,271,320,Blinking,0.0592286545401568,concentrated,0.40236892706218247,4.467441219647845
frame_230.png,230,158,325,271,320,Blinking,0.05922865454015702,concentrated,0.40236892706218247,4.467441219647845
frame_231.png,231,159,325,271,321,Blinking,0.11782106088609057,concentrated,0.47140452079103173,4.467441219647845
frame_232.png,232,160,325,271,320,Blinking,0.11782106088609057,concentrated,0.47140452079103173,4.467441219647845
frame_233.png,233,160,325,271,320,Blinking,-0.589285720300457,exploratory,0.23570226039551587,4.467441219647845
frame_234.png,234,160,325,271,320,Blinking,-0.5892857203004571,exploratory,0.3333333333333333,4.467441219647845
frame_235.png,235,160,325,273,320,Blinking,-0.07164763009541564,exploratory,0.5,4.467441219647845
frame_236.png,236,160,325,273,321,Blinking,2.2902439493787545,concentrated,0.7357022603955158,4.467441219647845
frame_237.png,237,161,325,273,320,Blinking,2.2902439493787545,concentrated,0.7357022603955158,4.467441219647845
frame_238.png,238,161,326,273,321,Blinking,5.239141404445734,concentrated,0.9023689270621825,4.467441219647845
frame_239.png,239,162,326,274,321,Blinking,2.239141404445733,concentrated,0.8333333333333334,4.467441219647845
frame_240.png,240,162,326,274,322,Blinking,1.5320346232591853,concentrated,0.6666666666666666,4.467441219647845
frame_241.png,241,162,326,274,321,Blinking,0.11782106088609035,concentrated,0.3333333333333333,4.467441219647845
frame_242.png,242,162,326,274,321,Blinking,0.11782106088609035,concentrated,0.3333333333333333,4.467441219647845
frame_243.png,243,162,326,275,321,Blinking,0.05922865454015702,concentrated,0.40236892706218247,4.467441219647845
frame_244.png,244,163,326,275,322,Blinking,0.0592286545401568,concentrated,0.40236892706218247,4.467441219647845
frame_245.png,245,163,326,275,322,Blinking,-0.5393213662861007,exploratory,0.40236892706218247,3.23946902076707
frame_246.png,246,163,330,267,326,Blinking,-0.7711765764519616,exploratory,0.40236892706218247,3.406135687433737
frame_247.png,247,163,331,264,329,Blinking,-1.7239274224825192,exploratory,0.40236892706218247,3.988246934141445
frame_248.png,248,164,330,256,327,Blinking,-0.23780740734563843,exploratory,0.40236892706218247,5.6184660359321486
frame_249.png,249,166,329,275,326,Blinking,-0.23780740734563843,exploratory,0.40236892706218247,5.6184660359321486
frame_250.png,250,167,327,277,324,Blinking,0.05445738550680268,concentrated,0.40236892706218247,5.056277299474712
frame_251.png,251,168,326,279,322,Blinking,0.016408933957005045,concentrated,0.6083802566454808,5.056277299474712
frame_252.png,252,168,325,281,322,Blinking,0.11304979185273623,concentrated,0.7453559924999299,5.056277299474712
frame_253.png,253,169,325,282,321,Blinking,18.085164146596437,concentrated,1.0786893258332633,5.056277299474712
frame_254.png,254,170,325,283,321,Blinking,9.021733646165488,concentrated,1.0786893258332633,2.2071067811865475
frame_255.png,255,172,325,285,321,Blinking,8.314626864978939,concentrated,1.0393446629166316,2.2071067811865475
frame_256.png,256,173,325,286,321,Blinking,-6.007205949891874,exploratory,1.1937129433613967,2.2071067811865475
frame_257.png,257,175,326,287,321,Blinking,-5.3000991687053265,exploratory,1.3874258867227933,2.2071067811865475
frame_258.png,258,176,325,289,321,Blinking,-7.969322455682765,exploratory,1.2207592200561266,2.2071067811865475
frame_259.png,259,176,326,289,321,Blinking,-9.313307708699616,exploratory,0.6937129433613967,2.2071067811865475
frame_260.png,260,176,326,289,321,Blinking,-9.657487489764758,exploratory,0.16666666666666666,2.2071067811865475
frame_261.png,261,176,326,289,321,Blinking,nan,exploratory,0.0,2.2071067811865475
frame_262.png,262,176,326,289,321,Blinking,-9.657487489764758,exploratory,0.16666666666666666,2.2071067811865475
frame_263.png,263,176,325,289,321,Blinking,-8.950380708578212,exploratory,0.3333333333333333,2.2071067811865475
frame_264.png,264,176,326,289,321,Blinking,inf,concentrated,0.5,2.2071067811865475
frame_265.png,265,176,325,289,321,Blinking,-8.950380708578212,exploratory,0.3333333333333333,2.2071067811865475
