Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_107.png,226,392,465,425,Blinking
frame_108.png,227,392,465,425,Center
frame_109.png,228,391,466,425,Center
frame_110.png,229,390,468,424,Blinking
frame_111.png,229,391,468,424,Blinking
frame_112.png,229,390,468,424,Center
frame_113.png,229,390,468,424,Blinking
frame_114.png,229,390,469,424,Blinking
frame_115.png,230,391,469,425,Blinking
frame_116.png,231,388,470,422,Center
frame_117.png,232,388,471,422,Center
frame_118.png,232,389,470,423,Center
frame_119.png,232,389,471,423,Center
frame_120.png,232,389,471,423,Center
frame_121.png,232,388,471,422,Center
frame_122.png,232,388,471,422,Center
frame_123.png,232,388,471,421,Center
frame_124.png,232,388,471,422,Center
frame_125.png,232,388,471,422,Center
frame_126.png,233,388,471,422,Center
frame_127.png,232,387,471,422,Center
frame_128.png,232,387,471,422,Center
frame_129.png,232,388,471,421,Center
frame_130.png,232,388,471,422,Center
frame_131.png,231,388,470,423,Center
frame_132.png,231,388,470,422,Center
frame_133.png,231,389,471,423,Center
frame_134.png,231,388,470,423,Center
frame_135.png,231,389,470,422,Center
frame_136.png,231,389,470,422,Center
frame_137.png,231,387,470,422,Center
frame_138.png,231,387,470,421,Center
frame_139.png,232,387,471,421,Center
frame_140.png,232,387,471,421,Center
frame_141.png,232,386,471,421,Center
frame_142.png,234,386,473,420,Center
frame_143.png,234,386,473,420,Center
frame_144.png,234,386,474,420,Center
frame_145.png,234,386,474,420,Center
frame_146.png,236,387,474,421,Center
frame_147.png,235,387,474,421,Center
frame_148.png,234,386,473,420,Center
frame_149.png,233,385,473,420,Center
frame_150.png,233,387,473,421,Center
frame_151.png,234,387,473,421,Center
frame_152.png,233,387,473,421,Center
frame_153.png,234,387,472,421,Center
frame_154.png,234,387,472,421,Center
frame_155.png,234,387,472,420,Center
frame_156.png,235,387,474,421,Center
frame_157.png,235,388,474,421,Center
frame_158.png,235,390,474,423,Center
frame_159.png,234,391,472,424,Center
frame_160.png,235,390,474,424,Center
frame_161.png,235,391,474,424,Center
frame_162.png,235,393,474,426,Center
frame_163.png,235,394,473,427,Center
frame_164.png,235,395,473,428,Center
frame_165.png,235,395,473,428,Center
frame_166.png,235,394,473,428,Center
frame_167.png,234,394,473,428,Center
frame_168.png,234,394,472,428,Center
frame_169.png,234,394,472,428,Center
frame_170.png,234,394,472,429,Center
frame_171.png,234,394,472,428,Center
frame_172.png,234,394,472,428,Center
frame_173.png,234,393,473,427,Center
frame_174.png,233,393,472,427,Center
frame_175.png,233,396,471,430,Center
frame_176.png,233,396,472,430,Center
frame_177.png,234,394,473,428,Center
frame_178.png,234,394,472,428,Center
frame_179.png,233,395,472,430,Center
frame_180.png,233,394,472,429,Center
frame_181.png,233,393,472,428,Center
frame_182.png,233,393,472,428,Center
frame_183.png,235,392,473,426,Center
frame_184.png,234,391,473,425,Center
frame_185.png,234,392,473,426,Center
frame_186.png,235,392,474,426,Center
frame_187.png,235,391,474,426,Center
frame_188.png,235,391,473,425,Center
frame_189.png,234,391,473,426,Center
frame_190.png,234,392,473,426,Center
frame_191.png,235,391,473,425,Center
frame_192.png,234,391,473,426,Center
frame_193.png,235,391,473,426,Center
frame_194.png,235,391,473,426,Center
frame_195.png,235,392,474,426,Center
frame_196.png,238,392,476,426,Center
frame_197.png,238,392,476,426,Center
frame_198.png,238,393,476,426,Center
frame_199.png,238,393,476,427,Center
frame_200.png,239,392,476,426,Center
frame_201.png,239,393,477,427,Center
frame_202.png,239,393,477,426,Center
frame_203.png,238,392,476,427,Center
frame_204.png,237,393,476,427,Center
frame_205.png,237,392,476,426,Center
frame_206.png,237,392,476,426,Center
frame_207.png,237,391,476,426,Center
frame_208.png,237,392,476,425,Center
frame_209.png,237,392,476,426,Center
frame_210.png,237,392,476,426,Center
frame_211.png,238,392,476,426,Center
frame_212.png,238,391,477,426,Center
frame_213.png,239,391,477,425,Center
frame_214.png,239,391,478,425,Center
frame_215.png,239,390,478,424,Center
frame_216.png,239,388,478,423,Center
frame_217.png,239,389,478,423,Center
frame_218.png,239,389,478,424,Center
frame_219.png,238,389,478,424,Center
frame_220.png,239,390,478,424,Center
frame_221.png,239,390,478,424,Center
frame_222.png,240,388,479,423,Center
frame_223.png,241,387,480,422,Center
frame_224.png,242,386,480,420,Center
frame_225.png,243,385,482,420,Center
frame_226.png,243,384,482,419,Center
frame_227.png,244,382,483,417,Center
frame_228.png,243,382,483,417,Center
frame_229.png,243,383,483,418,Center
frame_230.png,243,383,482,418,Center
frame_231.png,243,383,482,418,Center
frame_232.png,242,383,482,418,Center
frame_233.png,243,385,481,419,Center
frame_234.png,243,386,481,421,Center
frame_235.png,243,387,482,422,Center
frame_236.png,243,387,482,422,Blinking
frame_237.png,243,387,482,422,Center
frame_238.png,243,388,482,423,Center
frame_239.png,244,387,482,422,Center
frame_240.png,243,387,482,422,Blinking
frame_241.png,243,387,482,421,Center
frame_242.png,243,386,482,422,Center
frame_243.png,243,386,482,420,Blinking
frame_244.png,243,387,482,421,Blinking
frame_245.png,243,387,482,422,Blinking
frame_246.png,243,387,482,421,Center
frame_247.png,242,386,482,421,Center
frame_248.png,242,387,481,422,Blinking
frame_249.png,242,386,481,421,Center
frame_250.png,241,386,480,421,Blinking
frame_251.png,240,387,479,422,Blinking
frame_252.png,239,388,478,422,Blinking
frame_253.png,237,386,477,421,Blinking
frame_254.png,238,387,477,421,Blinking
frame_255.png,237,387,476,421,Center
frame_256.png,236,387,476,421,Center
frame_257.png,236,386,476,421,Blinking
frame_258.png,236,387,475,420,Blinking
frame_259.png,236,387,475,420,Blinking
frame_260.png,236,388,476,422,Blinking
frame_261.png,236,389,476,423,Blinking
frame_262.png,237,388,476,422,Center
frame_263.png,237,388,476,422,Blinking
frame_264.png,237,388,477,421,Blinking
frame_265.png,238,388,477,422,Center
frame_266.png,238,388,477,422,Center
frame_267.png,239,388,478,422,Blinking
frame_268.png,239,387,478,421,Center
frame_269.png,238,387,477,421,Blinking
frame_270.png,238,387,476,421,Blinking
frame_271.png,236,386,475,421,Center
frame_272.png,235,386,474,420,Blinking
frame_273.png,235,385,473,419,Blinking
frame_274.png,234,385,473,419,Center
frame_275.png,233,386,473,419,Center
frame_276.png,233,385,472,418,Center
frame_277.png,233,385,472,418,Center
frame_278.png,234,384,473,418,Blinking
frame_279.png,236,384,475,418,Center
frame_280.png,236,384,476,418,Center
frame_281.png,237,383,476,417,Center
frame_282.png,237,383,476,417,Center
frame_283.png,237,383,476,417,Center
frame_284.png,238,383,477,417,Center
frame_285.png,238,381,478,416,Center
frame_286.png,238,382,478,416,Center
frame_287.png,239,382,479,416,Center
frame_288.png,239,382,478,416,Center
frame_289.png,239,382,478,416,Center
frame_290.png,239,382,478,416,Center
frame_291.png,238,382,478,416,Center
frame_292.png,238,381,478,416,Center
frame_293.png,239,380,478,414,Center
frame_294.png,239,381,478,415,Center
frame_295.png,240,382,479,416,Center
frame_296.png,241,382,480,417,Center
frame_297.png,242,382,481,416,Center
frame_298.png,242,382,481,417,Center
frame_299.png,242,383,482,417,Center
frame_300.png,243,383,482,417,Center
frame_301.png,243,384,482,418,Center
frame_302.png,244,384,482,418,Center
frame_303.png,244,384,483,419,Center
frame_304.png,244,384,483,419,Center
frame_305.png,245,384,484,419,Center
frame_306.png,245,385,484,419,Center
frame_307.png,246,384,484,419,Center
frame_308.png,246,385,485,420,Center
frame_309.png,246,386,485,421,Center
frame_310.png,247,385,485,420,Center
frame_311.png,246,386,484,420,Center
frame_312.png,245,389,483,423,Blinking
frame_313.png,245,390,482,424,Blinking
frame_314.png,244,389,482,423,Blinking
frame_315.png,245,389,482,423,Blinking
frame_316.png,244,389,482,423,Blinking
frame_317.png,244,389,481,423,Blinking
frame_318.png,243,388,481,422,Blinking
frame_319.png,243,387,482,421,Blinking
frame_320.png,243,387,481,421,Blinking
frame_321.png,242,386,480,420,Blinking
frame_322.png,243,387,481,420,Blinking
frame_323.png,242,386,481,420,Blinking
frame_324.png,242,387,481,421,Blinking
frame_325.png,242,388,480,422,Blinking
frame_326.png,242,388,480,421,Blinking
frame_327.png,242,387,481,421,Blinking
frame_328.png,243,388,481,422,Blinking
frame_329.png,243,388,480,422,Blinking
frame_330.png,242,388,480,422,Blinking
frame_331.png,243,389,480,423,Blinking
frame_332.png,241,389,480,423,Blinking
frame_333.png,241,389,480,423,Blinking
frame_334.png,241,388,480,423,Blinking
frame_335.png,242,388,480,422,Blinking
frame_336.png,241,388,479,422,Blinking
frame_337.png,241,388,479,422,Blinking
frame_338.png,241,388,479,422,Blinking
frame_339.png,238,388,477,422,Blinking
frame_340.png,237,388,477,423,Blinking
frame_341.png,237,388,477,422,Blinking
frame_342.png,238,389,476,423,Blinking
frame_343.png,238,389,476,423,Blinking
frame_344.png,239,389,476,424,Blinking
frame_345.png,239,389,477,423,Blinking
frame_346.png,239,389,477,422,Blinking
frame_347.png,239,388,478,423,Blinking
frame_348.png,240,389,479,423,Blinking
frame_349.png,240,389,478,423,Blinking
frame_350.png,240,387,479,422,Blinking
frame_351.png,239,387,479,421,Blinking
frame_352.png,239,388,478,422,Blinking
frame_353.png,238,388,477,423,Blinking
frame_354.png,238,387,477,422,Blinking
frame_355.png,238,387,477,421,Blinking
frame_356.png,238,386,477,421,Blinking
frame_357.png,238,386,476,420,Blinking
frame_358.png,237,386,476,420,Blinking
frame_359.png,236,386,476,420,Blinking
frame_360.png,235,386,475,420,Blinking
frame_361.png,235,386,474,420,Blinking
frame_362.png,235,386,474,420,Blinking
frame_363.png,234,386,474,420,Blinking
frame_364.png,233,386,473,419,Blinking
frame_365.png,233,385,473,419,Blinking
frame_366.png,233,384,472,418,Blinking
frame_367.png,232,382,472,416,Blinking
frame_368.png,231,382,471,416,Blinking
frame_369.png,230,382,471,415,Blinking
frame_370.png,228,379,469,413,Blinking
frame_371.png,227,379,468,412,Blinking
frame_372.png,227,379,468,411,Blinking
frame_373.png,225,377,467,410,Center
frame_374.png,225,376,467,408,Center
frame_375.png,224,374,466,406,Blinking
frame_376.png,224,373,466,405,Blinking
frame_377.png,222,370,465,402,Center
frame_378.png,221,367,463,400,Center
frame_379.png,219,366,462,398,Blinking
frame_380.png,216,365,460,397,Center
frame_381.png,214,363,458,395,Blinking
frame_382.png,211,362,455,394,Center
frame_383.png,208,362,452,393,Center
frame_384.png,206,363,450,394,Center
frame_385.png,202,367,447,396,Center
frame_386.png,200,369,445,398,Center
frame_387.png,198,369,444,398,Center
frame_388.png,196,372,442,399,Center
frame_389.png,193,378,440,404,Blinking
frame_390.png,190,381,438,407,Center
frame_391.png,188,382,436,408,Blinking
frame_392.png,186,384,435,410,Center
frame_393.png,185,388,434,414,Center
frame_394.png,186,391,434,416,Center
frame_395.png,187,391,435,417,Center
frame_396.png,187,393,436,420,Center
frame_397.png,188,396,437,422,Center
frame_398.png,190,398,439,425,Center
frame_399.png,192,400,440,426,Blinking
frame_400.png,193,401,441,428,Center
frame_401.png,193,402,441,430,Blinking
frame_402.png,194,403,442,431,Center
frame_403.png,195,403,443,432,Center
frame_404.png,197,406,445,433,Blinking
frame_405.png,199,406,446,434,Blinking
frame_406.png,199,406,446,435,Center
frame_407.png,200,408,448,437,Blinking
frame_408.png,204,409,450,438,Center
frame_409.png,208,410,453,441,Blinking
frame_410.png,211,411,458,443,Center
frame_411.png,215,412,460,444,Center
frame_412.png,217,414,463,447,Center
frame_413.png,218,416,464,448,Center
frame_414.png,219,418,464,450,Center
frame_415.png,219,419,465,450,Center
frame_416.png,217,420,464,452,Center
frame_417.png,216,422,463,454,Blinking
frame_418.png,214,423,462,454,Blinking
frame_419.png,214,424,460,454,Blinking
frame_420.png,214,425,461,456,Blinking
frame_421.png,214,428,460,458,Blinking
frame_422.png,214,427,461,456,Blinking
frame_423.png,214,428,461,454,Blinking
frame_424.png,213,429,461,453,Blinking
frame_425.png,211,430,459,451,Blinking
frame_426.png,209,431,458,451,Blinking
frame_427.png,208,432,457,452,Blinking
frame_428.png,204,433,455,453,Blinking
frame_429.png,204,434,453,455,Blinking
frame_430.png,205,436,454,456,Blinking
frame_431.png,205,436,454,457,Blinking
frame_432.png,206,437,455,458,Blinking
frame_433.png,206,436,454,458,Blinking
frame_434.png,206,438,455,459,Blinking
frame_435.png,205,437,454,459,Blinking
frame_436.png,204,436,452,458,Blinking
frame_437.png,203,435,451,458,Blinking
frame_438.png,204,435,451,458,Center
frame_439.png,203,434,451,457,Center
frame_440.png,204,435,452,458,Blinking
frame_441.png,204,435,452,458,Blinking
frame_442.png,204,434,452,458,Blinking
frame_443.png,203,434,451,458,Center
frame_444.png,204,435,452,458,Blinking
frame_445.png,203,434,452,458,Blinking
frame_446.png,203,432,451,457,Blinking
frame_447.png,204,433,451,458,Blinking
frame_448.png,203,433,451,457,Blinking
frame_449.png,203,434,451,458,Blinking
frame_450.png,207,437,454,460,Blinking
frame_451.png,208,437,455,461,Blinking
frame_452.png,208,438,456,462,Blinking
frame_453.png,208,439,456,463,Blinking
frame_454.png,208,439,456,463,Blinking
frame_455.png,208,439,456,463,Blinking
frame_456.png,208,438,457,463,Blinking
frame_457.png,209,439,457,463,Blinking
frame_458.png,209,440,458,465,Blinking
frame_459.png,209,439,458,465,Blinking
frame_460.png,211,439,459,464,Blinking
frame_461.png,212,438,459,463,Blinking
frame_462.png,212,438,460,463,Center
frame_463.png,214,438,461,463,Blinking
frame_464.png,214,437,461,463,Blinking
frame_465.png,215,436,462,462,Blinking
frame_466.png,216,437,463,463,Blinking
frame_467.png,217,436,464,462,Center
frame_468.png,217,437,464,463,Blinking
frame_469.png,217,437,465,463,Blinking
frame_470.png,218,438,466,463,Blinking
frame_471.png,218,438,466,464,Blinking
frame_472.png,218,438,465,464,Blinking
frame_473.png,217,440,465,466,Blinking
frame_474.png,217,440,465,466,Blinking
frame_475.png,218,441,464,467,Blinking
frame_476.png,217,442,464,468,Blinking
frame_477.png,217,444,464,469,Blinking
frame_478.png,219,445,464,471,Blinking
frame_479.png,218,446,465,472,Blinking
frame_480.png,218,447,465,474,Blinking
frame_481.png,219,447,466,473,Blinking
frame_482.png,218,447,466,474,Blinking
frame_483.png,219,447,466,474,Blinking
frame_484.png,220,448,467,474,Blinking
frame_485.png,220,447,467,474,Center
frame_486.png,219,448,467,475,Blinking
frame_487.png,220,449,467,476,Center
frame_488.png,220,448,467,475,Center
frame_489.png,220,448,467,475,Blinking
frame_490.png,220,448,467,475,Blinking
frame_491.png,220,447,467,475,Blinking
frame_492.png,218,447,466,475,Blinking
frame_493.png,218,448,465,475,Blinking
frame_494.png,219,447,466,475,Blinking
frame_495.png,219,448,465,476,Blinking
frame_496.png,219,448,465,475,Blinking
frame_497.png,219,448,466,475,Blinking
frame_498.png,219,448,467,476,Blinking
frame_499.png,219,448,467,476,Blinking
frame_500.png,220,448,467,475,Blinking
frame_501.png,220,447,467,475,Blinking
frame_502.png,221,447,468,475,Blinking
frame_503.png,222,447,469,475,Blinking
frame_504.png,223,448,470,475,Blinking
frame_505.png,224,449,470,476,Blinking
frame_506.png,223,449,470,477,Blinking
frame_507.png,223,450,469,477,Blinking
frame_508.png,222,452,469,479,Blinking
frame_509.png,223,451,469,479,Blinking
frame_510.png,222,452,469,480,Blinking
frame_511.png,220,452,468,481,Blinking
frame_512.png,220,453,468,481,Center
frame_513.png,220,453,467,482,Blinking
frame_514.png,220,454,468,481,Blinking
frame_515.png,220,453,467,481,Blinking
frame_516.png,219,453,467,481,Blinking
frame_517.png,219,453,467,481,Blinking
frame_518.png,219,453,466,481,Center
frame_519.png,219,455,466,482,Blinking
frame_520.png,219,454,467,482,Center
frame_521.png,220,454,467,482,Center
frame_522.png,220,455,467,482,Center
frame_523.png,220,456,467,483,Center
frame_524.png,220,458,467,484,Center
frame_525.png,219,460,466,485,Center
frame_526.png,218,461,465,487,Center
frame_527.png,217,464,464,490,Center
frame_528.png,216,467,463,490,Center
frame_529.png,214,468,462,492,Center
frame_530.png,212,469,459,494,Center
frame_531.png,210,472,459,495,Center
frame_532.png,209,471,457,495,Center
frame_533.png,207,473,455,497,Center
frame_534.png,205,475,455,499,Center
frame_535.png,204,478,453,503,Center
frame_536.png,203,479,452,503,Center
frame_537.png,202,481,452,506,Center
frame_538.png,202,481,450,505,Center
frame_539.png,198,481,451,506,Center
frame_540.png,200,485,450,508,Center
frame_541.png,201,487,451,510,Center
frame_542.png,197,485,450,510,Center
frame_543.png,201,487,450,510,Center
frame_544.png,200,487,451,511,Center
frame_545.png,203,478,450,502,Center
frame_546.png,206,467,451,491,Center
frame_547.png,209,459,455,485,Center
frame_548.png,212,451,459,476,Center
frame_549.png,216,444,463,469,Center
frame_550.png,219,440,466,466,Center
frame_551.png,222,435,467,460,Center
frame_552.png,226,431,470,456,Center
frame_553.png,227,429,472,457,Center
frame_554.png,229,427,473,455,Center
frame_555.png,230,426,474,454,Center
frame_556.png,230,426,474,454,Center
frame_557.png,230,425,474,453,Center
frame_558.png,231,422,475,451,Center
frame_559.png,231,420,475,449,Center
frame_560.png,231,418,475,447,Center
frame_561.png,231,417,474,447,Center
frame_562.png,231,416,474,447,Center
frame_563.png,230,416,473,447,Center
frame_564.png,230,418,473,449,Center
frame_565.png,229,418,472,450,Center
frame_566.png,228,416,472,449,Center
frame_567.png,226,414,470,446,Center
frame_568.png,225,412,469,445,Center
frame_569.png,225,409,468,443,Center
frame_570.png,224,407,468,441,Center
frame_571.png,224,408,468,441,Center
frame_572.png,224,406,467,440,Center
frame_573.png,224,405,467,439,Center
frame_574.png,224,404,467,439,Center
frame_575.png,224,402,467,437,Center
frame_576.png,224,403,467,437,Center
frame_577.png,224,403,467,437,Center
frame_578.png,224,400,467,435,Center
frame_579.png,224,401,468,436,Center
frame_580.png,224,409,468,444,Center
frame_581.png,222,412,464,447,Blinking
frame_582.png,222,409,470,445,Center
frame_583.png,222,405,468,439,Center
frame_584.png,222,403,467,438,Center
frame_585.png,222,400,467,434,Center
frame_586.png,222,399,465,432,Center
frame_587.png,221,399,466,434,Center
frame_588.png,221,400,466,434,Center
frame_589.png,220,400,465,434,Center
frame_590.png,219,401,464,435,Center
frame_591.png,219,403,463,437,Center
frame_592.png,219,410,462,443,Center
frame_593.png,218,414,461,448,Center
frame_594.png,219,415,463,450,Center
frame_595.png,220,414,464,450,Center
frame_596.png,220,415,465,451,Center
frame_597.png,220,415,465,452,Center
frame_598.png,222,420,464,455,Center
frame_599.png,222,419,465,456,Center
frame_600.png,221,419,465,456,Center
frame_601.png,221,420,464,456,Center
frame_602.png,221,421,465,458,Center
frame_603.png,221,421,464,458,Center
frame_604.png,220,423,464,459,Center
frame_605.png,220,428,463,463,Center
frame_606.png,219,430,462,466,Center
frame_607.png,219,430,462,466,Center
frame_608.png,218,431,462,467,Center
frame_609.png,216,432,460,468,Center
frame_610.png,213,431,458,468,Center
frame_611.png,211,435,455,470,Center
frame_612.png,209,438,453,473,Center
frame_613.png,205,443,450,477,Center
frame_614.png,202,451,446,484,Center
frame_615.png,202,454,446,487,Center
frame_616.png,202,451,445,484,Center
frame_617.png,203,449,446,481,Center
frame_618.png,203,456,447,488,Center
frame_619.png,205,461,447,493,Center
frame_620.png,205,463,447,495,Center
frame_621.png,205,459,448,491,Center
frame_622.png,205,453,448,486,Center
frame_623.png,205,453,449,486,Center
frame_624.png,205,458,450,491,Center
frame_625.png,205,463,449,496,Center
frame_626.png,205,468,448,500,Center
frame_627.png,205,471,448,504,Center
frame_628.png,206,474,448,507,Center
frame_629.png,206,475,449,508,Center
frame_630.png,207,479,450,512,Center
frame_631.png,207,486,450,518,Center
frame_632.png,207,496,450,527,Center
frame_633.png,207,504,449,535,Center
frame_634.png,206,507,449,539,Center
frame_635.png,205,510,448,542,Center
frame_636.png,204,509,447,541,Center
frame_637.png,202,507,446,539,Center
frame_638.png,202,509,445,541,Center
frame_639.png,201,512,445,543,Center
frame_640.png,201,514,444,545,Center
frame_641.png,200,514,443,545,Center
frame_642.png,200,515,442,547,Center
frame_643.png,199,519,443,550,Center
frame_644.png,198,523,441,554,Center
frame_645.png,198,522,441,554,Center
frame_646.png,197,519,440,551,Center
frame_647.png,196,517,440,549,Center
frame_648.png,198,514,440,545,Center
frame_649.png,199,517,441,547,Center
frame_650.png,199,524,441,555,Center
frame_651.png,201,516,443,547,Center
frame_652.png,204,508,448,539,Center
frame_653.png,203,514,446,545,Center
frame_654.png,203,519,446,550,Center
frame_655.png,203,519,445,550,Center
frame_656.png,204,516,445,547,Center
frame_657.png,204,511,447,543,Center
frame_658.png,207,505,450,537,Center
frame_659.png,208,503,451,535,Center
frame_660.png,209,504,452,536,Center
frame_661.png,208,511,451,542,Center
frame_662.png,207,513,450,545,Center
frame_663.png,208,513,450,544,Center
frame_664.png,209,505,451,538,Center
frame_665.png,209,500,452,533,Center
frame_666.png,209,498,452,531,Center
frame_667.png,208,500,452,531,Center
frame_668.png,206,505,450,536,Center
frame_669.png,204,510,448,542,Center
frame_670.png,204,510,447,542,Center
frame_671.png,204,510,447,542,Center
frame_672.png,205,508,449,540,Center
frame_673.png,206,506,449,538,Center
frame_674.png,206,506,450,538,Center
frame_675.png,207,505,451,538,Center
frame_676.png,207,506,451,537,Center
frame_677.png,206,507,450,538,Center
frame_678.png,205,510,449,542,Center
frame_679.png,205,509,449,542,Center
frame_680.png,205,510,449,542,Center
frame_681.png,205,510,449,542,Center
frame_682.png,205,511,449,543,Center
frame_683.png,204,513,448,545,Center
frame_684.png,203,511,447,543,Center
frame_685.png,203,507,447,539,Center
frame_686.png,202,507,446,538,Center
frame_687.png,200,510,444,540,Center
frame_688.png,199,512,443,543,Center
frame_689.png,199,513,443,544,Center
frame_690.png,199,511,442,543,Center
frame_691.png,199,509,443,541,Center
frame_692.png,200,504,444,536,Center
frame_693.png,201,503,444,535,Center
frame_694.png,200,507,444,538,Center
frame_695.png,199,510,443,540,Center
frame_696.png,199,512,443,543,Center
frame_697.png,199,512,443,543,Center
frame_698.png,199,511,444,543,Center
frame_699.png,199,511,443,543,Center
frame_700.png,200,510,444,542,Center
frame_701.png,199,511,444,543,Center
frame_702.png,198,512,443,544,Center
frame_703.png,197,513,443,544,Center
frame_704.png,197,515,442,546,Center
frame_705.png,197,516,442,547,Center
frame_706.png,196,516,442,547,Center
frame_707.png,196,515,442,546,Center
frame_708.png,195,515,442,546,Center
frame_709.png,195,515,441,546,Center
frame_710.png,195,515,441,546,Center
frame_711.png,196,514,442,546,Center
frame_712.png,196,514,442,545,Center
frame_713.png,195,514,442,545,Center
frame_714.png,195,515,441,545,Blinking
frame_715.png,195,514,442,545,Blinking
frame_716.png,196,514,442,545,Center
frame_717.png,196,513,442,544,Center
frame_718.png,166,456,459,493,Blinking
frame_719.png,166,458,458,495,Blinking
frame_720.png,165,461,457,499,Blinking
frame_721.png,165,466,456,505,Blinking
frame_722.png,165,468,457,507,Blinking
frame_723.png,170,470,460,509,Blinking
frame_724.png,173,468,463,509,Blinking
frame_725.png,174,468,463,509,Blinking
frame_726.png,175,467,464,509,Blinking
frame_727.png,177,470,466,510,Blinking
frame_728.png,179,473,468,511,Blinking
frame_729.png,182,475,471,513,Blinking
frame_730.png,183,478,473,514,Blinking
frame_731.png,187,477,476,514,Blinking
frame_732.png,191,476,480,512,Blinking
frame_733.png,195,478,482,513,Blinking
frame_734.png,198,481,484,518,Blinking
frame_735.png,199,483,486,520,Blinking
frame_736.png,202,486,488,522,Blinking
frame_737.png,203,486,488,522,Blinking
