Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_83.png,83,311,819,498,814,Center,0.07043574882857406,concentrated,1.24535599249993,3.0631882338122174
frame_84.png,84,309,816,501,812,Center,-4.323341343559585,exploratory,1.0393446629166316,3.0631882338122174
frame_85.png,85,309,816,500,812,Center,-4.323341343559585,exploratory,1.0393446629166316,3.0631882338122174
frame_86.png,86,309,816,498,813,Center,-3.8283074912210124,exploratory,0.7750469233121474,3.0631882338122174
frame_87.png,87,310,817,498,813,Center,-1.7813887272509747,exploratory,0.9810582528954458,3.0631882338122174
frame_88.png,88,309,818,498,814,Center,-5.528311125019591,exploratory,0.6083802566454808,3.0631882338122174
frame_89.png,89,308,818,499,814,Center,-5.490262673469793,exploratory,0.8997242729446949,3.0631882338122174
frame_90.png,90,307,819,499,816,Center,-5.438212601857895,exploratory,0.9984507974857616,3.0631882338122174
frame_91.png,91,309,818,499,815,Center,-5.438212601857895,exploratory,0.9984507974857616,3.0631882338122174
frame_92.png,92,308,819,500,814,Center,-5.438212601857895,exploratory,0.9984507974857616,3.0631882338122174
frame_93.png,93,310,818,501,814,Center,-11.304860742637734,exploratory,0.9984507974857616,2.699673171197595
frame_94.png,94,308,818,498,815,Center,-15.139867894898074,exploratory,0.9984507974857616,2.4450291636975248
frame_95.png,95,309,817,501,814,Center,-15.496252560285445,exploratory,0.6937129433613967,2.4450291636975248
frame_96.png,96,310,817,501,814,Center,-14.139690013357498,exploratory,1.0663909396113616,2.4450291636975248
frame_97.png,97,310,816,499,814,Center,-7.641442612056796,exploratory,1.0663909396113616,2.261859244765394
frame_98.png,98,311,817,502,813,Center,-7.641442612056796,exploratory,1.0663909396113616,2.261859244765394
frame_99.png,99,310,815,502,812,Center,-7.641442612056796,exploratory,1.0663909396113616,2.261859244765394
frame_100.png,100,310,815,501,812,Center,-8.065609865759338,exploratory,0.9294152037569124,2.261859244765394
frame_101.png,101,311,816,501,812,Center,-4.2208645964902445,exploratory,0.5690355937288492,2.261859244765394
frame_102.png,102,310,815,502,812,Center,-15.16686386245609,exploratory,0.5690355937288492,2.0992069301028735
frame_103.png,103,311,813,502,810,Center,-15.16686386245609,exploratory,0.5690355937288492,2.0992069301028735
frame_104.png,104,311,813,501,810,Center,-19.12799558550721,exploratory,0.8047378541243649,2.0992069301028735
frame_105.png,105,311,812,499,809,Center,-7.957582938563149,exploratory,0.8047378541243649,2.1871842709362768
frame_106.png,106,311,810,502,807,Center,-7.373138159140828,exploratory,1.1651174641524282,2.1871842709362768
frame_107.png,107,311,809,499,807,Center,-6.567311771988272,exploratory,1.2341530578812774,2.1871842709362768
frame_108.png,108,311,810,500,807,Center,-6.644714444863591,exploratory,1.1354265333402107,2.1871842709362768
frame_109.png,109,312,811,500,808,Center,-3.9682924342869494,exploratory,1.1354265333402107,2.4923429200771605
frame_110.png,110,312,809,503,805,Center,-2.083961227435595,exploratory,0.9810582528954458,2.4923429200771605
frame_111.png,111,313,810,504,805,Center,-2.083961227435595,exploratory,0.9810582528954458,2.4923429200771605
frame_112.png,112,312,809,504,805,Center,-1.697112726058351,exploratory,0.9417135899788142,2.4923429200771605
frame_113.png,113,314,810,502,806,Center,-1.697112726058351,exploratory,0.9417135899788142,2.4923429200771605
frame_114.png,114,313,809,504,805,Center,-3.8908897614116293,exploratory,0.872677996249965,2.4923429200771605
frame_115.png,115,314,807,503,806,Center,-4.130879991405633,exploratory,0.7750469233121474,2.4923429200771605
frame_116.png,116,315,808,503,804,Center,-12.902327409736104,exploratory,0.7750469233121474,2.702686116996634
frame_117.png,117,317,811,503,806,Center,-2.4694564433378345,exploratory,0.7750469233121474,3.2130624083797255
frame_118.png,118,315,806,506,803,Center,-4.131411625586615,exploratory,0.40236892706218247,3.2130624083797255
frame_119.png,119,315,807,506,802,Center,-4.131411625586615,exploratory,0.40236892706218247,3.2130624083797255
frame_120.png,120,315,807,506,803,Center,-4.435746219362088,exploratory,0.6937129433613967,3.2130624083797255
frame_121.png,121,315,805,507,802,Center,-3.7988677475317836,exploratory,0.8603796100280633,3.2130624083797255
frame_122.png,122,316,805,507,802,Center,-1.7610304455000982,exploratory,0.8603796100280633,2.907903759238842
frame_123.png,123,315,804,504,803,Center,-1.4655136241049973,exploratory,0.9294152037569124,2.907903759238842
frame_124.png,124,315,806,505,802,Center,-1.2167111745585615,exploratory,0.8737734478532143,2.907903759238842
frame_125.png,125,315,807,503,803,Center,-1.2167111745585615,exploratory,0.8737734478532143,2.907903759238842
frame_126.png,126,314,807,503,803,Center,-1.440292461143708,exploratory,0.8737734478532143,3.2122267165377547
frame_127.png,127,315,804,506,800,Center,-1.440292461143708,exploratory,0.8737734478532143,3.2122267165377547
frame_128.png,128,315,805,505,800,Center,-1.9743079935027557,exploratory,0.8737734478532143,2.7660445596770806
frame_129.png,129,316,802,506,798,Center,-2.112955977170231,exploratory,0.9023689270621825,2.7660445596770806
frame_130.png,130,317,803,508,797,Center,-0.7834276981091706,exploratory,1.1083802566454808,2.7660445596770806
frame_131.png,131,316,805,508,797,Center,-2.835680016007182,exploratory,0.872677996249965,2.7660445596770806
frame_132.png,132,316,805,508,797,Center,-3.0273362757782083,exploratory,0.5393446629166316,2.7660445596770806
frame_133.png,133,316,804,508,797,Center,-3.8170309122127515,exploratory,0.5393446629166316,2.844733885510344
frame_134.png,134,315,807,507,798,Center,-11.89551032915283,exploratory,0.5393446629166316,2.4927200459544783
frame_135.png,135,315,809,506,801,Center,-11.542372949208154,exploratory,0.5393446629166316,2.302299359285275
frame_136.png,136,313,807,505,800,Center,-11.711725431343606,exploratory,0.7675918792439983,2.302299359285275
frame_137.png,137,312,807,503,802,Center,-10.670246579849758,exploratory,1.1009252125773317,2.302299359285275
frame_138.png,138,311,808,502,801,Center,-9.8719988960677,exploratory,1.1009252125773317,2.4067799523841424
frame_139.png,139,311,804,503,800,Center,-7.606692707519465,exploratory,1.4613048226053948,2.4067799523841424
frame_140.png,140,312,806,503,801,Center,-9.598828022209755,exploratory,1.02704627669473,2.4067799523841424
frame_141.png,141,313,807,503,800,Center,-10.173300093328066,exploratory,1.02704627669473,2.390276700118678
frame_142.png,142,314,804,506,800,Center,-10.80988832521049,exploratory,0.8603796100280633,2.390276700118678
frame_143.png,143,315,805,506,799,Center,-10.80988832521049,exploratory,0.8603796100280633,2.390276700118678
frame_144.png,144,314,803,506,798,Center,-10.090204250112848,exploratory,1.0663909396113616,2.390276700118678
frame_145.png,145,314,802,505,797,Center,-6.669626234546294,exploratory,1.27240226919466,2.390276700118678
frame_146.png,146,314,804,504,797,Center,-8.327292441320274,exploratory,1.3462812050772615,2.390276700118678
frame_147.png,147,314,805,501,798,Center,-10.355044567442537,exploratory,1.1402698754939633,2.390276700118678
frame_148.png,148,313,804,501,799,Center,-105.68037571028786,exploratory,1.1402698754939633,2.5165032522654642
frame_149.png,149,312,802,502,796,Center,-106.06816685788606,exploratory,1.003294139639514,2.5165032522654642
frame_150.png,150,313,802,500,797,Center,-105.59090019711428,exploratory,0.8737734478532143,2.5165032522654642
frame_151.png,151,312,801,503,796,Center,-104.99495737739163,exploratory,0.9428090415820635,2.5165032522654642
frame_152.png,152,313,800,503,796,Center,-106.59863963074622,exploratory,0.7071067811865476,2.5165032522654642
frame_153.png,153,313,801,503,795,Center,-106.59863963074622,exploratory,0.7071067811865476,2.5165032522654642
frame_154.png,154,314,799,504,795,Center,-0.9625886382065882,exploratory,0.7071067811865476,3.694254176766073
frame_155.png,155,317,806,503,800,Center,-0.5954265360471775,exploratory,0.7071067811865476,6.665158246937182
frame_156.png,156,325,814,506,812,Blinking,-0.5232843174522912,exploratory,0.7071067811865476,6.577180906103778
frame_157.png,157,324,817,509,813,Blinking,-0.16167808655907634,exploratory,0.7071067811865476,5.667627384754266
frame_158.png,158,320,815,507,812,Blinking,-1.2231443073279062,exploratory,0.7071067811865476,3.8633899812498247
frame_159.png,159,321,810,506,805,Blinking,-2.750864431830821,exploratory,0.7071067811865476,4.46174361346632
frame_160.png,160,319,806,507,801,Blinking,-2.5337099156853977,exploratory,0.7071067811865476,4.4108969976219
frame_161.png,161,314,803,508,799,Blinking,-7.669212225487012,exploratory,0.7071067811865476,3.4780843705273745
frame_162.png,162,318,802,509,796,Center,-7.804255829633021,exploratory,0.6380711874576984,3.4780843705273745
frame_163.png,163,318,801,509,796,Center,-6.295044503246442,exploratory,0.9714045207910317,3.4780843705273745
frame_164.png,164,319,800,508,795,Center,-2.346238421772086,exploratory,0.9714045207910317,2.801041412477616
frame_165.png,165,318,798,509,793,Center,-2.8935686232977726,exploratory,1.1009252125773317,2.801041412477616
frame_166.png,166,320,800,510,793,Center,-1.2522703561600088,exploratory,1.3069365421606298,2.801041412477616
frame_167.png,167,319,798,510,793,Center,-0.774390097432037,exploratory,1.3462812050772615,2.801041412477616
frame_168.png,168,318,797,510,792,Center,1.9711685629212825,concentrated,1.24535599249993,2.801041412477616
frame_169.png,169,318,795,510,791,Center,-2.4226085294668773,exploratory,1.0393446629166316,2.801041412477616
frame_170.png,170,318,795,509,791,Center,-2.517159662565658,exploratory,1.1937129433613967,2.801041412477616
frame_171.png,171,317,795,507,790,Center,-3.256985981322253,exploratory,0.8603796100280633,2.801041412477616
frame_172.png,172,317,796,506,789,Center,-2.6703948363874335,exploratory,1.2946381559387283,2.801041412477616
frame_173.png,173,315,794,505,789,Center,-2.8021422235542985,exploratory,1.1402698754939633,2.801041412477616
frame_174.png,174,314,793,504,789,Center,-2.16224382122721,exploratory,1.1402698754939633,2.9357044647268045
frame_175.png,175,313,790,501,786,Center,-2.994941619304389,exploratory,0.9736032088272966,2.9357044647268045
frame_176.png,176,313,791,501,785,Center,-2.8975813854380976,exploratory,0.7060113295832983,2.9357044647268045
frame_177.png,177,312,791,500,785,Center,-2.9496314570499957,exploratory,0.8047378541243649,2.9357044647268045
frame_178.png,178,311,789,499,785,Center,2.2302812928555786,concentrated,1.2761423749153966,2.9357044647268045
frame_179.png,179,310,791,498,785,Center,5.116630810228254,concentrated,1.3154870378320285,2.9357044647268045
frame_180.png,180,309,790,498,784,Center,-1.651377942614467,exploratory,1.0107491837076632,2.9357044647268045
frame_181.png,181,309,789,498,784,Center,-1.2876762748012154,exploratory,0.7750469233121474,2.9357044647268045
frame_182.png,182,310,790,498,784,Center,-2.3215707576000635,exploratory,0.9294152037569123,2.9357044647268045
frame_183.png,183,310,788,499,783,Center,-1.1748548422510092,exploratory,1.2897948137849757,2.9357044647268045
frame_184.png,184,311,787,499,781,Center,-1.9099807978086165,exploratory,1.2207592200561266,2.9357044647268045
frame_185.png,185,312,787,498,782,Center,-1.6323898410534872,exploratory,1.2207592200561266,2.7018504251546633
frame_186.png,186,313,786,501,780,Center,-1.702908390357611,exploratory,1.02704627669473,2.7018504251546633
frame_187.png,187,314,786,502,780,Center,-0.49212775038929024,exploratory,0.8333333333333334,2.7018504251546633
frame_188.png,188,314,785,502,779,Center,-0.49212775038929024,exploratory,0.8333333333333334,2.7018504251546633
frame_189.png,189,314,784,502,779,Center,-1.9760792642155547,exploratory,1.1009252125773317,2.7018504251546633
frame_190.png,190,315,786,503,780,Center,-1.8846528644720806,exploratory,1.1402698754939633,2.7018504251546633
frame_191.png,191,316,784,503,780,Center,-0.33478099707779085,exploratory,1.3069365421606298,2.7018504251546633
frame_192.png,192,317,784,504,780,Center,1.6239295353712304,concentrated,1.2060113295832984,2.7018504251546633
frame_193.png,193,318,784,506,780,Center,0.9645398255593971,concentrated,1.2060113295832984,2.7805397509879266
frame_194.png,194,320,785,508,781,Center,0.9645398255593971,concentrated,1.2060113295832984,2.7805397509879266
frame_195.png,195,319,784,508,780,Center,3.5269915829163825,concentrated,1.3440825170409967,2.7805397509879266
frame_196.png,196,318,785,507,781,Center,-0.9628768870893274,exploratory,1.0797847774365124,2.7805397509879266
frame_197.png,197,317,784,507,781,Center,-0.962876887089327,exploratory,1.0797847774365126,2.7805397509879266
frame_198.png,198,318,786,507,781,Center,0.37744373611211834,concentrated,0.9810582528954458,2.7805397509879266
frame_199.png,199,318,784,508,781,Center,-0.5162904481616524,exploratory,1.3462812050772615,2.7805397509879266
frame_200.png,200,320,785,509,782,Center,-3.969076899196959,exploratory,1.3462812050772615,2.5786893258332633
frame_201.png,201,323,787,512,780,Center,-2.5925616325755927,exploratory,1.3462812050772615,2.812543365405405
frame_202.png,202,324,784,516,779,Center,-3.0704418913035645,exploratory,1.3069365421606298,2.812543365405405
frame_203.png,203,326,784,516,779,Center,-2.4464339698930937,exploratory,1.4613048226053948,2.812543365405405
frame_204.png,204,327,784,518,780,Center,-1.698827448301822,exploratory,1.3874258867227933,2.812543365405405
frame_205.png,205,329,783,519,780,Center,-0.4801812225500024,exploratory,1.3874258867227933,2.754371643841752
frame_206.png,206,330,783,522,779,Center,0.07860041404016105,concentrated,1.3874258867227933,2.4997276363416816
frame_207.png,207,332,785,522,781,Center,-21.40893855070371,exploratory,1.3874258867227933,2.177896255936137
frame_208.png,208,333,784,525,780,Center,-inf,exploratory,1.3874258867227933,2.23606797749979
frame_209.png,209,335,783,527,779,Center,-14.321832814870815,exploratory,1.3874258867227933,2.1573786516665265
frame_210.png,210,337,783,529,779,Center,-16.991056101848255,exploratory,1.2207592200561266,2.1573786516665265
frame_211.png,211,336,783,529,779,Center,-18.600019171933738,exploratory,1.2207592200561266,2.0992069301028735
frame_212.png,212,338,782,531,779,Center,-19.307125953120284,exploratory,0.8603796100280633,2.0992069301028735
frame_213.png,213,338,783,532,778,Center,-18.571999997562678,exploratory,0.7060113295832983,2.0992069301028735
frame_214.png,214,339,783,533,779,Center,-7.401587350618616,exploratory,0.7060113295832983,2.1871842709362768
frame_215.png,215,341,781,535,778,Center,-7.401587350618616,exploratory,0.7060113295832983,2.1871842709362768
frame_216.png,216,343,781,537,778,Center,-7.401587350618616,exploratory,0.7060113295832983,2.1871842709362768
frame_217.png,217,345,781,539,777,Center,-6.807302001982274,exploratory,0.7750469233121474,2.1871842709362768
frame_218.png,218,345,781,538,778,Center,-38.592202020378814,exploratory,0.7750469233121474,2.0609577187894907
frame_219.png,219,346,780,540,776,Center,-40.292205654177394,exploratory,0.6083802566454808,2.0609577187894907
frame_220.png,220,346,780,540,776,Center,-40.254157202627596,exploratory,0.5690355937288492,2.0609577187894907
frame_221.png,221,345,780,539,776,Center,-40.195564796281666,exploratory,0.6666666666666666,2.0609577187894907
frame_222.png,222,345,781,539,777,Center,-38.07424445272202,exploratory,0.8333333333333334,2.0609577187894907
frame_223.png,223,345,782,539,777,Center,-26.011690210401337,exploratory,0.8333333333333334,2.139647044622754
frame_224.png,224,345,783,537,780,Center,-26.718796991587887,exploratory,0.6666666666666666,2.139647044622754
frame_225.png,225,346,783,537,780,Center,-37.80228132716169,exploratory,0.6666666666666666,2.197818766186407
frame_226.png,226,347,785,538,782,Center,0.12300210826929803,concentrated,0.6666666666666666,3.0273027278820077
frame_227.png,227,351,788,541,785,Center,-0.4044665345129608,exploratory,0.6666666666666666,3.9486134020487444
frame_228.png,228,354,791,546,788,Center,-0.23843692664743088,exploratory,0.6666666666666666,3.9103641907353617
frame_229.png,229,355,789,548,787,Center,-1.1995686496985534,exploratory,0.8047378541243649,3.9103641907353617
frame_230.png,230,356,788,549,786,Center,-0.46795145776146096,exploratory,0.9714045207910317,3.9103641907353617
frame_231.png,231,357,788,550,786,Center,3.690683914614339,concentrated,1.17741585037433,3.9103641907353617
frame_232.png,232,357,787,551,785,Center,1.849569765122376,concentrated,1.2330576062780283,3.9103641907353617
frame_233.png,233,358,789,553,784,Center,2.4053063124311644,concentrated,1.2330576062780283,3.2071067811865475
frame_234.png,234,361,786,554,784,Center,3.3172996206613576,concentrated,1.27240226919466,3.2071067811865475
frame_235.png,235,362,785,555,784,Center,-0.10327839490519519,exploratory,1.0663909396113616,3.2071067811865475
frame_236.png,236,362,786,555,784,Center,-0.10327839490519519,exploratory,1.0663909396113616,3.2071067811865475
frame_237.png,237,361,788,555,785,Center,-0.10327839490519564,exploratory,1.0663909396113616,3.2071067811865475
frame_238.png,238,360,789,555,786,Center,-9.06658336921921,exploratory,1.0663909396113616,2.2276243854561577
frame_239.png,239,361,786,555,785,Center,-8.98068758467517,exploratory,1.0663909396113616,2.3538509376029437
frame_240.png,240,363,785,557,783,Center,-8.273580803488622,exploratory,1.0663909396113616,2.207701875205887
frame_241.png,241,365,784,559,783,Center,-8.98068758467517,exploratory,1.0663909396113616,2.3538509376029437
frame_242.png,242,367,782,561,782,Center,-7.41702923107858,exploratory,1.0663909396113616,2.1871842709362768
frame_243.png,243,369,782,563,782,Center,-2.664961034788373,exploratory,1.3711287937357266,2.1871842709362768
frame_244.png,244,371,781,563,781,Center,2.971216584428677,concentrated,1.3711287937357266,2.6785113019775793
frame_245.png,245,373,781,568,780,Center,4.526075921077697,concentrated,1.2167605132909616,2.6785113019775793
frame_246.png,246,374,782,569,780,Center,4.472438065924087,concentrated,1.2167605132909616,2.6950145542430435
frame_247.png,247,376,783,572,780,Center,-1.5884639057320862,exploratory,1.0107491837076632,2.6950145542430435
frame_248.png,248,377,781,572,782,Center,-1.8190475865551763,exploratory,0.7060113295832983,2.6950145542430435
frame_249.png,249,376,781,572,782,Center,-1.8190475865551763,exploratory,0.7060113295832983,2.6950145542430435
frame_250.png,250,376,783,571,782,Center,-1.1119408053686288,exploratory,0.9120226591665966,2.6950145542430435
frame_251.png,251,375,782,570,782,Center,0.14562266647270627,concentrated,0.9120226591665966,3.9286402627416064
frame_252.png,252,371,780,563,781,Center,inf,concentrated,1.118033988749895,3.9286402627416064
frame_253.png,253,370,779,562,781,Center,0.14562266647270627,concentrated,0.9120226591665966,3.9286402627416064
frame_254.png,254,370,780,562,781,Center,0.14562266647270627,concentrated,0.9120226591665966,3.9286402627416064
frame_255.png,255,369,782,561,780,Center,0.14562266647270627,concentrated,0.9120226591665966,3.9286402627416064
frame_256.png,256,370,779,565,778,Center,0.663272902203973,concentrated,0.9120226591665966,3.745470343809476
frame_257.png,257,371,782,564,779,Center,-1.3366691169134168,exploratory,0.9120226591665966,2.858971723693949
frame_258.png,258,369,780,560,780,Center,-1.4494905494636225,exploratory,0.7750469233121474,2.858971723693949
frame_259.png,259,369,779,559,780,Center,-1.4494905494636225,exploratory,0.7750469233121474,2.858971723693949
frame_260.png,260,368,779,559,780,Center,2.0684670181931715,concentrated,0.6380711874576983,2.858971723693949
frame_261.png,261,369,780,559,780,Center,1.3613602370066236,concentrated,0.5690355937288492,2.858971723693949
frame_262.png,262,369,780,560,780,Center,2.0684670181931715,concentrated,0.6380711874576983,2.858971723693949
frame_263.png,263,368,779,560,780,Center,2.0684670181931715,concentrated,0.6380711874576983,2.858971723693949
frame_264.png,264,368,780,559,780,Center,-2.390933332597448,exploratory,1.0723297333683632,2.858971723693949
frame_265.png,265,367,781,557,781,Center,-1.7912386755774201,exploratory,1.2093054692228125,2.858971723693949
frame_266.png,266,366,781,560,780,Center,-2.812436640649524,exploratory,1.2093054692228125,2.694254176766073
frame_267.png,267,365,781,555,781,Center,-4.1779538590389,exploratory,0.9736032088272966,2.694254176766073
frame_268.png,268,365,781,555,781,Center,-4.308808830063591,exploratory,0.5393446629166316,2.694254176766073
