Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_89.png,169,550,395,563,Blinking
frame_90.png,166,541,398,556,Blinking
frame_91.png,173,552,394,562,Blinking
frame_92.png,168,549,399,563,Blinking
frame_93.png,166,548,394,558,Blinking
frame_94.png,170,553,392,562,Blinking
frame_95.png,165,550,380,558,Blinking
frame_96.png,160,540,402,551,Blinking
frame_97.png,160,542,392,556,Blinking
frame_98.png,165,551,390,562,Blinking
frame_99.png,165,553,390,560,Blinking
frame_100.png,162,550,390,559,Blinking
frame_101.png,168,557,389,563,Blinking
frame_102.png,165,554,389,561,Blinking
frame_103.png,166,552,389,561,Blinking
frame_104.png,162,551,389,561,Blinking
frame_105.png,167,554,388,561,Blinking
frame_106.png,162,551,389,561,Blinking
frame_107.png,166,553,390,563,Blinking
frame_108.png,162,544,396,557,Blinking
frame_109.png,171,556,392,562,Blinking
frame_110.png,167,551,394,560,Blinking
frame_111.png,160,538,402,551,Blinking
frame_112.png,168,546,401,554,Blinking
frame_113.png,175,555,399,562,Blinking
frame_114.png,180,553,402,560,Blinking
frame_115.png,180,552,403,559,Blinking
frame_116.png,179,552,406,557,Blinking
frame_117.png,179,551,403,558,Blinking
frame_118.png,179,549,403,558,Blinking
frame_119.png,183,550,404,558,Blinking
frame_120.png,185,548,408,555,Blinking
frame_121.png,185,546,408,553,Blinking
frame_122.png,184,545,409,552,Blinking
frame_123.png,183,547,404,557,Blinking
frame_124.png,183,547,403,557,Blinking
frame_125.png,183,545,408,552,Blinking
frame_126.png,182,548,405,554,Blinking
frame_127.png,180,546,406,553,Blinking
frame_128.png,179,548,401,556,Blinking
frame_129.png,179,547,402,556,Blinking
frame_130.png,179,549,401,559,Blinking
frame_131.png,177,548,400,557,Blinking
frame_132.png,175,547,400,554,Blinking
frame_133.png,174,549,400,556,Blinking
frame_134.png,174,547,400,554,Blinking
frame_135.png,171,546,397,555,Blinking
frame_136.png,171,543,396,552,Center
frame_137.png,168,548,393,555,Blinking
frame_138.png,164,543,393,551,Blinking
frame_139.png,168,545,401,551,Center
frame_140.png,171,552,382,560,Blinking
frame_141.png,172,554,378,561,Blinking
frame_142.png,174,554,370,561,Blinking
frame_143.png,180,551,363,557,Blinking
frame_144.png,173,549,374,556,Blinking
frame_145.png,174,546,387,555,Blinking
frame_146.png,174,540,387,547,Blinking
frame_147.png,175,538,402,546,Blinking
frame_148.png,174,534,403,542,Blinking
frame_149.png,175,536,388,546,Center
frame_150.png,172,532,408,538,Blinking
frame_151.png,172,529,409,536,Blinking
frame_152.png,172,528,410,534,Blinking
frame_153.png,173,530,409,536,Blinking
frame_154.png,176,527,412,533,Blinking
frame_155.png,177,528,411,535,Blinking
frame_156.png,177,527,412,533,Blinking
frame_157.png,177,526,413,532,Blinking
frame_158.png,174,526,412,532,Blinking
frame_159.png,174,526,412,534,Blinking
frame_160.png,177,524,411,534,Blinking
frame_161.png,178,526,411,534,Blinking
frame_162.png,173,528,413,533,Blinking
frame_163.png,172,528,410,534,Blinking
frame_164.png,173,528,409,536,Blinking
frame_165.png,172,530,409,535,Blinking
frame_166.png,171,530,409,535,Center
frame_167.png,170,527,408,534,Blinking
frame_168.png,169,530,406,536,Center
frame_169.png,170,531,406,537,Blinking
frame_170.png,168,528,408,534,Blinking
frame_171.png,170,528,405,535,Blinking
frame_172.png,168,532,404,537,Center
frame_173.png,169,531,405,537,Blinking
frame_174.png,168,532,406,535,Blinking
frame_175.png,168,529,405,536,Blinking
frame_176.png,168,528,404,534,Blinking
frame_177.png,167,526,399,533,Blinking
frame_178.png,166,526,398,535,Center
frame_179.png,166,524,406,529,Center
frame_180.png,165,525,404,532,Center
frame_181.png,167,523,407,528,Center
frame_182.png,167,523,407,529,Center
frame_183.png,167,525,405,530,Center
frame_184.png,166,522,407,529,Blinking
frame_185.png,167,524,399,534,Center
frame_186.png,167,523,405,529,Center
frame_187.png,167,524,406,530,Center
frame_188.png,166,524,406,528,Center
frame_189.png,164,525,404,527,Center
frame_190.png,165,525,406,527,Center
frame_191.png,165,522,408,525,Center
frame_192.png,163,526,397,531,Center
frame_193.png,163,524,406,523,Center
frame_194.png,164,526,397,532,Center
frame_195.png,164,524,406,525,Center
frame_196.png,162,527,402,530,Center
frame_197.png,158,515,407,525,Center
frame_198.png,162,527,401,530,Center
frame_199.png,160,529,399,531,Center
frame_200.png,160,522,404,526,Center
frame_201.png,155,517,403,525,Center
frame_202.png,155,520,402,526,Center
frame_203.png,153,516,402,524,Center
frame_204.png,159,526,401,529,Center
frame_205.png,156,525,399,531,Blinking
frame_206.png,158,534,389,540,Center
frame_207.png,154,521,402,528,Blinking
frame_208.png,157,528,395,533,Blinking
frame_209.png,158,527,396,535,Blinking
frame_210.png,158,532,395,536,Center
frame_211.png,158,527,399,533,Blinking
frame_212.png,158,525,397,535,Blinking
frame_213.png,160,532,389,540,Center
frame_214.png,157,525,398,533,Blinking
frame_215.png,155,521,402,529,Blinking
frame_216.png,159,531,397,535,Blinking
frame_217.png,158,526,398,532,Blinking
frame_218.png,159,527,398,533,Blinking
frame_219.png,157,524,397,533,Blinking
frame_220.png,158,525,396,534,Blinking
frame_221.png,158,529,389,539,Center
frame_222.png,157,526,398,532,Blinking
frame_223.png,158,528,396,534,Blinking
frame_224.png,158,524,398,534,Blinking
frame_225.png,155,523,402,528,Blinking
frame_226.png,160,531,390,539,Center
frame_227.png,160,527,392,536,Blinking
frame_228.png,160,528,391,536,Blinking
frame_229.png,160,528,390,538,Center
frame_230.png,160,527,396,534,Blinking
frame_231.png,161,529,397,535,Blinking
frame_232.png,161,529,391,538,Blinking
frame_233.png,160,528,398,534,Blinking
frame_234.png,159,528,398,533,Blinking
frame_235.png,156,522,406,528,Blinking
frame_236.png,158,527,395,535,Center
frame_237.png,158,529,389,538,Blinking
frame_238.png,158,529,395,535,Blinking
frame_239.png,157,527,389,537,Blinking
frame_240.png,157,526,394,535,Blinking
frame_241.png,156,526,397,531,Blinking
frame_242.png,156,529,392,535,Center
frame_243.png,155,527,395,533,Blinking
frame_244.png,155,527,394,533,Blinking
frame_245.png,155,527,394,533,Blinking
frame_246.png,156,530,385,539,Blinking
frame_247.png,153,525,392,532,Blinking
frame_248.png,155,527,391,534,Blinking
frame_249.png,154,522,401,526,Blinking
frame_250.png,154,526,395,532,Blinking
frame_251.png,152,524,399,527,Blinking
frame_252.png,153,528,383,537,Blinking
frame_253.png,152,525,391,532,Blinking
frame_254.png,151,525,392,532,Blinking
frame_255.png,150,524,391,532,Blinking
frame_256.png,151,528,387,535,Center
frame_257.png,152,528,383,536,Blinking
frame_258.png,153,528,391,533,Blinking
frame_259.png,152,527,392,532,Blinking
frame_260.png,152,530,387,536,Center
frame_261.png,152,528,389,533,Blinking
frame_262.png,152,528,389,533,Blinking
frame_263.png,153,529,391,533,Blinking
frame_264.png,152,526,391,532,Blinking
frame_265.png,153,529,389,535,Blinking
frame_266.png,152,529,387,536,Center
frame_267.png,151,527,390,533,Blinking
frame_268.png,150,526,391,531,Blinking
frame_269.png,150,528,387,535,Blinking
frame_270.png,148,524,391,531,Blinking
frame_271.png,147,521,390,532,Blinking
frame_272.png,150,529,389,533,Blinking
frame_273.png,149,528,389,534,Blinking
frame_274.png,147,527,388,533,Blinking
frame_275.png,147,525,388,531,Blinking
frame_276.png,144,521,392,526,Center
frame_277.png,146,525,389,531,Blinking
frame_278.png,147,532,378,542,Blinking
frame_279.png,147,532,385,536,Center
frame_280.png,147,528,389,535,Center
frame_281.png,149,529,392,534,Blinking
frame_282.png,149,530,389,536,Center
frame_283.png,146,526,391,534,Center
frame_284.png,145,523,391,533,Center
frame_285.png,150,529,384,537,Blinking
frame_286.png,149,527,392,533,Blinking
frame_287.png,147,524,391,534,Center
frame_288.png,148,524,395,531,Center
frame_289.png,152,528,394,532,Blinking
frame_290.png,148,523,391,533,Center
frame_291.png,151,525,395,530,Blinking
frame_292.png,153,529,387,537,Blinking
frame_293.png,149,522,392,533,Center
frame_294.png,149,521,394,531,Center
frame_295.png,152,525,394,530,Center
frame_296.png,153,524,395,530,Blinking
frame_297.png,155,525,402,527,Blinking
frame_298.png,157,528,396,533,Blinking
frame_299.png,157,529,396,533,Center
frame_300.png,156,526,397,531,Blinking
frame_301.png,158,535,388,541,Center
frame_302.png,157,533,387,541,Blinking
frame_303.png,156,533,386,542,Blinking
frame_304.png,155,532,386,541,Blinking
frame_305.png,157,531,393,536,Blinking
frame_306.png,157,532,386,543,Blinking
frame_307.png,156,531,387,540,Blinking
frame_308.png,155,529,396,532,Blinking
frame_309.png,155,527,395,533,Blinking
frame_310.png,157,532,387,540,Center
frame_311.png,157,532,387,540,Center
frame_312.png,155,525,398,533,Blinking
frame_313.png,157,531,396,534,Blinking
frame_314.png,158,533,393,538,Center
frame_315.png,158,533,388,539,Center
frame_316.png,156,530,387,540,Blinking
frame_317.png,157,531,391,537,Center
frame_318.png,157,532,386,540,Blinking
frame_319.png,156,529,395,533,Blinking
frame_320.png,157,532,391,537,Center
frame_321.png,156,530,387,538,Blinking
frame_322.png,155,526,396,531,Blinking
frame_323.png,154,522,401,523,Blinking
frame_324.png,154,519,402,521,Blinking
frame_325.png,155,525,400,524,Center
frame_326.png,155,524,398,527,Center
frame_327.png,157,531,390,535,Center
frame_328.png,156,529,389,535,Center
frame_329.png,156,529,396,531,Center
frame_330.png,156,531,388,537,Center
frame_331.png,156,528,397,531,Center
frame_332.png,157,525,402,526,Blinking
frame_333.png,155,523,398,528,Center
frame_334.png,157,526,402,524,Blinking
frame_335.png,157,526,401,525,Blinking
frame_336.png,156,525,399,529,Center
frame_337.png,156,525,402,526,Center
frame_338.png,154,523,403,522,Blinking
frame_339.png,156,526,396,530,Center
frame_340.png,153,521,402,523,Center
frame_341.png,156,524,400,528,Center
frame_342.png,156,524,405,524,Blinking
frame_343.png,155,523,399,529,Center
frame_344.png,157,525,400,528,Center
frame_345.png,155,522,403,525,Center
frame_346.png,155,521,394,530,Center
frame_347.png,156,522,404,524,Center
frame_348.png,154,521,404,523,Center
frame_349.png,154,522,402,526,Center
frame_350.png,155,524,403,526,Center
frame_351.png,154,521,398,530,Center
frame_352.png,154,523,401,525,Center
frame_353.png,158,532,397,533,Center
frame_354.png,154,521,399,529,Center
frame_355.png,155,526,392,532,Center
frame_356.png,154,525,400,527,Center
frame_357.png,159,533,388,539,Center
frame_358.png,159,533,390,541,Blinking
frame_359.png,159,533,391,540,Blinking
frame_360.png,159,532,396,537,Center
frame_361.png,160,533,395,537,Center
frame_362.png,157,526,399,534,Blinking
frame_363.png,159,530,398,535,Blinking
frame_364.png,158,531,395,536,Blinking
frame_365.png,159,531,395,536,Blinking
frame_366.png,158,533,395,538,Blinking
frame_367.png,158,529,400,533,Blinking
frame_368.png,157,527,402,532,Blinking
frame_369.png,158,530,398,534,Blinking
frame_370.png,156,528,403,531,Blinking
frame_371.png,157,532,394,537,Center
frame_372.png,158,533,394,539,Blinking
frame_373.png,156,533,388,541,Blinking
frame_374.png,156,530,397,533,Blinking
frame_375.png,156,527,398,534,Blinking
frame_376.png,158,534,392,540,Blinking
frame_377.png,158,535,387,542,Blinking
frame_378.png,156,535,389,542,Center
frame_379.png,158,532,394,538,Blinking
frame_380.png,158,534,389,541,Blinking
frame_381.png,158,532,396,537,Blinking
frame_382.png,161,540,378,546,Blinking
frame_383.png,156,537,378,541,Blinking
frame_384.png,156,539,374,545,Blinking
frame_385.png,155,537,383,545,Blinking
frame_386.png,153,536,387,541,Blinking
frame_387.png,155,538,381,545,Blinking
frame_388.png,153,538,389,541,Blinking
frame_389.png,153,539,382,544,Blinking
frame_390.png,153,538,380,543,Blinking
frame_391.png,152,537,388,539,Blinking
frame_392.png,154,538,382,543,Blinking
frame_393.png,154,539,381,544,Blinking
frame_394.png,154,540,380,544,Blinking
frame_395.png,154,536,381,544,Blinking
frame_396.png,153,536,381,543,Blinking
frame_397.png,153,535,383,541,Blinking
frame_398.png,155,538,382,544,Blinking
frame_399.png,156,536,384,543,Blinking
frame_400.png,155,535,384,544,Blinking
frame_401.png,153,532,394,535,Blinking
frame_402.png,155,536,383,543,Blinking
frame_403.png,152,529,402,530,Blinking
frame_404.png,153,533,385,540,Blinking
frame_405.png,152,531,393,536,Blinking
frame_406.png,152,532,393,536,Blinking
frame_407.png,153,536,380,544,Blinking
frame_408.png,152,533,382,542,Blinking
frame_409.png,153,532,385,539,Blinking
frame_410.png,154,538,381,543,Blinking
frame_411.png,152,531,382,541,Blinking
frame_412.png,153,532,391,537,Blinking
frame_413.png,153,530,392,536,Blinking
frame_414.png,153,532,383,542,Blinking
frame_415.png,154,533,383,543,Blinking
frame_416.png,153,527,395,531,Center
frame_417.png,150,522,399,522,Center
frame_418.png,149,520,401,520,Center
frame_419.png,149,521,401,521,Center
frame_420.png,150,523,401,522,Center
frame_421.png,150,522,400,525,Center
frame_422.png,150,521,401,523,Center
frame_423.png,150,522,400,523,Center
frame_424.png,151,522,405,520,Blinking
frame_425.png,151,521,404,521,Center
frame_426.png,151,520,403,521,Center
frame_427.png,154,527,391,533,Center
frame_428.png,151,521,405,521,Center
frame_429.png,151,522,400,523,Center
frame_430.png,153,529,390,534,Center
frame_431.png,153,526,400,527,Center
frame_432.png,153,534,384,540,Center
frame_433.png,153,534,385,542,Blinking
frame_434.png,153,534,391,541,Blinking
frame_435.png,155,537,390,540,Blinking
frame_436.png,154,536,389,541,Blinking
frame_437.png,154,537,382,547,Blinking
frame_438.png,153,536,382,544,Blinking
frame_439.png,152,535,382,543,Blinking
frame_440.png,152,534,390,538,Center
frame_441.png,153,537,382,543,Blinking
frame_442.png,151,533,382,541,Blinking
frame_443.png,151,533,383,540,Blinking
frame_444.png,151,534,383,542,Blinking
frame_445.png,152,537,382,543,Blinking
frame_446.png,152,536,388,541,Blinking
frame_447.png,153,537,382,544,Blinking
frame_448.png,152,536,381,545,Blinking
frame_449.png,151,534,382,543,Blinking
frame_450.png,151,536,380,544,Blinking
frame_451.png,151,538,380,544,Blinking
frame_452.png,153,538,379,545,Blinking
frame_453.png,151,534,388,538,Center
frame_454.png,152,536,387,540,Blinking
frame_455.png,151,535,387,540,Blinking
frame_456.png,151,537,388,541,Blinking
frame_457.png,151,536,380,542,Blinking
frame_458.png,148,531,388,537,Blinking
frame_459.png,148,532,387,538,Blinking
frame_460.png,146,528,388,535,Blinking
frame_461.png,146,530,388,535,Blinking
frame_462.png,146,532,376,543,Blinking
frame_463.png,144,528,386,534,Blinking
frame_464.png,144,531,385,536,Blinking
frame_465.png,143,529,383,536,Blinking
frame_466.png,143,529,382,535,Blinking
frame_467.png,144,530,383,535,Blinking
frame_468.png,144,530,383,537,Blinking
frame_469.png,144,529,385,534,Blinking
frame_470.png,145,533,375,541,Blinking
frame_471.png,143,525,388,534,Blinking
frame_472.png,145,533,384,536,Blinking
frame_473.png,144,531,385,536,Blinking
frame_474.png,146,535,375,541,Blinking
frame_475.png,143,526,387,532,Blinking
frame_476.png,144,531,376,539,Blinking
frame_477.png,144,530,384,536,Blinking
frame_478.png,144,531,384,536,Blinking
frame_479.png,144,532,383,538,Blinking
frame_480.png,145,532,383,538,Blinking
frame_481.png,144,528,388,534,Blinking
frame_482.png,144,527,388,534,Blinking
frame_483.png,145,531,385,537,Blinking
frame_484.png,145,527,388,534,Blinking
frame_485.png,145,527,385,536,Blinking
frame_486.png,145,528,394,530,Blinking
frame_487.png,146,530,386,537,Blinking
frame_488.png,146,532,376,542,Blinking
frame_489.png,145,530,387,536,Blinking
frame_490.png,146,533,377,543,Blinking
frame_491.png,146,530,385,537,Blinking
frame_492.png,147,527,393,532,Blinking
frame_493.png,146,525,393,532,Blinking
frame_494.png,145,526,387,535,Blinking
frame_495.png,145,524,391,530,Blinking
frame_496.png,145,524,391,531,Blinking
frame_497.png,147,531,386,537,Blinking
frame_498.png,145,527,389,534,Blinking
frame_499.png,148,534,386,539,Blinking
frame_500.png,147,531,386,538,Blinking
frame_501.png,145,526,394,531,Blinking
frame_502.png,145,530,387,536,Blinking
frame_503.png,145,527,387,536,Blinking
frame_504.png,146,532,388,535,Blinking
frame_505.png,144,525,393,532,Blinking
frame_506.png,144,532,375,542,Blinking
frame_507.png,143,529,385,536,Blinking
frame_508.png,145,531,389,534,Blinking
frame_509.png,146,533,385,537,Blinking
frame_510.png,147,535,376,544,Blinking
frame_511.png,145,532,386,536,Blinking
frame_512.png,145,532,385,538,Blinking
frame_513.png,146,531,385,538,Blinking
frame_514.png,146,530,387,536,Blinking
frame_515.png,148,533,379,540,Blinking
frame_516.png,148,526,396,530,Blinking
frame_517.png,148,527,385,533,Center
frame_518.png,147,527,383,533,Center
frame_519.png,150,530,385,535,Center
frame_520.png,152,531,387,537,Blinking
frame_521.png,151,525,401,525,Blinking
frame_522.png,147,520,398,523,Center
frame_523.png,146,520,394,525,Center
frame_524.png,150,524,396,527,Center
frame_525.png,150,521,400,522,Center
frame_526.png,149,519,401,521,Center
frame_527.png,149,520,400,520,Center
frame_528.png,150,519,392,525,Center
frame_529.png,152,528,387,535,Blinking
frame_530.png,152,520,401,521,Center
frame_531.png,152,523,394,527,Center
frame_532.png,153,525,391,529,Center
frame_533.png,153,521,402,521,Center
frame_534.png,155,524,402,525,Center
frame_535.png,158,522,398,526,Center
frame_536.png,158,521,406,520,Center
frame_537.png,158,523,405,523,Center
frame_538.png,157,519,407,522,Center
frame_539.png,159,521,400,525,Center
frame_540.png,159,523,403,526,Center
frame_541.png,158,522,401,526,Center
frame_542.png,156,522,403,523,Center
frame_543.png,155,519,403,521,Center
frame_544.png,155,520,400,523,Center
frame_545.png,153,521,401,523,Center
frame_546.png,150,521,397,522,Center
frame_547.png,147,519,397,520,Center
frame_548.png,143,514,393,517,Center
frame_549.png,143,513,390,516,Center
frame_550.png,144,513,393,516,Center
frame_551.png,146,515,395,517,Center
frame_552.png,146,518,396,520,Center
frame_553.png,146,516,397,520,Center
frame_554.png,142,513,392,516,Center
frame_555.png,138,512,384,517,Center
frame_556.png,141,513,390,514,Blinking
frame_557.png,146,518,394,519,Center
frame_558.png,145,518,391,526,Center
frame_559.png,148,520,392,525,Center
frame_560.png,145,517,396,519,Blinking
frame_561.png,144,514,395,517,Center
frame_562.png,146,511,397,518,Center
frame_563.png,150,518,399,521,Center
frame_564.png,153,519,400,521,Center
frame_565.png,150,519,398,522,Center
frame_566.png,147,517,392,525,Center
frame_567.png,147,517,396,520,Center
frame_568.png,150,519,393,526,Center
frame_569.png,152,519,400,524,Center
frame_570.png,157,531,388,538,Center
frame_571.png,153,521,396,529,Center
frame_572.png,150,519,399,524,Center
frame_573.png,150,519,399,524,Center
frame_574.png,155,526,394,530,Center
frame_575.png,156,530,389,537,Blinking
frame_576.png,157,533,387,542,Center
frame_577.png,155,528,389,535,Center
frame_578.png,155,530,388,537,Center
frame_579.png,156,529,394,533,Center
frame_580.png,152,522,396,530,Center
frame_581.png,156,529,390,536,Center
frame_582.png,155,526,395,531,Center
frame_583.png,152,522,401,526,Center
frame_584.png,156,526,398,530,Blinking
frame_585.png,152,522,401,528,Center
frame_586.png,154,522,401,528,Blinking
frame_587.png,158,530,391,537,Center
frame_588.png,158,526,399,531,Blinking
frame_589.png,157,525,403,527,Blinking
frame_590.png,159,530,392,535,Blinking
frame_591.png,159,528,397,532,Center
frame_592.png,158,526,403,527,Blinking
frame_593.png,156,524,393,534,Center
frame_594.png,157,525,401,529,Blinking
frame_595.png,158,528,399,529,Blinking
frame_596.png,158,527,398,531,Center
frame_597.png,154,521,393,533,Center
frame_598.png,158,526,396,531,Center
frame_599.png,160,530,392,541,Blinking
frame_600.png,160,530,392,540,Center
frame_601.png,157,523,395,533,Center
frame_602.png,158,524,402,531,Center
frame_603.png,158,521,406,526,Center
frame_604.png,159,524,403,533,Center
frame_605.png,164,532,394,543,Blinking
frame_606.png,165,531,399,534,Center
frame_607.png,164,532,399,533,Center
frame_608.png,164,531,398,535,Center
frame_609.png,164,527,407,529,Center
frame_610.png,164,532,396,536,Center
frame_611.png,164,535,397,536,Center
frame_612.png,164,529,403,531,Center
frame_613.png,158,518,404,528,Center
frame_614.png,163,527,404,528,Center
frame_615.png,163,527,398,535,Blinking
frame_616.png,166,536,398,537,Center
frame_617.png,164,527,412,525,Center
frame_618.png,159,522,404,529,Center
frame_619.png,158,521,403,529,Center
frame_620.png,159,522,402,531,Center
frame_621.png,154,515,407,525,Center
frame_622.png,157,518,401,528,Center
frame_623.png,157,519,401,526,Center
frame_624.png,157,519,396,531,Center
frame_625.png,159,521,402,530,Center
frame_626.png,164,530,395,536,Center
frame_627.png,157,518,402,528,Center
frame_628.png,155,519,403,527,Center
frame_629.png,156,520,405,524,Center
frame_630.png,161,531,391,542,Blinking
frame_631.png,157,526,400,529,Blinking
frame_632.png,160,529,399,533,Center
frame_633.png,157,524,405,530,Blinking
frame_634.png,157,523,402,532,Center
frame_635.png,162,532,401,536,Center
frame_636.png,162,532,395,539,Blinking
frame_637.png,157,525,401,534,Blinking
frame_638.png,159,529,403,535,Center
frame_639.png,159,527,404,533,Center
frame_640.png,160,529,404,534,Center
frame_641.png,159,525,404,535,Center
frame_642.png,160,527,404,534,Center
frame_643.png,161,530,404,535,Center
frame_644.png,185,510,410,528,Left
frame_645.png,160,528,403,536,Center
frame_646.png,160,529,404,536,Center
frame_647.png,159,527,404,534,Center
frame_648.png,158,526,403,534,Center
frame_649.png,158,525,404,532,Center
frame_650.png,159,527,405,534,Center
frame_651.png,161,527,407,531,Center
frame_652.png,159,524,398,534,Center
frame_653.png,159,525,397,535,Center
frame_654.png,158,525,396,535,Center
frame_655.png,157,524,395,536,Center
frame_656.png,163,535,394,544,Blinking
frame_657.png,160,525,403,531,Center
frame_658.png,160,525,403,531,Center
frame_659.png,157,521,409,524,Blinking
frame_660.png,157,524,400,531,Center
frame_661.png,157,523,400,530,Center
frame_662.png,152,519,406,525,Blinking
frame_663.png,157,524,402,533,Blinking
frame_664.png,161,530,396,536,Blinking
frame_665.png,157,524,406,530,Blinking
frame_666.png,161,531,395,538,Blinking
frame_667.png,161,532,400,535,Blinking
frame_668.png,161,529,403,534,Blinking
frame_669.png,158,525,407,532,Blinking
frame_670.png,165,538,394,545,Blinking
frame_671.png,160,527,396,538,Blinking
frame_672.png,161,529,401,537,Blinking
frame_673.png,155,522,402,534,Blinking
frame_674.png,158,525,402,535,Blinking
frame_675.png,162,530,403,535,Blinking
frame_676.png,162,530,402,537,Blinking
frame_677.png,160,527,402,537,Blinking
frame_678.png,164,534,401,538,Blinking
frame_679.png,161,528,404,535,Blinking
frame_680.png,160,526,402,537,Blinking
frame_681.png,164,533,396,540,Blinking
frame_682.png,162,527,403,537,Blinking
frame_683.png,161,526,404,536,Blinking
frame_684.png,160,526,404,536,Blinking
frame_685.png,163,530,404,536,Blinking
frame_686.png,166,538,394,548,Blinking
frame_687.png,156,523,401,537,Blinking
frame_688.png,156,524,400,537,Blinking
frame_689.png,161,529,401,538,Blinking
frame_690.png,161,530,403,536,Blinking
frame_691.png,162,534,393,541,Blinking
frame_692.png,160,530,400,537,Blinking
frame_693.png,160,529,395,537,Blinking
frame_694.png,161,531,392,541,Blinking
frame_695.png,159,533,391,544,Blinking
frame_696.png,156,530,391,536,Blinking
frame_697.png,151,524,396,529,Center
frame_698.png,149,521,395,531,Center
frame_699.png,149,524,394,531,Center
frame_700.png,148,525,394,530,Center
frame_701.png,145,523,386,533,Center
frame_702.png,145,522,391,530,Center
frame_703.png,147,526,391,530,Blinking
frame_704.png,143,523,388,530,Blinking
frame_705.png,145,526,391,528,Blinking
frame_706.png,143,527,387,530,Blinking
frame_707.png,139,524,385,531,Center
frame_708.png,138,522,385,529,Center
frame_709.png,142,524,386,530,Blinking
frame_710.png,141,525,384,531,Center
frame_711.png,139,521,387,530,Center
frame_712.png,141,525,386,532,Center
frame_713.png,144,527,386,534,Blinking
frame_714.png,137,521,387,529,Center
frame_715.png,139,524,386,531,Center
frame_716.png,136,522,387,530,Blinking
frame_717.png,133,522,382,532,Center
frame_718.png,137,528,382,533,Blinking
frame_719.png,134,528,379,534,Center
frame_720.png,136,536,376,537,Center
