Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_742.png,253,511,489,547,Blinking
frame_743.png,253,512,489,548,Blinking
frame_744.png,253,513,488,549,Blinking
frame_745.png,252,514,489,550,Blinking
frame_746.png,252,513,489,550,Blinking
frame_747.png,253,514,489,550,Blinking
frame_748.png,253,515,490,550,Blinking
frame_749.png,254,515,490,551,Blinking
frame_750.png,254,513,490,550,Blinking
frame_751.png,251,511,488,548,Center
frame_752.png,250,509,487,546,Center
frame_753.png,250,509,486,546,Center
frame_754.png,249,510,486,545,Center
frame_755.png,247,509,485,545,Center
frame_756.png,247,508,485,545,Center
frame_757.png,245,509,484,544,Center
frame_758.png,245,508,483,544,Center
frame_759.png,245,508,483,544,Center
frame_760.png,245,509,483,545,Center
frame_761.png,245,509,483,546,Center
frame_762.png,245,510,484,546,Center
frame_763.png,245,510,484,546,Center
frame_764.png,245,511,483,546,Center
frame_765.png,245,511,483,546,Center
frame_766.png,245,511,484,546,Center
frame_767.png,248,511,487,547,Center
frame_768.png,248,511,487,546,Center
frame_769.png,249,512,488,547,Center
frame_770.png,249,512,488,547,Center
frame_771.png,249,511,488,546,Center
frame_772.png,250,511,488,546,Center
frame_773.png,250,512,489,547,Center
frame_774.png,251,511,490,546,Center
frame_775.png,251,511,490,546,Center
frame_776.png,251,511,490,546,Center
frame_777.png,252,511,491,546,Center
frame_778.png,254,510,492,545,Center
frame_779.png,254,510,492,545,Center
frame_780.png,254,510,493,545,Center
frame_781.png,255,509,494,545,Center
frame_782.png,257,510,495,545,Center
frame_783.png,258,510,496,545,Center
frame_784.png,258,510,496,545,Center
frame_785.png,258,509,496,544,Center
frame_786.png,258,510,497,545,Center
frame_787.png,259,510,496,545,Center
frame_788.png,260,509,497,544,Center
frame_789.png,260,509,497,544,Center
frame_790.png,260,508,498,544,Center
frame_791.png,260,510,497,544,Center
frame_792.png,260,509,497,545,Center
frame_793.png,260,509,498,545,Center
frame_794.png,260,510,498,545,Center
frame_795.png,261,511,498,546,Center
frame_796.png,261,510,498,546,Center
frame_797.png,261,511,498,546,Center
frame_798.png,261,511,499,547,Center
frame_799.png,262,510,499,546,Center
frame_800.png,262,511,499,546,Center
frame_801.png,263,513,500,548,Center
frame_802.png,264,516,496,551,Blinking
frame_803.png,293,527,487,559,Blinking
frame_804.png,264,520,501,561,Blinking
frame_805.png,265,518,497,554,Blinking
frame_806.png,265,517,499,553,Blinking
frame_807.png,265,516,499,552,Blinking
frame_808.png,266,516,500,551,Blinking
frame_809.png,265,515,501,550,Blinking
frame_810.png,265,514,501,550,Blinking
frame_811.png,266,515,501,550,Blinking
frame_812.png,266,514,502,550,Blinking
frame_813.png,266,514,501,550,Blinking
frame_814.png,267,514,502,550,Blinking
frame_815.png,267,513,503,550,Blinking
frame_816.png,268,513,503,550,Blinking
frame_817.png,268,513,503,550,Blinking
frame_818.png,268,513,504,550,Blinking
frame_819.png,268,513,504,549,Blinking
frame_820.png,268,513,503,550,Blinking
frame_821.png,268,514,503,550,Blinking
frame_822.png,268,514,503,550,Blinking
frame_823.png,268,513,503,549,Blinking
frame_824.png,267,513,502,549,Blinking
frame_825.png,267,513,503,549,Blinking
frame_826.png,267,513,502,549,Blinking
frame_827.png,266,513,502,549,Blinking
frame_828.png,266,510,501,547,Blinking
frame_829.png,266,508,501,545,Center
frame_830.png,266,509,501,545,Center
frame_831.png,265,509,501,545,Center
frame_832.png,266,509,501,545,Center
frame_833.png,266,508,501,545,Center
frame_834.png,266,508,501,545,Center
frame_835.png,266,507,501,543,Center
frame_836.png,265,506,501,543,Center
frame_837.png,265,506,501,543,Center
frame_838.png,265,506,501,543,Center
frame_839.png,265,506,501,543,Center
frame_840.png,265,506,501,543,Center
frame_841.png,265,506,501,543,Center
frame_842.png,265,506,501,543,Center
frame_843.png,264,505,501,542,Center
frame_844.png,264,505,501,542,Center
frame_845.png,264,506,501,542,Center
frame_846.png,263,506,500,542,Center
frame_847.png,263,506,500,542,Center
frame_848.png,264,507,499,544,Center
frame_849.png,263,508,500,543,Center
frame_850.png,264,508,500,544,Center
frame_851.png,263,508,499,545,Center
frame_852.png,264,510,500,546,Center
frame_853.png,264,510,500,546,Center
frame_854.png,261,509,498,546,Center
frame_855.png,261,508,498,545,Center
frame_856.png,261,508,498,545,Center
frame_857.png,261,509,497,545,Center
frame_858.png,261,509,498,545,Center
frame_859.png,260,509,497,546,Center
frame_860.png,260,510,497,547,Center
frame_861.png,260,511,497,546,Center
frame_862.png,260,510,497,546,Center
frame_863.png,260,510,497,546,Center
frame_864.png,260,510,497,546,Center
frame_865.png,259,510,497,546,Center
frame_866.png,259,510,496,545,Center
frame_867.png,259,509,496,545,Center
frame_868.png,259,510,496,546,Center
frame_869.png,260,511,496,546,Center
frame_870.png,259,511,496,547,Center
frame_871.png,259,510,496,546,Center
frame_872.png,259,510,496,546,Center
frame_873.png,260,510,497,545,Center
frame_874.png,260,510,497,546,Center
frame_875.png,260,510,497,546,Center
frame_876.png,260,510,497,546,Center
frame_877.png,261,510,498,546,Center
frame_878.png,261,511,499,546,Center
frame_879.png,262,511,499,546,Center
frame_880.png,262,512,500,547,Center
frame_881.png,263,511,500,546,Center
frame_882.png,262,511,500,546,Center
frame_883.png,262,512,500,547,Center
frame_884.png,262,512,501,547,Center
frame_885.png,262,513,500,548,Center
frame_886.png,261,513,499,548,Center
frame_887.png,261,513,499,548,Center
frame_888.png,261,513,499,548,Center
frame_889.png,260,512,499,548,Center
frame_890.png,260,513,499,548,Center
frame_891.png,259,514,498,548,Center
frame_892.png,261,515,500,550,Center
frame_893.png,262,516,499,551,Center
frame_894.png,262,516,499,551,Center
frame_895.png,262,517,499,550,Center
frame_896.png,262,517,499,550,Center
frame_897.png,262,517,499,551,Center
frame_898.png,261,517,499,551,Center
frame_899.png,262,517,499,551,Blinking
frame_900.png,262,518,499,551,Blinking
frame_901.png,262,517,499,551,Blinking
frame_902.png,262,517,499,551,Center
frame_903.png,262,517,499,551,Center
frame_904.png,262,516,499,551,Center
frame_905.png,262,515,499,550,Center
frame_906.png,262,516,499,550,Center
frame_907.png,261,516,499,549,Center
frame_908.png,262,515,499,550,Center
frame_909.png,261,517,499,550,Center
frame_910.png,261,516,499,550,Center
frame_911.png,261,516,498,550,Center
frame_912.png,261,516,499,550,Blinking
frame_913.png,262,515,499,549,Center
frame_914.png,262,516,499,550,Center
frame_915.png,262,517,499,550,Blinking
frame_916.png,262,515,499,550,Center
frame_917.png,262,515,500,550,Center
frame_918.png,261,515,498,550,Center
frame_919.png,260,514,498,550,Center
frame_920.png,260,514,498,549,Center
frame_921.png,260,514,499,548,Center
frame_922.png,260,514,498,548,Center
frame_923.png,261,514,498,549,Blinking
frame_924.png,261,513,499,548,Blinking
frame_925.png,261,514,499,548,Blinking
frame_926.png,261,513,499,548,Center
frame_927.png,261,513,499,548,Center
frame_928.png,261,512,499,547,Center
frame_929.png,261,512,499,547,Center
frame_930.png,261,512,499,548,Center
frame_931.png,262,512,500,547,Center
frame_932.png,264,511,501,546,Center
frame_933.png,264,511,501,547,Center
frame_934.png,263,512,501,547,Blinking
frame_935.png,264,511,501,547,Blinking
frame_936.png,263,511,501,547,Center
frame_937.png,263,511,501,547,Center
frame_938.png,264,511,501,547,Center
frame_939.png,263,511,501,547,Center
frame_940.png,264,512,501,546,Center
frame_941.png,263,511,501,546,Blinking
frame_942.png,263,510,501,546,Center
frame_943.png,263,510,501,546,Center
frame_944.png,263,511,500,546,Center
frame_945.png,263,510,501,546,Center
frame_946.png,264,510,501,546,Blinking
frame_947.png,264,510,501,545,Center
frame_948.png,264,510,501,545,Blinking
frame_949.png,265,510,501,546,Blinking
frame_950.png,264,510,501,545,Blinking
frame_951.png,264,510,501,545,Blinking
frame_952.png,264,511,501,546,Blinking
frame_953.png,263,511,501,545,Blinking
frame_954.png,264,510,501,544,Blinking
frame_955.png,264,510,500,545,Center
frame_956.png,263,511,500,545,Blinking
frame_957.png,263,510,500,545,Blinking
frame_958.png,263,510,499,545,Center
frame_959.png,262,510,499,544,Blinking
frame_960.png,262,509,499,544,Center
frame_961.png,262,510,498,544,Blinking
frame_962.png,262,509,498,544,Center
frame_963.png,261,509,498,544,Center
frame_964.png,262,509,498,543,Blinking
frame_965.png,262,510,498,544,Blinking
frame_966.png,262,509,499,544,Blinking
frame_967.png,262,510,498,544,Blinking
frame_968.png,262,509,499,544,Blinking
frame_969.png,262,510,499,544,Center
frame_970.png,263,509,499,544,Blinking
frame_971.png,263,510,500,545,Blinking
frame_972.png,263,510,499,545,Blinking
frame_973.png,263,510,499,545,Blinking
frame_974.png,263,510,500,545,Center
frame_975.png,263,510,500,545,Center
frame_976.png,264,511,500,546,Center
frame_977.png,263,511,500,546,Blinking
frame_978.png,264,510,500,546,Blinking
frame_979.png,264,511,500,546,Blinking
frame_980.png,264,511,500,545,Blinking
frame_981.png,264,511,500,545,Blinking
frame_982.png,265,511,501,545,Center
frame_983.png,265,510,501,544,Center
frame_984.png,266,510,501,545,Blinking
frame_985.png,266,510,502,545,Center
frame_986.png,267,510,503,545,Blinking
frame_987.png,267,510,503,545,Blinking
frame_988.png,267,511,503,544,Blinking
frame_989.png,267,511,503,544,Blinking
frame_990.png,267,510,503,545,Blinking
frame_991.png,268,510,503,544,Blinking
frame_992.png,268,510,503,544,Blinking
frame_993.png,268,510,504,543,Blinking
frame_994.png,268,509,504,543,Blinking
frame_995.png,268,508,504,541,Blinking
frame_996.png,268,507,504,542,Center
frame_997.png,269,507,505,541,Center
frame_998.png,270,506,506,541,Center
frame_999.png,270,507,505,541,Center
frame_1000.png,270,506,506,540,Blinking
frame_1001.png,270,507,506,541,Center
frame_1002.png,270,506,506,540,Center
frame_1003.png,270,506,506,541,Blinking
frame_1004.png,270,506,506,540,Center
frame_1005.png,270,507,505,541,Center
frame_1006.png,270,506,506,541,Blinking
frame_1007.png,270,508,505,541,Blinking
frame_1008.png,270,508,505,542,Blinking
frame_1009.png,269,509,505,543,Blinking
frame_1010.png,268,509,504,543,Blinking
frame_1011.png,268,509,503,543,Blinking
frame_1012.png,268,509,503,542,Blinking
frame_1013.png,268,507,504,541,Blinking
frame_1014.png,268,506,503,541,Blinking
frame_1015.png,269,505,504,539,Center
frame_1016.png,269,503,505,538,Center
frame_1017.png,270,503,505,537,Blinking
frame_1018.png,270,503,505,537,Blinking
frame_1019.png,269,504,505,538,Blinking
frame_1020.png,269,504,505,538,Blinking
frame_1021.png,270,505,505,539,Blinking
frame_1022.png,270,506,505,539,Blinking
frame_1023.png,269,505,504,539,Blinking
frame_1024.png,269,506,505,540,Blinking
frame_1025.png,268,507,504,540,Blinking
frame_1026.png,267,507,503,541,Center
frame_1027.png,268,507,502,541,Blinking
frame_1028.png,267,507,503,541,Blinking
frame_1029.png,267,507,503,540,Blinking
frame_1030.png,267,507,502,541,Blinking
frame_1031.png,266,507,502,541,Blinking
frame_1032.png,266,508,502,541,Blinking
frame_1033.png,266,507,501,542,Blinking
frame_1034.png,266,508,501,541,Blinking
frame_1035.png,266,508,501,542,Blinking
frame_1036.png,267,508,502,542,Blinking
frame_1037.png,266,508,502,542,Blinking
frame_1038.png,267,507,502,542,Center
frame_1039.png,267,507,502,542,Blinking
frame_1040.png,267,506,502,541,Blinking
frame_1041.png,268,507,503,541,Blinking
frame_1042.png,268,506,503,541,Blinking
frame_1043.png,268,506,504,541,Blinking
frame_1044.png,268,507,503,542,Center
frame_1045.png,269,507,503,542,Center
frame_1046.png,269,507,504,541,Blinking
frame_1047.png,269,509,502,541,Blinking
frame_1048.png,284,518,492,548,Blinking
frame_1049.png,286,520,491,552,Blinking
frame_1050.png,268,514,502,551,Blinking
frame_1051.png,269,511,502,546,Blinking
frame_1052.png,269,510,503,545,Blinking
frame_1053.png,269,510,503,544,Blinking
frame_1054.png,269,510,503,544,Blinking
frame_1055.png,269,509,503,544,Blinking
frame_1056.png,269,509,503,543,Blinking
frame_1057.png,270,509,503,544,Blinking
frame_1058.png,269,509,504,544,Blinking
frame_1059.png,270,510,504,545,Blinking
frame_1060.png,270,511,504,545,Blinking
frame_1061.png,271,510,504,545,Blinking
frame_1062.png,271,510,505,545,Blinking
frame_1063.png,271,509,505,545,Blinking
frame_1064.png,271,509,505,544,Blinking
frame_1065.png,270,510,505,545,Blinking
frame_1066.png,271,510,505,545,Blinking
frame_1067.png,270,511,505,545,Blinking
frame_1068.png,270,509,505,545,Blinking
frame_1069.png,269,510,504,545,Blinking
frame_1070.png,269,511,503,546,Blinking
frame_1071.png,268,512,502,547,Blinking
frame_1072.png,268,512,503,547,Blinking
frame_1073.png,268,511,502,546,Blinking
frame_1074.png,267,507,502,543,Blinking
frame_1075.png,267,505,502,541,Center
frame_1076.png,267,505,502,540,Center
frame_1077.png,267,505,502,540,Center
frame_1078.png,268,504,503,539,Center
frame_1079.png,267,504,503,540,Center
frame_1080.png,268,503,503,539,Center
frame_1081.png,267,503,503,540,Center
frame_1082.png,267,503,503,539,Center
frame_1083.png,267,503,502,539,Center
frame_1084.png,266,502,501,539,Center
frame_1085.png,266,503,502,540,Center
frame_1086.png,266,504,502,540,Center
frame_1087.png,266,503,502,540,Center
frame_1088.png,266,503,502,539,Center
frame_1089.png,265,503,502,539,Center
frame_1090.png,265,503,501,540,Center
frame_1091.png,265,503,501,539,Center
frame_1092.png,264,502,500,539,Center
frame_1093.png,264,503,500,538,Center
frame_1094.png,264,502,500,538,Center
frame_1095.png,263,503,498,539,Center
frame_1096.png,263,503,498,539,Center
frame_1097.png,262,503,498,539,Center
frame_1098.png,261,503,498,539,Center
frame_1099.png,261,503,497,539,Center
frame_1100.png,261,503,498,539,Blinking
frame_1101.png,261,504,497,539,Center
frame_1102.png,260,505,496,540,Center
frame_1103.png,259,506,496,541,Center
frame_1104.png,259,506,495,541,Center
frame_1105.png,259,506,495,541,Center
frame_1106.png,257,507,493,543,Center
frame_1107.png,257,508,493,543,Center
frame_1108.png,257,507,493,543,Center
frame_1109.png,256,507,492,542,Center
frame_1110.png,255,507,492,542,Center
frame_1111.png,254,508,491,543,Center
frame_1112.png,254,509,491,544,Center
frame_1113.png,254,511,490,546,Center
frame_1114.png,254,512,491,546,Center
frame_1115.png,255,511,491,546,Center
frame_1116.png,256,511,491,546,Center
frame_1117.png,255,513,492,547,Center
frame_1118.png,255,513,492,547,Center
frame_1119.png,256,512,491,547,Center
frame_1120.png,255,511,492,546,Center
frame_1121.png,255,512,491,547,Center
frame_1122.png,255,511,491,546,Center
frame_1123.png,256,511,492,545,Center
frame_1124.png,255,511,491,546,Center
frame_1125.png,255,511,492,546,Center
frame_1126.png,256,510,492,545,Center
frame_1127.png,255,510,492,546,Center
frame_1128.png,256,511,492,546,Center
frame_1129.png,255,511,492,546,Center
frame_1130.png,255,512,490,547,Blinking
frame_1131.png,254,512,490,546,Blinking
frame_1132.png,254,512,490,546,Center
frame_1133.png,254,512,490,546,Center
frame_1134.png,253,511,490,546,Center
frame_1135.png,253,511,490,545,Blinking
frame_1136.png,253,511,490,545,Center
frame_1137.png,252,512,490,545,Center
frame_1138.png,252,512,489,546,Center
frame_1139.png,252,512,489,546,Center
frame_1140.png,252,512,489,545,Center
frame_1141.png,252,511,488,545,Center
frame_1142.png,252,511,489,544,Blinking
frame_1143.png,251,511,488,544,Blinking
frame_1144.png,251,511,488,544,Center
frame_1145.png,251,511,488,544,Center
frame_1146.png,251,511,487,544,Blinking
frame_1147.png,250,510,487,543,Blinking
frame_1148.png,250,510,487,543,Center
frame_1149.png,251,509,488,542,Center
frame_1150.png,251,508,488,541,Center
frame_1151.png,252,509,488,541,Blinking
frame_1152.png,252,508,488,540,Blinking
frame_1153.png,252,508,488,541,Blinking
frame_1154.png,252,507,488,541,Center
frame_1155.png,253,506,489,540,Center
frame_1156.png,258,505,492,541,Center
frame_1157.png,260,503,493,539,Center
frame_1158.png,261,501,495,536,Blinking
frame_1159.png,262,499,496,536,Blinking
frame_1160.png,264,497,497,534,Blinking
frame_1161.png,265,497,497,533,Blinking
frame_1162.png,267,495,499,532,Blinking
frame_1163.png,270,494,500,531,Blinking
frame_1164.png,271,492,502,530,Blinking
frame_1165.png,273,489,503,527,Blinking
frame_1166.png,275,488,504,525,Blinking
frame_1167.png,277,483,507,521,Blinking
frame_1168.png,281,478,508,517,Blinking
frame_1169.png,284,474,511,513,Blinking
frame_1170.png,288,470,513,509,Blinking
frame_1171.png,292,465,517,504,Blinking
frame_1172.png,295,462,520,500,Blinking
frame_1173.png,298,459,523,497,Blinking
frame_1174.png,300,457,524,494,Center
frame_1175.png,302,455,526,490,Center
frame_1176.png,305,452,528,486,Blinking
frame_1177.png,306,451,530,483,Blinking
frame_1178.png,307,451,530,480,Blinking
frame_1179.png,307,450,530,478,Blinking
frame_1180.png,306,449,529,475,Blinking
frame_1181.png,305,449,528,473,Blinking
frame_1182.png,302,448,525,471,Blinking
frame_1183.png,301,449,523,469,Blinking
frame_1184.png,299,450,520,468,Blinking
frame_1185.png,296,453,517,468,Blinking
frame_1186.png,292,455,514,468,Blinking
frame_1187.png,291,457,510,468,Blinking
frame_1188.png,286,459,506,467,Blinking
frame_1189.png,282,462,501,467,Blinking
frame_1190.png,276,464,494,468,Blinking
frame_1191.png,267,467,487,469,Blinking
frame_1192.png,259,470,478,468,Blinking
frame_1193.png,250,474,468,471,Blinking
frame_1194.png,240,477,459,472,Blinking
frame_1195.png,231,481,451,473,Blinking
frame_1196.png,225,482,445,474,Blinking
frame_1197.png,219,484,439,475,Blinking
frame_1198.png,215,486,436,477,Blinking
frame_1199.png,212,490,432,479,Blinking
frame_1200.png,207,493,429,483,Blinking
frame_1201.png,205,495,427,484,Blinking
frame_1202.png,203,498,425,488,Blinking
frame_1203.png,201,502,425,493,Blinking
frame_1204.png,201,504,427,496,Blinking
frame_1205.png,211,507,428,498,Blinking
frame_1206.png,203,509,429,499,Blinking
frame_1207.png,204,510,431,502,Blinking
frame_1208.png,205,512,432,505,Blinking
frame_1209.png,206,512,433,506,Blinking
frame_1210.png,207,514,435,507,Blinking
frame_1211.png,208,515,437,508,Blinking
frame_1212.png,210,513,439,507,Blinking
frame_1213.png,220,512,440,507,Blinking
frame_1214.png,212,510,442,505,Blinking
frame_1215.png,214,508,443,504,Blinking
frame_1216.png,215,504,444,501,Blinking
frame_1217.png,215,499,444,496,Blinking
frame_1218.png,215,492,443,490,Blinking
frame_1219.png,216,484,444,483,Blinking
frame_1220.png,218,474,445,476,Center
frame_1221.png,222,464,448,468,Center
frame_1222.png,227,452,451,458,Blinking
frame_1223.png,236,437,456,444,Blinking
frame_1224.png,245,421,467,431,Center
frame_1225.png,255,409,477,417,Center
frame_1226.png,266,400,484,410,Center
frame_1227.png,273,390,492,404,Center
frame_1228.png,281,384,501,400,Center
frame_1229.png,289,378,507,395,Center
frame_1230.png,297,372,516,393,Center
frame_1231.png,306,366,523,388,Center
frame_1232.png,314,365,530,388,Center
frame_1233.png,322,369,536,393,Center
frame_1234.png,331,378,542,404,Center
frame_1235.png,336,381,547,408,Blinking
frame_1236.png,341,383,551,412,Blinking
frame_1237.png,343,382,555,412,Blinking
frame_1238.png,345,384,556,415,Blinking
frame_1239.png,346,385,558,415,Blinking
frame_1240.png,346,387,559,416,Blinking
frame_1241.png,347,387,560,416,Blinking
frame_1242.png,348,389,561,417,Blinking
frame_1243.png,348,390,563,418,Blinking
frame_1244.png,350,391,565,419,Blinking
frame_1245.png,354,392,568,421,Blinking
frame_1246.png,358,393,573,423,Blinking
frame_1247.png,362,393,578,424,Blinking
frame_1248.png,366,394,581,427,Blinking
frame_1249.png,368,395,584,430,Blinking
frame_1250.png,370,398,585,435,Blinking
frame_1251.png,369,403,585,439,Blinking
frame_1252.png,369,407,585,444,Blinking
frame_1253.png,369,407,585,444,Blinking
frame_1254.png,368,404,585,443,Blinking
frame_1255.png,367,405,585,443,Blinking
frame_1256.png,367,405,585,444,Blinking
frame_1257.png,366,405,584,444,Blinking
frame_1258.png,364,403,583,443,Blinking
frame_1259.png,363,404,582,444,Blinking
frame_1260.png,362,408,581,447,Blinking
frame_1261.png,361,408,580,449,Blinking
frame_1262.png,361,409,581,451,Blinking
frame_1263.png,359,409,580,452,Blinking
frame_1264.png,359,410,580,453,Blinking
frame_1265.png,359,410,579,453,Blinking
frame_1266.png,359,411,580,455,Center
frame_1267.png,358,413,579,457,Blinking
frame_1268.png,359,413,580,457,Blinking
frame_1269.png,359,413,580,457,Blinking
frame_1270.png,357,416,578,459,Blinking
frame_1271.png,356,417,578,459,Blinking
frame_1272.png,356,417,578,459,Blinking
frame_1273.png,355,417,577,460,Blinking
frame_1274.png,354,419,576,461,Blinking
frame_1275.png,354,418,575,462,Blinking
frame_1276.png,353,419,574,462,Center
frame_1277.png,351,420,572,463,Blinking
frame_1278.png,350,419,571,464,Center
frame_1279.png,348,419,570,465,Center
frame_1280.png,346,419,568,464,Center
frame_1281.png,344,420,567,465,Center
frame_1282.png,341,421,564,465,Blinking
frame_1283.png,337,422,561,465,Blinking
frame_1284.png,333,424,558,466,Blinking
frame_1285.png,327,427,554,466,Center
frame_1286.png,323,428,551,466,Center
frame_1287.png,318,433,547,469,Center
frame_1288.png,313,438,544,472,Center
frame_1289.png,309,441,542,474,Center
frame_1290.png,307,445,541,477,Center
frame_1291.png,305,446,541,479,Center
frame_1292.png,301,453,537,486,Center
frame_1293.png,295,458,532,492,Blinking
frame_1294.png,292,459,529,494,Center
frame_1295.png,290,460,528,495,Blinking
frame_1296.png,287,465,526,501,Center
frame_1297.png,285,468,524,505,Blinking
frame_1298.png,285,469,523,508,Blinking
frame_1299.png,286,470,524,509,Blinking
frame_1300.png,284,470,521,511,Blinking
frame_1301.png,281,470,518,512,Blinking
frame_1302.png,278,470,515,513,Blinking
frame_1303.png,275,472,512,515,Blinking
frame_1304.png,272,473,509,515,Blinking
frame_1305.png,269,471,507,514,Blinking
frame_1306.png,267,472,505,514,Blinking
frame_1307.png,267,472,504,514,Blinking
frame_1308.png,265,473,503,515,Blinking
frame_1309.png,264,473,502,515,Center
frame_1310.png,264,474,502,516,Blinking
frame_1311.png,265,474,502,515,Blinking
frame_1312.png,265,473,503,514,Center
frame_1313.png,265,473,504,513,Center
frame_1314.png,266,474,504,513,Center
frame_1315.png,265,476,504,513,Center
frame_1316.png,264,478,504,514,Blinking
frame_1317.png,264,478,503,516,Blinking
frame_1318.png,264,479,503,517,Center
frame_1319.png,263,480,502,517,Center
frame_1320.png,262,480,501,518,Blinking
frame_1321.png,261,481,501,517,Blinking
frame_1322.png,260,481,499,518,Blinking
frame_1323.png,259,483,498,518,Blinking
frame_1324.png,259,483,498,518,Blinking
frame_1325.png,258,485,497,520,Blinking
frame_1326.png,257,484,497,520,Center
frame_1327.png,256,485,497,521,Blinking
frame_1328.png,256,487,496,523,Blinking
frame_1329.png,256,488,496,523,Center
frame_1330.png,257,488,496,523,Center
frame_1331.png,257,488,497,524,Center
frame_1332.png,258,489,497,525,Blinking
frame_1333.png,258,489,497,526,Center
frame_1334.png,259,490,498,526,Center
frame_1335.png,260,490,499,526,Blinking
frame_1336.png,260,491,499,527,Blinking
frame_1337.png,261,492,499,528,Blinking
frame_1338.png,261,492,499,529,Center
frame_1339.png,261,492,499,529,Center
frame_1340.png,261,492,499,529,Center
frame_1341.png,261,493,500,530,Center
frame_1342.png,261,494,499,531,Blinking
frame_1343.png,260,494,499,531,Center
frame_1344.png,259,494,499,532,Center
frame_1345.png,259,495,498,532,Blinking
frame_1346.png,259,496,498,534,Blinking
frame_1347.png,258,497,498,534,Blinking
frame_1348.png,257,497,497,535,Center
frame_1349.png,257,498,496,536,Center
frame_1350.png,255,500,495,537,Blinking
frame_1351.png,254,500,495,537,Blinking
frame_1352.png,254,503,494,538,Blinking
frame_1353.png,253,505,493,541,Blinking
frame_1354.png,252,506,491,542,Blinking
frame_1355.png,251,508,491,543,Blinking
frame_1356.png,250,508,490,544,Blinking
frame_1357.png,249,509,490,545,Blinking
frame_1358.png,249,509,490,545,Blinking
frame_1359.png,247,508,489,545,Blinking
frame_1360.png,247,508,488,545,Blinking
frame_1361.png,246,509,487,545,Blinking
frame_1362.png,247,509,488,545,Blinking
frame_1363.png,246,509,488,546,Blinking
frame_1364.png,246,510,488,546,Blinking
frame_1365.png,246,510,488,546,Blinking
frame_1366.png,246,509,488,546,Blinking
frame_1367.png,246,509,488,546,Blinking
frame_1368.png,246,509,487,546,Blinking
frame_1369.png,246,510,487,546,Blinking
frame_1370.png,246,509,487,546,Blinking
frame_1371.png,246,509,487,546,Blinking
frame_1372.png,246,509,487,546,Blinking
frame_1373.png,247,505,487,543,Center
frame_1374.png,247,505,488,542,Center
frame_1375.png,246,505,488,542,Center
frame_1376.png,246,505,487,542,Center
frame_1377.png,245,505,487,543,Center
frame_1378.png,244,505,487,542,Center
frame_1379.png,244,505,485,542,Center
frame_1380.png,243,505,485,542,Center
frame_1381.png,242,505,484,542,Blinking
frame_1382.png,241,506,483,542,Center
frame_1383.png,240,505,482,542,Center
frame_1384.png,238,505,481,542,Center
frame_1385.png,238,505,480,541,Center
frame_1386.png,238,505,480,542,Center
frame_1387.png,237,505,479,542,Center
frame_1388.png,237,505,478,541,Center
frame_1389.png,236,506,478,542,Blinking
frame_1390.png,235,506,478,542,Blinking
frame_1391.png,235,505,477,541,Blinking
frame_1392.png,235,505,478,541,Blinking
frame_1393.png,235,504,477,541,Blinking
frame_1394.png,235,505,478,541,Blinking
frame_1395.png,236,505,478,541,Center
frame_1396.png,237,505,478,542,Blinking
frame_1397.png,237,505,478,542,Blinking
frame_1398.png,237,505,479,541,Center
frame_1399.png,237,505,479,542,Blinking
frame_1400.png,238,505,479,542,Blinking
frame_1401.png,237,506,479,543,Blinking
frame_1402.png,237,507,479,543,Blinking
frame_1403.png,237,506,479,543,Blinking
frame_1404.png,236,507,478,544,Blinking
frame_1405.png,236,509,477,545,Center
frame_1406.png,236,509,477,545,Blinking
frame_1407.png,235,509,476,545,Blinking
frame_1408.png,235,509,477,545,Blinking
frame_1409.png,234,509,476,545,Blinking
frame_1410.png,234,510,476,546,Blinking
frame_1411.png,234,511,476,546,Blinking
frame_1412.png,234,511,476,547,Blinking
frame_1413.png,234,511,476,547,Blinking
frame_1414.png,235,511,476,547,Blinking
frame_1415.png,235,510,476,546,Blinking
frame_1416.png,235,511,477,546,Blinking
frame_1417.png,235,511,476,547,Blinking
frame_1418.png,235,511,477,546,Blinking
frame_1419.png,234,511,476,547,Blinking
frame_1420.png,235,508,476,544,Blinking
frame_1421.png,234,507,476,543,Blinking
frame_1422.png,233,507,475,544,Center
frame_1423.png,233,507,475,543,Center
frame_1424.png,233,507,475,543,Center
frame_1425.png,232,507,475,542,Center
frame_1426.png,232,507,474,542,Center
frame_1427.png,231,506,474,542,Center
frame_1428.png,231,506,473,542,Center
frame_1429.png,230,507,472,543,Center
frame_1430.png,230,506,473,541,Center
frame_1431.png,230,505,473,541,Center
frame_1432.png,230,505,473,541,Center
frame_1433.png,230,506,473,541,Center
frame_1434.png,230,506,473,541,Center
frame_1435.png,230,506,473,541,Center
frame_1436.png,230,506,473,542,Center
frame_1437.png,230,506,472,542,Center
frame_1438.png,230,507,473,542,Blinking
frame_1439.png,230,507,473,542,Blinking
frame_1440.png,231,507,473,542,Center
frame_1441.png,231,507,474,542,Center
frame_1442.png,231,507,474,542,Center
frame_1443.png,231,507,473,542,Center
frame_1444.png,230,508,473,543,Center
frame_1445.png,230,508,473,544,Center
frame_1446.png,230,508,472,544,Center
frame_1447.png,230,508,473,544,Center
frame_1448.png,232,509,474,544,Center
frame_1449.png,232,509,474,544,Center
frame_1450.png,232,510,475,545,Blinking
frame_1451.png,233,510,475,545,Center
