Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_22.png,22,345,739,523,716,Blinking,-2.2380369634765565,exploratory,1.27240226919466,3.566673598899836
frame_23.png,23,347,739,524,715,Blinking,-3.178944356149712,exploratory,1.27240226919466,3.5256383903606157
frame_24.png,24,351,738,528,716,Blinking,1.4653207160364996,concentrated,1.27240226919466,3.2572006278108425
frame_25.png,25,352,741,529,717,Blinking,1.8470230026739163,concentrated,1.27240226919466,2.976216793689014
frame_26.png,26,354,739,532,717,Blinking,2.554129783860464,concentrated,1.426770549639425,2.976216793689014
frame_27.png,27,355,741,532,718,Blinking,0.5202800867113702,concentrated,1.426770549639425,2.7609174491055755
frame_28.png,28,359,743,534,719,Blinking,inf,concentrated,1.5811388300841898,2.7609174491055755
frame_29.png,29,360,742,536,719,Blinking,inf,concentrated,1.5811388300841898,2.7609174491055755
frame_30.png,30,362,743,538,720,Blinking,inf,concentrated,1.5811388300841898,2.7609174491055755
frame_31.png,31,364,743,539,721,Blinking,34.61545463268658,concentrated,1.55409255338946,2.7609174491055755
frame_32.png,32,365,743,541,721,Blinking,-0.7213461054891015,exploratory,1.3603796100280634,2.7609174491055755
frame_33.png,33,366,744,542,720,Blinking,-0.3583995697289879,exploratory,1.3333333333333333,2.7609174491055755
frame_34.png,34,368,744,543,720,Blinking,-1.065506350915535,exploratory,1.1666666666666667,2.7609174491055755
frame_35.png,35,369,743,542,719,Blinking,0.0,exploratory,1.1666666666666667,2.608745973749755
frame_36.png,36,370,744,545,720,Blinking,0.0,exploratory,1.1666666666666667,2.608745973749755
frame_37.png,37,371,744,546,720,Blinking,-10.890684873044755,exploratory,1.1666666666666667,2.3405485705986573
frame_38.png,38,373,743,549,720,Blinking,inf,concentrated,1.0,2.3405485705986573
frame_39.png,39,374,745,548,720,Blinking,2.838788794579658,concentrated,1.0393446629166316,2.3405485705986573
frame_40.png,40,376,744,548,720,Blinking,-10.188841149657328,exploratory,1.2060113295832984,2.3405485705986573
frame_41.png,41,377,744,550,720,Blinking,-13.317889855413219,exploratory,1.0393446629166316,2.3405485705986573
frame_42.png,42,378,744,550,720,Blinking,-8.783015668917864,exploratory,1.0393446629166316,2.282376849035004
frame_43.png,43,379,743,553,720,Blinking,-9.211721833499178,exploratory,0.9023689270621825,2.282376849035004
frame_44.png,44,379,742,554,720,Blinking,-7.718921703989473,exploratory,0.7357022603955158,2.282376849035004
frame_45.png,45,380,744,553,720,Blinking,-8.28798181657929,exploratory,1.096081870423579,2.282376849035004
frame_46.png,46,381,744,555,721,Blinking,-5.994668167123285,exploratory,1.096081870423579,2.434548324390825
frame_47.png,47,383,742,558,721,Blinking,-6.68749123943481,exploratory,1.02704627669473,2.434548324390825
frame_48.png,48,384,744,557,720,Blinking,-6.68749123943481,exploratory,1.02704627669473,2.434548324390825
frame_49.png,49,384,745,557,721,Blinking,-6.68749123943481,exploratory,1.02704627669473,2.434548324390825
frame_50.png,50,386,744,558,721,Blinking,-4.695355924744519,exploratory,1.4613048226053948,2.434548324390825
frame_51.png,51,386,746,560,722,Blinking,6.828187835951356,concentrated,1.6550177659667913,2.434548324390825
frame_52.png,52,386,744,559,721,Blinking,-6.129201968020327,exploratory,1.3636737496675773,2.434548324390825
frame_53.png,53,386,744,560,720,Blinking,-4.7543476808773715,exploratory,1.3636737496675773,2.271896009728304
frame_54.png,54,388,743,562,720,Blinking,-4.7543476808773715,exploratory,1.3636737496675773,2.271896009728304
frame_55.png,55,390,744,564,720,Blinking,-5.653708362779177,exploratory,0.9294152037569124,2.271896009728304
frame_56.png,56,390,743,564,720,Blinking,-4.050753767390512,exploratory,0.7357022603955158,2.271896009728304
frame_57.png,57,391,743,565,720,Blinking,-70.29086680139392,exploratory,0.7357022603955158,2.081475323059101
frame_58.png,58,393,741,566,719,Blinking,-71.55274998629525,exploratory,1.02704627669473,2.081475323059101
frame_59.png,59,394,741,568,718,Blinking,-68.96106943574368,exploratory,1.2330576062780283,2.081475323059101
frame_60.png,60,392,741,568,719,Blinking,-24.630790299818077,exploratory,1.2330576062780283,2.139647044622754
frame_61.png,61,394,744,568,720,Blinking,-23.718796991587887,exploratory,1.27240226919466,2.139647044622754
frame_62.png,62,395,743,569,720,Blinking,-1.9020272024866367,exploratory,1.27240226919466,2.3952718152685404
frame_63.png,63,396,741,572,718,Blinking,-0.8141347489072981,exploratory,1.24535599249993,2.3952718152685404
frame_64.png,64,398,741,573,718,Blinking,-0.8141347489072972,exploratory,1.24535599249993,2.3952718152685404
frame_65.png,65,399,740,573,717,Blinking,-5.2079118412954575,exploratory,1.0393446629166316,2.3952718152685404
frame_66.png,66,398,740,574,718,Blinking,-5.2079118412954575,exploratory,1.0393446629166316,2.3952718152685404
frame_67.png,67,400,742,575,719,Blinking,-5.307163337593226,exploratory,0.7060113295832983,2.3952718152685404
frame_68.png,68,400,742,575,718,Blinking,-4.647776822225871,exploratory,0.7060113295832983,2.3570226039551585
frame_69.png,69,401,744,577,719,Blinking,-1.242640687119283,exploratory,0.5690355937288492,2.3570226039551585
frame_70.png,70,401,743,576,719,Blinking,-0.5355339059327351,exploratory,0.6380711874576983,2.3570226039551585
frame_71.png,71,401,743,577,718,Blinking,-0.5355339059327342,exploratory,0.6380711874576984,2.3570226039551585
frame_72.png,72,402,743,577,718,Blinking,-5.71544665583831,exploratory,0.40236892706218247,2.3570226039551585
frame_73.png,73,402,742,577,719,Blinking,-6.002022844215773,exploratory,0.6666666666666666,2.3570226039551585
frame_74.png,74,403,742,579,719,Blinking,-6.002022844215773,exploratory,0.6666666666666666,2.3570226039551585
frame_75.png,75,404,743,579,718,Blinking,-4.596194077712555,exploratory,1.1666666666666667,2.3570226039551585
frame_76.png,76,404,741,579,717,Blinking,-4.621578069082293,exploratory,1.0,2.3570226039551585
frame_77.png,77,405,741,580,717,Blinking,-5.734761602303349,exploratory,0.8333333333333334,2.3570226039551585
frame_78.png,78,405,740,580,718,Blinking,-6.363961030678924,exploratory,0.3333333333333333,2.3570226039551585
frame_79.png,79,405,741,580,717,Blinking,-6.363961030678923,exploratory,0.5270462766947299,2.3570226039551585
frame_80.png,80,406,742,582,717,Blinking,-5.71544665583831,exploratory,0.8997242729446949,2.3570226039551585
frame_81.png,81,407,741,582,716,Blinking,-4.663218702685834,exploratory,1.0663909396113616,2.3570226039551585
frame_82.png,82,408,741,582,716,Blinking,-4.0534914735895295,exploratory,0.7750469233121474,2.3570226039551585
frame_83.png,83,408,740,583,716,Blinking,-3.484431360999712,exploratory,0.7357022603955158,2.3570226039551585
frame_84.png,84,408,741,583,717,Blinking,-0.5355339059327324,exploratory,0.9023689270621825,2.3570226039551585
frame_85.png,85,409,741,584,717,Blinking,-3.5355339059327333,exploratory,0.8333333333333334,2.3570226039551585
frame_86.png,86,409,741,584,716,Blinking,-4.242640687119281,exploratory,0.6666666666666666,2.3570226039551585
frame_87.png,87,410,741,583,715,Blinking,-4.647776822225871,exploratory,0.7060113295832983,2.3570226039551585
frame_88.png,88,410,741,584,717,Blinking,-4.0534914735895295,exploratory,0.7750469233121474,2.3570226039551585
frame_89.png,89,410,740,583,717,Blinking,-2.7136794908060393,exploratory,0.8440825170409966,2.3570226039551585
frame_90.png,90,410,741,584,717,Blinking,-0.5355339059327342,exploratory,0.6380711874576984,2.3570226039551585
frame_91.png,91,411,741,584,717,Blinking,-3.484431360999712,exploratory,0.7357022603955158,2.3570226039551585
frame_92.png,92,412,741,585,717,Blinking,-3.5355339059327333,exploratory,0.8333333333333334,2.3570226039551585
frame_93.png,93,412,741,587,717,Blinking,11.608153324064773,concentrated,1.0393446629166316,2.3570226039551585
frame_94.png,94,412,741,585,716,Blinking,-1.4194766201722127,exploratory,1.2060113295832984,2.3570226039551585
frame_95.png,95,412,741,588,716,Blinking,-4.548525325928102,exploratory,1.0393446629166316,2.3570226039551585
frame_96.png,96,413,741,587,715,Blinking,-4.977231490509416,exploratory,0.9023689270621825,2.3570226039551585
frame_97.png,97,413,741,588,716,Blinking,-0.5355339059327351,exploratory,0.6380711874576983,2.3570226039551585
frame_98.png,98,414,740,588,716,Blinking,-4.472155218233311,exploratory,0.9714045207910317,2.3570226039551585
frame_99.png,99,414,739,588,714,Blinking,-5.985489591943849,exploratory,0.9714045207910317,2.3117410302288453
frame_100.png,100,415,738,592,713,Blinking,-5.458632225749997,exploratory,0.9714045207910317,2.291818519978575
frame_101.png,101,414,738,589,712,Blinking,-5.963708498026103,exploratory,0.9023689270621825,2.291818519978575
frame_102.png,102,414,738,589,713,Blinking,-5.099325042638748,exploratory,0.9023689270621825,2.251378405458694
frame_103.png,103,415,738,592,713,Blinking,-4.91604916227093,exploratory,1.2675918792439982,2.251378405458694
frame_104.png,104,416,737,588,712,Blinking,-4.91840518497799,exploratory,1.2946381559387283,2.251378405458694
frame_105.png,105,416,739,589,713,Blinking,-4.91840518497799,exploratory,1.294638155938728,2.251378405458694
frame_106.png,106,416,739,590,713,Blinking,-4.785312254815166,exploratory,1.0663909396113616,2.251378405458694
frame_107.png,107,416,740,591,714,Blinking,-4.785312254815166,exploratory,1.0663909396113616,2.251378405458694
frame_108.png,108,417,740,593,713,Blinking,-67.22609453803298,exploratory,1.0663909396113616,2.0205176042696102
frame_109.png,109,417,741,593,716,Blinking,-63.80551652246643,exploratory,1.27240226919466,2.0205176042696102
frame_110.png,110,418,741,594,715,Blinking,-64.71750983069663,exploratory,1.2330576062780283,2.0205176042696102
frame_111.png,111,418,741,592,715,Blinking,-66.37637707894267,exploratory,0.872677996249965,2.0205176042696102
frame_112.png,112,419,740,592,716,Blinking,-66.09840974127988,exploratory,0.8333333333333334,2.0205176042696102
frame_113.png,113,419,742,592,716,Blinking,-inf,exploratory,0.8333333333333334,2.0
frame_114.png,114,419,742,596,716,Blinking,-inf,exploratory,0.872677996249965,2.0
frame_115.png,115,419,741,595,715,Blinking,-inf,exploratory,1.3069365421606298,2.0
frame_116.png,116,417,742,594,716,Blinking,-inf,exploratory,1.2093054692228125,2.0
frame_117.png,117,418,741,592,716,Blinking,-16.0033929237681,exploratory,1.2093054692228125,2.0786893258332633
frame_118.png,118,420,742,594,717,Blinking,-16.0033929237681,exploratory,1.2093054692228125,2.0786893258332633
frame_119.png,119,422,742,594,716,Blinking,-17.36164843145288,exploratory,0.6083802566454808,2.0786893258332633
frame_120.png,120,420,742,596,716,Blinking,-17.499765113182168,exploratory,0.5393446629166316,2.0786893258332633
frame_121.png,121,420,742,596,715,Blinking,-19.8158349644542,exploratory,0.5393446629166316,2.0992069301028735
frame_122.png,122,419,740,593,716,Blinking,-19.639669831175116,exploratory,0.40236892706218247,2.0992069301028735
frame_123.png,123,419,740,592,715,Blinking,-18.901454665846224,exploratory,0.9023689270621825,2.0992069301028735
frame_124.png,124,419,742,592,716,Blinking,-18.396378393570117,exploratory,0.9714045207910317,2.0992069301028735
frame_125.png,125,419,741,591,716,Blinking,-17.72963872430587,exploratory,1.0690355937288492,2.0992069301028735
frame_126.png,126,420,741,592,716,Blinking,-14.45975708126954,exploratory,0.9023689270621825,2.0992069301028735
frame_127.png,127,420,740,592,715,Blinking,-14.45975708126954,exploratory,0.9023689270621825,2.0992069301028735
frame_128.png,128,421,739,592,715,Blinking,-18.469297001340063,exploratory,1.1699608063061806,2.0992069301028735
frame_129.png,129,422,740,593,717,Blinking,-19.24007334295052,exploratory,1.003294139639514,2.0992069301028735
frame_130.png,130,422,741,594,716,Blinking,-19.24007334295052,exploratory,1.003294139639514,2.0992069301028735
frame_131.png,131,422,742,593,716,Blinking,-15.16686386245609,exploratory,0.5690355937288492,2.0992069301028735
frame_132.png,132,421,743,595,715,Blinking,-19.011609131725184,exploratory,0.9294152037569123,2.0992069301028735
frame_133.png,133,421,741,596,714,Blinking,-19.307125953120284,exploratory,0.8603796100280633,2.0992069301028735
frame_134.png,134,423,739,594,715,Blinking,-18.67053772123786,exploratory,1.02704627669473,2.0992069301028735
frame_135.png,135,423,738,594,714,Blinking,-17.45975708126954,exploratory,0.8333333333333334,2.0992069301028735
frame_136.png,136,423,739,596,713,Blinking,-2.316069851272033,exploratory,1.0393446629166316,2.0992069301028735
frame_137.png,137,423,740,597,714,Blinking,-15.543947383579054,exploratory,0.9417135899788142,2.0992069301028735
frame_138.png,138,422,740,597,713,Blinking,-15.930795884956298,exploratory,0.9810582528954458,2.0992069301028735
frame_139.png,139,423,739,598,713,Blinking,-15.930795884956298,exploratory,0.9810582528954458,2.0992069301028735
frame_140.png,140,424,738,598,712,Blinking,-16.824530069230068,exploratory,1.3462812050772615,2.0992069301028735
frame_141.png,141,425,739,600,713,Blinking,3.092599692663062,concentrated,1.3462812050772615,6.242830159990144
frame_142.png,142,455,730,598,715,Blinking,2.391918359821383,concentrated,1.3462812050772615,9.910208265781456
frame_143.png,143,454,732,573,718,Blinking,3.430099146244369,concentrated,1.3462812050772615,305.3662419748549
frame_144.png,144,0.0,0.0,0.0,0.0,Unknown,2.724525816662079,concentrated,1.3462812050772615,597.7645395121846
frame_145.png,145,430,740,601,715,Blinking,3.8140409283827763,concentrated,1.5006494855220265,597.7645395121846
frame_146.png,146,428,738,604,714,Blinking,15.101304021227001,concentrated,1.7288967018493928,597.7645395121846
frame_147.png,147,428,736,601,714,Blinking,8.603056619926303,concentrated,1.5993760100630932,597.7645395121846
frame_148.png,148,429,735,602,713,Blinking,3.7073031813135886,concentrated,1.4450077296183281,597.7645395121846
frame_149.png,149,429,738,603,712,Blinking,1.2076395691525605,concentrated,1.0107491837076632,597.7645395121846
frame_150.png,150,429,738,603,711,Blinking,1.684162669516018,concentrated,0.9120226591665966,597.7645395121846
frame_151.png,151,431,735,602,712,Blinking,-0.2667790785620525,exploratory,0.5393446629166316,597.7645395121846
frame_152.png,152,428,736,605,711,Blinking,-0.09061394528296818,exploratory,0.8997242729446949,597.7645395121846
frame_153.png,153,430,737,604,713,Blinking,-0.06555716390068,exploratory,0.8997242729446949,594.323630729701
frame_154.png,154,430,735,607,710,Blinking,-0.24172229717976412,exploratory,0.7627485370902458,594.323630729701
frame_155.png,155,431,734,607,712,Blinking,0.4664860105262232,concentrated,0.7627485370902458,298.8470794163579
frame_156.png,156,433,732,605,710,Blinking,-2.2856517952196036,exploratory,0.7627485370902458,3.0128605243467703
frame_157.png,157,430,738,606,712,Blinking,-0.26253526552122874,exploratory,1.2627485370902458,3.0128605243467703
frame_158.png,158,430,736,606,711,Blinking,0.4971475359695603,concentrated,1.2627485370902458,2.707701875205887
frame_159.png,159,431,736,609,711,Blinking,-1.5046826436113232,exploratory,0.7357022603955158,2.707701875205887
frame_160.png,160,432,736,608,711,Blinking,-1.9708785668240756,exploratory,0.7357022603955158,2.874368541872554
frame_161.png,161,431,736,604,711,Blinking,-9.163851898085738,exploratory,0.7357022603955158,2.2071067811865475
frame_162.png,162,431,734,607,710,Blinking,-8.950380708578212,exploratory,1.0,2.2071067811865475
frame_163.png,163,431,736,607,711,Blinking,-8.993481988432203,exploratory,0.872677996249965,2.2071067811865475
frame_164.png,164,433,737,606,712,Blinking,-7.842051785013938,exploratory,1.0393446629166316,2.2071067811865475
frame_165.png,165,433,737,607,712,Blinking,-7.234196500125158,exploratory,0.9120226591665966,2.2071067811865475
frame_166.png,166,434,737,608,713,Blinking,-9.367655588466336,exploratory,0.9120226591665966,2.390276700118678
frame_167.png,167,436,733,607,712,Blinking,-9.367655588466336,exploratory,0.9120226591665966,2.390276700118678
frame_168.png,168,435,734,603,711,Blinking,-5.957155986481212,exploratory,0.9120226591665966,2.7372624723215906
frame_169.png,169,433,738,607,713,Blinking,-5.584378871292714,exploratory,0.9120226591665966,2.720759220056127
frame_170.png,170,432,735,605,712,Blinking,-5.584378871292714,exploratory,0.9120226591665966,2.720759220056127
frame_171.png,171,430,739,604,712,Blinking,-6.2914856524792615,exploratory,0.7060113295832983,2.720759220056127
frame_172.png,172,432,738,603,713,Blinking,-6.060901971656171,exploratory,1.0107491837076632,2.720759220056127
frame_173.png,173,435,737,602,712,Blinking,-6.060901971656171,exploratory,1.0107491837076632,2.720759220056127
frame_174.png,174,433,738,605,713,Blinking,-14.200804766293999,exploratory,1.0107491837076632,2.60947570824873
frame_175.png,175,434,735,600,712,Blinking,-12.706074837151785,exploratory,1.0107491837076632,2.747967690722947
frame_176.png,176,435,737,604,713,Blinking,-4.7182081888814436,exploratory,1.0107491837076632,2.621741138576161
frame_177.png,177,432,739,604,714,Blinking,-3.7196279380789337,exploratory,1.0107491837076632,2.386038878180645
frame_178.png,178,431,741,602,715,Blinking,-2.6493281294970905,exploratory,1.0797847774365124,2.386038878180645
frame_179.png,179,431,740,603,715,Blinking,-2.9501380081245094,exploratory,1.1083802566454808,2.386038878180645
frame_180.png,180,429,740,602,715,Blinking,-71.1612454330291,exploratory,1.1083802566454808,2.1013978333093717
frame_181.png,181,430,742,602,717,Blinking,-72.49077371209016,exploratory,0.9023689270621825,2.1013978333093717
frame_182.png,182,430,743,601,716,Blinking,-39.5159420372987,exploratory,0.9023689270621825,2.0609577187894907
frame_183.png,183,431,742,604,717,Blinking,-39.087235872717386,exploratory,1.0393446629166316,2.0609577187894907
frame_184.png,184,432,742,604,715,Blinking,-38.47938058782861,exploratory,0.9120226591665966,2.0609577187894907
frame_185.png,185,432,742,603,717,Blinking,inf,concentrated,1.118033988749895,2.0609577187894907
frame_186.png,186,431,744,603,717,Blinking,inf,concentrated,1.118033988749895,2.0992069301028735
frame_187.png,187,433,740,603,717,Blinking,-17.86489321637613,exploratory,0.9120226591665966,2.0992069301028735
frame_188.png,188,434,741,603,716,Blinking,-18.47274850126491,exploratory,1.0393446629166316,2.0992069301028735
frame_189.png,189,433,743,604,717,Blinking,-18.47274850126491,exploratory,1.0393446629166316,2.0992069301028735
frame_190.png,190,434,742,604,716,Blinking,-17.57192638678516,exploratory,1.1083802566454808,2.0992069301028735
frame_191.png,191,435,741,604,716,Blinking,-17.271116508157743,exploratory,1.0797847774365126,2.0992069301028735
frame_192.png,192,434,742,603,717,Blinking,-18.166863862456086,exploratory,0.9428090415820635,2.0992069301028735
frame_193.png,193,434,743,604,717,Blinking,-17.45975708126954,exploratory,1.1785113019775793,2.0992069301028735
frame_194.png,194,435,741,605,717,Blinking,-18.166863862456086,exploratory,0.9428090415820635,2.0992069301028735
frame_195.png,195,435,742,604,717,Blinking,-17.73772441893233,exploratory,1.2341530578812776,2.0992069301028735
frame_196.png,196,434,743,602,717,Blinking,2.222457688482102,concentrated,1.2341530578812776,6.682485426113895
frame_197.png,197,462,733,604,717,Blinking,1.4993275301747113,concentrated,1.2341530578812776,10.115276718196844
frame_198.png,198,439,742,605,719,Blinking,0.22544281738185945,concentrated,0.9294152037569124,10.115276718196844
frame_199.png,199,437,744,607,718,Blinking,0.13199741152568611,concentrated,0.9294152037569124,10.267448193552664
frame_200.png,200,434,742,605,718,Blinking,0.6000557371659803,concentrated,1.1651174641524282,10.267448193552664
frame_201.png,201,435,744,606,718,Blinking,0.7472281496807518,concentrated,0.9714045207910317,10.267448193552664
frame_202.png,202,436,745,605,719,Blinking,0.7472281496807518,concentrated,0.9714045207910317,10.267448193552664
frame_203.png,203,436,744,605,719,Blinking,0.19989794815506534,concentrated,1.1009252125773317,10.267448193552664
frame_204.png,204,434,746,605,720,Blinking,-0.33042352826912524,exploratory,0.9342585459106649,10.267448193552664
frame_205.png,205,434,746,604,720,Blinking,0.42542775777246455,concentrated,1.2675918792439982,10.267448193552664
frame_206.png,206,432,746,603,720,Blinking,1.039421196219982,concentrated,1.2675918792439982,5.742341419105295
frame_207.png,207,434,745,605,719,Blinking,0.5300759474624783,concentrated,0.8333333333333334,5.742341419105295
frame_208.png,208,436,745,603,720,Blinking,0.5300759474624783,concentrated,0.8333333333333334,5.742341419105295
frame_209.png,209,434,745,604,720,Blinking,0.4504740285781026,concentrated,0.8603796100280633,5.742341419105295
frame_210.png,210,434,744,605,718,Blinking,1.1575808097646503,concentrated,1.2207592200561266,5.742341419105295
frame_211.png,211,437,744,605,719,Blinking,inf,concentrated,1.5811388300841898,5.742341419105295
frame_212.png,212,438,742,603,718,Blinking,14.602741335846693,concentrated,1.6550177659667913,5.742341419105295
frame_213.png,213,438,744,606,718,Blinking,1.64535153187501,concentrated,1.3636737496675773,5.742341419105295
frame_214.png,214,438,743,607,718,Blinking,1.6453515318750096,concentrated,1.3636737496675773,5.742341419105295
frame_215.png,215,440,741,606,717,Blinking,1.9424728898907349,concentrated,1.1354265333402107,5.742341419105295
frame_216.png,216,437,742,607,717,Blinking,-9.89480245650628,exploratory,1.1354265333402107,2.4927200459544783
frame_217.png,217,435,743,604,717,Blinking,-8.125394259460606,exploratory,1.1354265333402107,2.282376849035004
frame_218.png,218,438,743,605,718,Blinking,-5.477131030109042,exploratory,1.27240226919466,2.282376849035004
frame_219.png,219,437,745,607,718,Blinking,-3.1838173806530374,exploratory,1.27240226919466,2.434548324390825
frame_220.png,220,434,744,605,717,Blinking,-2.9294705622038393,exploratory,1.27240226919466,2.3300677312919573
frame_221.png,221,437,742,606,717,Blinking,-3.6934025847040495,exploratory,0.9810582528954458,2.3300677312919573
frame_222.png,222,438,742,606,718,Blinking,-2.9692754277284124,exploratory,0.9810582528954458,2.3095501270223475
frame_223.png,223,442,742,606,718,Blinking,2.8794023471399663,concentrated,0.9810582528954458,3.1279610159977635
frame_224.png,224,435,746,604,719,Blinking,2.7361461582893036,concentrated,0.9810582528954458,3.215938356831167
frame_225.png,225,439,743,603,718,Blinking,2.645828597358212,concentrated,0.9810582528954458,3.2563784713510473
frame_226.png,226,434,746,605,718,Blinking,-5.209029819979074,exploratory,0.9810582528954458,2.4379675823756313
frame_227.png,227,438,742,603,717,Blinking,-3.519907083330029,exploratory,0.9810582528954458,2.3117410302288453
frame_228.png,228,436,744,602,718,Blinking,3.981831457683155,concentrated,0.9810582528954458,6.93014935193245
frame_229.png,229,464,733,604,718,Blinking,3.3254943197929823,concentrated,0.9810582528954458,11.358136986966853
frame_230.png,230,434,744,604,718,Blinking,1.2785755558229448,concentrated,0.7750469233121474,11.358136986966853
frame_231.png,231,434,745,603,717,Blinking,1.2098419782925645,concentrated,0.7750469233121474,11.48436353911364
frame_232.png,232,436,744,606,718,Blinking,-0.4521132039562161,exploratory,0.40236892706218247,11.48436353911364
frame_233.png,233,437,744,605,718,Blinking,-0.43865052894017054,exploratory,0.40236892706218247,11.749018379972961
frame_234.png,234,467,731,605,716,Blinking,-0.44299918429494456,exploratory,0.40236892706218247,11.437372929246584
frame_235.png,235,438,742,606,716,Blinking,-0.8124442501663711,exploratory,0.40236892706218247,12.018253158286344
frame_236.png,236,445,737,605,715,Blinking,-0.007012141630837299,exploratory,0.40236892706218247,7.399908530344419
frame_237.png,237,439,740,606,715,Blinking,0.01824805148747366,concentrated,0.40236892706218247,7.555393017937586
frame_238.png,238,469,730,605,714,Blinking,-0.5356370682077309,exploratory,0.40236892706218247,11.526344262698993
frame_239.png,239,439,741,605,715,Blinking,-0.4770446618617974,exploratory,0.3333333333333333,11.526344262698993
frame_240.png,240,438,742,606,715,Blinking,-0.7118022014868151,exploratory,0.5393446629166316,11.526344262698993
frame_241.png,241,437,740,606,715,Blinking,-0.6403208220967536,exploratory,0.5393446629166316,11.404355532490241
frame_242.png,242,440,741,608,715,Blinking,1.3106209259813169,concentrated,0.9120226591665966,11.404355532490241
frame_243.png,243,439,742,608,716,Blinking,-0.4055632824717359,exploratory,0.7453559924999299,11.404355532490241
frame_244.png,244,440,742,607,716,Blinking,-0.5022041403674671,exploratory,0.6083802566454808,11.404355532490241
frame_245.png,245,439,743,609,716,Blinking,-0.5022041403674671,exploratory,0.6083802566454808,11.404355532490241
frame_246.png,246,441,742,609,716,Blinking,1.3603870505497941,concentrated,1.1354265333402107,11.404355532490241
frame_247.png,247,443,741,610,716,Blinking,2.104452821206502,concentrated,1.1354265333402107,6.980357385233231
frame_248.png,248,442,743,609,718,Blinking,4.7527160505580675,concentrated,1.27240226919466,6.980357385233231
frame_249.png,249,439,743,610,717,Blinking,2.104452821206502,concentrated,1.1354265333402107,6.980357385233231
frame_250.png,250,442,743,608,718,Blinking,3.9887840280578573,concentrated,0.9810582528954458,6.980357385233231
frame_251.png,251,440,743,608,719,Blinking,1.9418652640878193,concentrated,0.7750469233121474,6.980357385233231
frame_252.png,252,441,744,608,718,Blinking,0.10374494855995464,concentrated,0.5393446629166316,6.980357385233231
frame_253.png,253,440,744,609,718,Blinking,0.14903379720346632,concentrated,0.5,6.980357385233231
frame_254.png,254,440,744,611,718,Blinking,-10.080813283463643,exploratory,0.5,2.282376849035004
frame_255.png,255,444,743,611,718,Blinking,-3.9231781776076304,exploratory,0.5,2.486632816825667
frame_256.png,256,439,744,610,719,Blinking,-3.7923018929720578,exploratory,0.8047378541243649,2.486632816825667
frame_257.png,257,441,745,610,720,Blinking,-2.5490104553670596,exploratory,0.9714045207910317,2.486632816825667
frame_258.png,258,441,745,611,720,Blinking,-2.9154387439756895,exploratory,0.8737734478532143,2.486632816825667
frame_259.png,259,442,744,611,720,Blinking,-1.5612865981334605,exploratory,0.7357022603955158,2.486632816825667
frame_260.png,260,442,743,611,719,Blinking,-2.130346710723277,exploratory,1.096081870423579,2.486632816825667
