Image Filename,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Gaze Direction
frame_148.png,232,497,473,530,Center
frame_149.png,232,498,473,531,Center
frame_150.png,231,497,474,530,Center
frame_151.png,231,497,473,529,Blinking
frame_152.png,231,496,474,529,Center
frame_153.png,232,494,473,528,Center
frame_154.png,231,496,472,528,Blinking
frame_155.png,229,502,466,533,Blinking
frame_156.png,239,512,459,541,Blinking
frame_157.png,238,508,463,538,Blinking
frame_158.png,227,500,467,532,Blinking
frame_159.png,222,497,471,530,Blinking
frame_160.png,228,496,471,529,Blinking
frame_161.png,228,494,472,528,Blinking
frame_162.png,229,494,472,528,Blinking
frame_163.png,229,494,472,527,Blinking
frame_164.png,229,494,472,527,Blinking
frame_165.png,230,493,473,526,Blinking
frame_166.png,230,493,473,526,Blinking
frame_167.png,231,493,473,527,Blinking
frame_168.png,231,493,473,527,Center
frame_169.png,231,493,474,527,Blinking
frame_170.png,231,494,474,526,Blinking
frame_171.png,231,494,473,527,Blinking
frame_172.png,230,494,473,528,Center
frame_173.png,231,494,473,527,Blinking
frame_174.png,230,495,473,527,Blinking
frame_175.png,230,494,473,527,Blinking
frame_176.png,229,495,472,528,Blinking
frame_177.png,228,494,472,527,Center
frame_178.png,229,494,472,527,Blinking
frame_179.png,228,495,471,528,Center
frame_180.png,228,495,470,527,Center
frame_181.png,227,495,470,527,Center
frame_182.png,226,495,470,528,Center
frame_183.png,226,495,469,528,Blinking
frame_184.png,226,495,469,528,Center
frame_185.png,226,495,470,527,Center
frame_186.png,226,495,469,528,Center
frame_187.png,225,495,469,528,Center
frame_188.png,226,495,469,528,Center
frame_189.png,226,494,469,527,Center
frame_190.png,226,494,469,527,Center
frame_191.png,226,494,469,527,Center
frame_192.png,226,494,469,527,Blinking
frame_193.png,226,494,469,526,Center
frame_194.png,226,494,470,527,Center
frame_195.png,227,495,470,527,Center
frame_196.png,226,495,470,528,Center
frame_197.png,226,494,470,527,Center
frame_198.png,226,495,469,527,Center
frame_199.png,226,495,469,528,Center
frame_200.png,225,495,469,528,Center
frame_201.png,225,495,468,527,Center
frame_202.png,225,495,468,528,Center
frame_203.png,225,496,468,528,Center
frame_204.png,225,495,468,528,Center
frame_205.png,225,495,468,528,Center
frame_206.png,225,495,468,528,Center
frame_207.png,225,495,468,528,Blinking
frame_208.png,227,495,468,528,Center
frame_209.png,226,496,469,528,Center
frame_210.png,226,496,469,529,Center
frame_211.png,226,497,469,529,Center
frame_212.png,226,497,469,529,Blinking
frame_213.png,226,496,469,529,Center
frame_214.png,225,497,468,530,Center
frame_215.png,225,497,467,530,Center
frame_216.png,224,497,467,530,Blinking
frame_217.png,224,499,466,530,Center
frame_218.png,223,498,466,531,Blinking
frame_219.png,222,500,465,531,Blinking
frame_220.png,221,500,464,531,Blinking
frame_221.png,221,500,464,531,Center
frame_222.png,221,500,463,532,Blinking
frame_223.png,221,501,464,532,Blinking
frame_224.png,220,500,464,531,Blinking
frame_225.png,220,500,463,531,Center
frame_226.png,221,500,464,532,Blinking
frame_227.png,221,500,464,532,Blinking
frame_228.png,221,500,464,531,Blinking
frame_229.png,222,501,465,532,Blinking
frame_230.png,222,501,465,533,Blinking
frame_231.png,222,500,465,532,Blinking
frame_232.png,222,500,465,532,Center
frame_233.png,222,500,465,532,Center
frame_234.png,223,500,465,532,Blinking
frame_235.png,222,500,465,532,Blinking
frame_236.png,223,500,466,532,Blinking
frame_237.png,224,500,465,532,Blinking
frame_238.png,223,500,465,532,Blinking
frame_239.png,222,501,465,532,Blinking
frame_240.png,223,501,465,533,Center
frame_241.png,223,501,465,532,Blinking
frame_242.png,222,501,465,533,Center
frame_243.png,222,501,465,533,Blinking
frame_244.png,222,502,465,533,Blinking
frame_245.png,223,501,466,533,Blinking
frame_246.png,223,501,465,532,Center
frame_247.png,223,501,466,532,Center
frame_248.png,224,501,466,532,Center
frame_249.png,224,501,466,532,Blinking
frame_250.png,224,500,467,532,Blinking
frame_251.png,225,500,467,532,Center
frame_252.png,225,501,468,532,Center
frame_253.png,225,501,468,532,Center
frame_254.png,225,501,468,532,Center
frame_255.png,226,501,468,532,Blinking
frame_256.png,226,500,468,532,Blinking
frame_257.png,226,500,468,532,Blinking
frame_258.png,226,500,468,532,Blinking
frame_259.png,226,500,468,532,Blinking
frame_260.png,227,501,469,532,Center
frame_261.png,226,501,468,532,Center
frame_262.png,227,501,469,533,Blinking
frame_263.png,226,501,469,533,Center
frame_264.png,227,501,469,532,Blinking
frame_265.png,227,501,469,533,Blinking
frame_266.png,227,501,469,533,Blinking
frame_267.png,227,501,469,533,Blinking
frame_268.png,227,501,470,533,Center
frame_269.png,227,501,470,532,Blinking
frame_270.png,227,500,470,532,Blinking
frame_271.png,228,500,471,532,Blinking
frame_272.png,228,501,470,532,Blinking
frame_273.png,228,501,470,533,Blinking
frame_274.png,229,501,470,532,Blinking
frame_275.png,228,501,470,532,Blinking
frame_276.png,229,501,470,533,Blinking
frame_277.png,230,501,471,533,Blinking
frame_278.png,229,501,472,533,Blinking
frame_279.png,229,501,471,533,Blinking
frame_280.png,229,502,471,534,Blinking
frame_281.png,229,501,472,534,Blinking
frame_282.png,230,500,471,533,Blinking
frame_283.png,231,499,472,532,Blinking
frame_284.png,231,498,472,532,Blinking
frame_285.png,232,497,473,531,Blinking
frame_286.png,233,497,474,530,Blinking
frame_287.png,234,495,475,529,Blinking
frame_288.png,236,495,476,528,Blinking
frame_289.png,238,494,477,527,Blinking
frame_290.png,239,492,479,527,Blinking
frame_291.png,241,491,481,526,Blinking
frame_292.png,244,490,483,526,Blinking
frame_293.png,245,489,485,526,Blinking
frame_294.png,246,488,485,526,Blinking
frame_295.png,245,487,485,526,Blinking
frame_296.png,246,490,485,528,Blinking
frame_297.png,245,493,485,531,Blinking
frame_298.png,244,495,484,535,Blinking
frame_299.png,243,499,483,538,Blinking
frame_300.png,242,503,482,543,Blinking
frame_301.png,240,506,482,545,Blinking
frame_302.png,238,507,479,546,Blinking
frame_303.png,235,510,478,547,Blinking
frame_304.png,233,511,477,548,Blinking
frame_305.png,230,512,474,549,Blinking
frame_306.png,228,513,473,550,Center
frame_307.png,226,514,471,551,Center
frame_308.png,224,515,469,550,Center
frame_309.png,223,514,468,551,Center
frame_310.png,222,516,466,552,Blinking
frame_311.png,220,516,465,554,Blinking
frame_312.png,219,516,463,554,Blinking
frame_313.png,217,516,461,554,Blinking
frame_314.png,216,516,460,554,Blinking
frame_315.png,216,515,460,553,Blinking
frame_316.png,215,515,459,553,Blinking
frame_317.png,214,516,458,552,Blinking
frame_318.png,212,514,457,551,Blinking
frame_319.png,210,514,454,551,Blinking
frame_320.png,208,514,453,549,Blinking
frame_321.png,207,512,451,548,Blinking
frame_322.png,205,513,450,548,Blinking
frame_323.png,204,512,449,548,Blinking
frame_324.png,203,512,448,548,Blinking
frame_325.png,202,513,447,549,Blinking
frame_326.png,201,513,446,548,Center
frame_327.png,199,511,444,548,Blinking
frame_328.png,200,511,443,547,Center
frame_329.png,199,510,443,546,Center
frame_330.png,197,511,443,547,Center
frame_331.png,196,511,442,548,Center
frame_332.png,196,511,441,547,Center
frame_333.png,195,511,440,547,Center
frame_334.png,194,512,440,548,Blinking
frame_335.png,193,512,440,548,Blinking
frame_336.png,193,512,439,549,Blinking
frame_337.png,194,512,440,548,Blinking
frame_338.png,195,512,441,549,Blinking
frame_339.png,194,512,441,548,Center
frame_340.png,195,512,441,549,Blinking
frame_341.png,196,513,441,548,Blinking
frame_342.png,195,512,441,549,Blinking
frame_343.png,197,513,442,549,Blinking
frame_344.png,198,514,442,549,Blinking
frame_345.png,198,514,444,549,Blinking
frame_346.png,199,513,444,548,Blinking
frame_347.png,200,513,444,548,Center
frame_348.png,200,513,444,548,Center
frame_349.png,200,513,445,548,Center
frame_350.png,201,513,445,548,Blinking
frame_351.png,201,512,445,548,Blinking
frame_352.png,201,512,446,548,Blinking
frame_353.png,202,512,447,547,Blinking
frame_354.png,202,512,447,547,Blinking
frame_355.png,203,511,447,547,Blinking
frame_356.png,204,511,448,546,Center
frame_357.png,204,511,449,547,Center
frame_358.png,206,511,450,546,Center
frame_359.png,206,510,451,546,Center
frame_360.png,208,510,452,546,Center
frame_361.png,208,510,452,545,Center
frame_362.png,209,509,453,545,Center
frame_363.png,209,509,454,545,Center
frame_364.png,210,507,454,544,Center
frame_365.png,209,507,454,544,Center
frame_366.png,210,508,454,544,Center
frame_367.png,210,507,454,543,Center
frame_368.png,210,506,454,543,Center
frame_369.png,210,506,455,542,Center
frame_370.png,210,506,455,542,Center
frame_371.png,211,505,455,542,Center
frame_372.png,211,505,454,541,Center
frame_373.png,210,505,454,542,Center
frame_374.png,210,505,454,542,Center
frame_375.png,210,506,454,542,Center
frame_376.png,210,505,454,542,Center
frame_377.png,210,506,454,542,Center
frame_378.png,210,507,455,542,Center
frame_379.png,211,506,455,543,Center
frame_380.png,211,506,454,542,Center
frame_381.png,212,506,455,542,Center
frame_382.png,212,506,455,542,Center
frame_383.png,212,506,456,542,Center
frame_384.png,213,506,456,542,Center
frame_385.png,212,508,456,544,Blinking
frame_386.png,230,519,441,551,Blinking
frame_387.png,220,521,446,556,Blinking
frame_388.png,213,512,456,552,Blinking
frame_389.png,213,509,455,546,Blinking
frame_390.png,215,508,456,545,Blinking
frame_391.png,215,507,457,545,Blinking
frame_392.png,216,506,459,543,Blinking
frame_393.png,217,506,459,543,Blinking
frame_394.png,217,506,460,543,Blinking
frame_395.png,219,506,460,543,Blinking
frame_396.png,219,506,460,543,Blinking
frame_397.png,219,507,462,544,Blinking
frame_398.png,220,505,462,543,Blinking
frame_399.png,221,506,463,543,Blinking
frame_400.png,221,504,463,543,Blinking
frame_401.png,221,503,464,541,Center
frame_402.png,222,503,464,541,Center
frame_403.png,223,502,465,540,Center
frame_404.png,224,502,465,540,Center
frame_405.png,225,501,466,540,Center
frame_406.png,226,502,467,541,Blinking
frame_407.png,227,501,468,541,Center
frame_408.png,228,501,469,540,Center
frame_409.png,229,501,470,541,Center
frame_410.png,229,500,470,541,Center
frame_411.png,229,500,470,540,Center
frame_412.png,230,500,471,540,Center
frame_413.png,229,500,471,540,Center
frame_414.png,229,499,470,539,Center
frame_415.png,229,499,471,539,Center
frame_416.png,229,499,470,539,Center
frame_417.png,229,500,470,540,Blinking
frame_418.png,229,500,470,540,Center
frame_419.png,228,501,468,541,Blinking
frame_420.png,228,501,468,540,Center
frame_421.png,228,500,469,540,Blinking
frame_422.png,228,500,469,540,Blinking
frame_423.png,229,499,469,539,Blinking
frame_424.png,230,498,469,538,Blinking
frame_425.png,230,498,470,537,Blinking
frame_426.png,232,497,471,536,Blinking
frame_427.png,235,495,474,534,Blinking
frame_428.png,238,493,477,532,Center
frame_429.png,242,491,481,531,Blinking
frame_430.png,246,491,484,531,Blinking
frame_431.png,250,489,487,530,Blinking
frame_432.png,253,488,489,530,Blinking
frame_433.png,256,486,492,528,Blinking
frame_434.png,257,484,494,527,Center
frame_435.png,258,483,495,526,Blinking
frame_436.png,259,483,496,526,Center
frame_437.png,259,483,496,528,Center
frame_438.png,258,483,495,528,Center
frame_439.png,255,484,492,530,Center
frame_440.png,251,485,489,531,Center
frame_441.png,246,488,485,532,Blinking
frame_442.png,240,490,480,533,Center
frame_443.png,234,493,475,536,Center
frame_444.png,227,498,468,538,Blinking
frame_445.png,220,502,462,540,Blinking
frame_446.png,214,506,457,542,Center
frame_447.png,208,512,452,545,Center
frame_448.png,204,516,449,546,Blinking
frame_449.png,201,518,447,547,Blinking
frame_450.png,200,521,445,548,Blinking
frame_451.png,199,524,444,552,Blinking
frame_452.png,198,528,444,555,Blinking
frame_453.png,197,530,444,558,Blinking
frame_454.png,197,532,444,560,Blinking
frame_455.png,197,536,443,564,Blinking
frame_456.png,196,537,443,566,Blinking
frame_457.png,195,538,442,567,Blinking
frame_458.png,193,540,440,570,Blinking
frame_459.png,190,540,438,571,Blinking
frame_460.png,187,540,434,572,Blinking
frame_461.png,184,542,432,572,Blinking
frame_462.png,183,544,430,575,Blinking
frame_463.png,181,546,428,576,Blinking
frame_464.png,180,547,428,576,Blinking
frame_465.png,179,547,427,578,Blinking
frame_466.png,178,548,427,578,Blinking
frame_467.png,178,550,426,580,Blinking
frame_468.png,177,550,425,581,Blinking
frame_469.png,177,552,424,583,Blinking
frame_470.png,177,553,424,584,Blinking
frame_471.png,177,554,424,584,Blinking
frame_472.png,177,556,425,585,Blinking
frame_473.png,177,555,426,586,Blinking
frame_474.png,177,555,426,586,Blinking
frame_475.png,178,555,426,586,Blinking
frame_476.png,178,555,426,587,Blinking
frame_477.png,180,554,428,587,Blinking
frame_478.png,180,552,429,586,Blinking
frame_479.png,182,552,429,585,Blinking
frame_480.png,183,553,430,584,Blinking
frame_481.png,184,551,431,584,Blinking
frame_482.png,186,551,432,583,Blinking
frame_483.png,185,551,431,583,Blinking
frame_484.png,185,551,432,584,Blinking
frame_485.png,187,550,433,583,Blinking
frame_486.png,188,549,435,582,Blinking
frame_487.png,190,550,436,582,Blinking
frame_488.png,191,549,437,581,Blinking
frame_489.png,192,548,438,581,Blinking
frame_490.png,193,547,439,581,Blinking
frame_491.png,193,547,440,581,Blinking
frame_492.png,194,547,440,581,Blinking
frame_493.png,194,548,440,581,Blinking
frame_494.png,194,548,440,581,Blinking
frame_495.png,193,547,440,581,Blinking
frame_496.png,193,548,439,582,Blinking
frame_497.png,193,548,439,581,Blinking
frame_498.png,195,546,440,580,Blinking
frame_499.png,196,546,441,579,Blinking
frame_500.png,199,545,443,579,Blinking
frame_501.png,200,545,445,578,Blinking
frame_502.png,202,544,446,579,Blinking
frame_503.png,203,542,447,577,Blinking
frame_504.png,203,542,448,577,Blinking
frame_505.png,203,542,448,577,Blinking
frame_506.png,203,542,448,577,Blinking
frame_507.png,203,542,448,576,Blinking
frame_508.png,203,541,448,575,Blinking
frame_509.png,202,542,447,576,Blinking
frame_510.png,202,541,446,575,Blinking
frame_511.png,201,540,446,575,Blinking
frame_512.png,201,540,447,575,Blinking
frame_513.png,202,540,447,575,Blinking
frame_514.png,202,540,447,575,Blinking
frame_515.png,202,540,447,574,Blinking
frame_516.png,203,540,447,574,Blinking
frame_517.png,202,539,447,573,Blinking
frame_518.png,202,539,448,573,Blinking
frame_519.png,203,539,447,573,Blinking
frame_520.png,202,538,447,573,Blinking
frame_521.png,202,539,447,573,Blinking
frame_522.png,201,538,446,573,Blinking
frame_523.png,200,538,446,572,Blinking
frame_524.png,199,538,444,572,Blinking
frame_525.png,199,538,444,572,Blinking
frame_526.png,198,538,443,571,Blinking
frame_527.png,198,536,443,571,Center
frame_528.png,198,536,443,570,Blinking
frame_529.png,200,536,445,570,Blinking
frame_530.png,200,535,445,569,Blinking
frame_531.png,199,534,443,568,Blinking
frame_532.png,198,534,443,568,Blinking
frame_533.png,197,534,442,568,Blinking
frame_534.png,197,534,442,567,Blinking
frame_535.png,197,535,443,567,Blinking
frame_536.png,199,536,443,568,Blinking
frame_537.png,200,536,444,567,Blinking
frame_538.png,200,536,445,568,Blinking
frame_539.png,201,536,445,568,Blinking
frame_540.png,201,536,446,567,Blinking
frame_541.png,202,535,446,568,Blinking
frame_542.png,202,535,447,567,Blinking
frame_543.png,203,536,447,567,Blinking
frame_544.png,203,535,447,566,Blinking
frame_545.png,202,535,447,567,Blinking
frame_546.png,202,536,447,567,Blinking
frame_547.png,201,535,446,568,Blinking
frame_548.png,199,537,444,569,Blinking
frame_549.png,198,536,443,569,Blinking
frame_550.png,198,536,443,568,Blinking
frame_551.png,198,537,442,569,Blinking
frame_552.png,197,537,442,568,Blinking
frame_553.png,197,536,442,568,Blinking
frame_554.png,197,536,442,569,Blinking
frame_555.png,198,537,443,568,Blinking
frame_556.png,200,537,444,568,Blinking
frame_557.png,200,536,444,567,Blinking
frame_558.png,200,536,444,567,Blinking
frame_559.png,201,535,444,567,Blinking
frame_560.png,201,534,445,566,Blinking
frame_561.png,201,534,446,567,Blinking
frame_562.png,202,534,447,566,Blinking
frame_563.png,203,534,446,567,Blinking
frame_564.png,202,533,446,565,Blinking
frame_565.png,203,532,447,565,Blinking
frame_566.png,204,532,447,564,Blinking
frame_567.png,205,531,448,563,Blinking
frame_568.png,206,530,448,563,Blinking
frame_569.png,206,529,449,562,Blinking
frame_570.png,207,529,449,562,Blinking
frame_571.png,207,529,450,561,Blinking
frame_572.png,206,529,450,561,Blinking
frame_573.png,207,529,450,561,Blinking
frame_574.png,207,530,449,563,Blinking
frame_575.png,206,530,449,563,Blinking
frame_576.png,205,530,449,564,Blinking
frame_577.png,205,531,449,565,Blinking
frame_578.png,206,531,449,565,Blinking
frame_579.png,205,532,448,565,Blinking
frame_580.png,205,533,448,566,Blinking
frame_581.png,216,539,444,570,Blinking
frame_582.png,211,541,431,573,Blinking
frame_583.png,187,535,444,573,Blinking
frame_584.png,199,531,441,566,Blinking
frame_585.png,199,528,443,563,Blinking
frame_586.png,200,522,445,556,Blinking
frame_587.png,201,518,445,553,Blinking
frame_588.png,200,515,444,549,Blinking
frame_589.png,198,509,442,543,Blinking
frame_590.png,196,502,440,536,Blinking
frame_591.png,196,495,440,529,Blinking
frame_592.png,195,488,438,522,Blinking
frame_593.png,195,482,438,517,Center
frame_594.png,197,476,438,511,Blinking
frame_595.png,201,469,441,505,Center
frame_596.png,203,464,444,499,Center
frame_597.png,206,459,446,494,Center
frame_598.png,209,455,448,490,Center
frame_599.png,212,451,450,485,Center
frame_600.png,213,448,452,481,Center
frame_601.png,215,446,453,478,Center
frame_602.png,216,444,454,475,Center
frame_603.png,216,444,454,474,Center
frame_604.png,216,444,454,473,Center
frame_605.png,216,445,455,473,Center
frame_606.png,218,445,455,473,Center
frame_607.png,218,446,457,474,Center
frame_608.png,219,448,457,477,Center
frame_609.png,220,451,458,480,Center
frame_610.png,220,453,459,482,Center
frame_611.png,220,456,459,485,Center
frame_612.png,218,458,458,488,Center
frame_613.png,216,461,456,492,Center
frame_614.png,213,464,455,494,Center
frame_615.png,211,466,453,496,Center
frame_616.png,209,469,453,499,Center
frame_617.png,209,472,452,501,Center
frame_618.png,207,474,452,503,Center
frame_619.png,206,475,450,504,Center
frame_620.png,205,475,450,505,Center
frame_621.png,207,476,451,505,Blinking
frame_622.png,206,479,450,507,Center
frame_623.png,206,480,451,509,Center
frame_624.png,205,482,450,510,Center
frame_625.png,204,484,450,513,Center
frame_626.png,203,487,449,515,Center
frame_627.png,202,488,449,515,Center
frame_628.png,201,488,448,517,Blinking
frame_629.png,201,490,447,518,Center
frame_630.png,201,491,447,519,Blinking
frame_631.png,200,491,446,520,Center
frame_632.png,199,493,445,521,Blinking
frame_633.png,198,495,445,524,Blinking
frame_634.png,197,498,444,526,Blinking
frame_635.png,197,501,442,529,Blinking
frame_636.png,197,504,442,532,Blinking
frame_637.png,195,506,442,533,Center
frame_638.png,193,507,441,535,Center
frame_639.png,193,510,440,538,Center
frame_640.png,192,510,439,538,Blinking
frame_641.png,188,511,436,539,Blinking
frame_642.png,184,511,432,540,Center
frame_643.png,182,511,432,540,Blinking
frame_644.png,181,512,431,540,Blinking
frame_645.png,181,514,430,542,Center
frame_646.png,181,515,429,543,Center
frame_647.png,178,515,428,544,Blinking
frame_648.png,179,516,427,545,Blinking
frame_649.png,178,516,426,544,Center
frame_650.png,177,517,426,546,Blinking
frame_651.png,176,516,426,544,Blinking
frame_652.png,176,515,426,544,Center
frame_653.png,176,516,425,545,Blinking
frame_654.png,175,516,425,545,Center
frame_655.png,174,516,424,544,Blinking
frame_656.png,175,515,424,544,Center
frame_657.png,175,515,424,544,Blinking
frame_658.png,175,514,425,543,Center
frame_659.png,176,515,424,545,Center
frame_660.png,176,515,424,544,Center
frame_661.png,175,515,424,544,Blinking
frame_662.png,174,514,423,544,Center
frame_663.png,174,514,423,543,Blinking
frame_664.png,174,516,422,544,Center
frame_665.png,173,515,422,544,Center
frame_666.png,173,514,422,544,Center
frame_667.png,173,515,421,544,Center
frame_668.png,171,515,420,544,Blinking
frame_669.png,171,515,421,544,Center
frame_670.png,171,516,420,545,Blinking
frame_671.png,172,517,420,546,Blinking
frame_672.png,172,516,420,545,Blinking
frame_673.png,172,517,421,545,Blinking
frame_674.png,173,517,421,546,Blinking
frame_675.png,173,516,422,546,Center
frame_676.png,174,518,423,547,Blinking
frame_677.png,170,517,423,547,Blinking
frame_678.png,176,518,423,548,Blinking
frame_679.png,176,518,424,547,Blinking
frame_680.png,177,521,425,549,Blinking
frame_681.png,173,521,427,550,Blinking
frame_682.png,179,522,426,550,Blinking
frame_683.png,178,522,426,551,Blinking
frame_684.png,177,524,426,553,Blinking
frame_685.png,178,525,426,554,Blinking
frame_686.png,178,525,426,554,Blinking
frame_687.png,178,526,426,555,Blinking
frame_688.png,179,526,428,554,Blinking
frame_689.png,179,526,428,555,Blinking
frame_690.png,180,526,428,555,Blinking
frame_691.png,181,525,429,555,Blinking
frame_692.png,182,526,430,555,Blinking
frame_693.png,182,525,431,555,Blinking
frame_694.png,182,526,431,556,Blinking
frame_695.png,182,526,431,556,Blinking
frame_696.png,182,526,431,556,Blinking
frame_697.png,182,526,430,557,Blinking
frame_698.png,182,525,430,556,Blinking
frame_699.png,182,525,430,555,Blinking
frame_700.png,182,524,430,554,Blinking
frame_701.png,183,522,430,553,Blinking
frame_702.png,183,522,431,552,Blinking
frame_703.png,183,521,431,551,Blinking
frame_704.png,184,519,432,550,Blinking
frame_705.png,185,519,433,549,Blinking
frame_706.png,186,519,433,549,Blinking
frame_707.png,187,519,434,549,Blinking
frame_708.png,187,517,435,547,Blinking
frame_709.png,187,516,435,547,Blinking
frame_710.png,188,515,435,546,Blinking
frame_711.png,188,515,436,545,Blinking
frame_712.png,188,514,435,545,Blinking
frame_713.png,187,509,434,541,Blinking
frame_714.png,187,507,434,538,Center
frame_715.png,187,507,434,538,Center
frame_716.png,187,506,435,538,Center
frame_717.png,187,506,435,538,Center
frame_718.png,187,506,435,539,Center
frame_719.png,188,506,435,539,Center
frame_720.png,187,506,436,539,Center
frame_721.png,187,506,435,539,Center
frame_722.png,187,506,436,539,Center
frame_723.png,187,506,436,539,Center
frame_724.png,187,506,437,539,Center
