Image File Name,Frame Number,Left Pupil X,Left Pupil Y,Right Pupil X,Right Pupil Y,Direction,K Value,Behaviour,Fixation Level,Saccade Level
frame_68.png,68,186,388,316,379,Center,1.5250836380569286,concentrated,0.7357022603955158,2.0615528128088303
frame_69.png,69,186,388,315,380,Center,0.9560235254671117,concentrated,0.7750469233121474,2.0615528128088303
frame_70.png,70,185,388,314,379,Center,-0.7439801083314665,exploratory,0.6083802566454808,2.0615528128088303
frame_71.png,71,185,388,314,379,Center,-0.6538815851697706,exploratory,0.7060113295832983,2.0615528128088303
frame_72.png,72,184,388,313,379,Center,-1.3544460316222828,exploratory,0.3333333333333333,2.0615528128088303
frame_73.png,73,184,388,313,379,Center,-0.6473392504357354,exploratory,0.6666666666666666,2.0615528128088303
frame_74.png,74,183,388,312,379,Center,-0.7059316567816687,exploratory,0.5690355937288492,2.0615528128088303
frame_75.png,75,182,388,312,378,Center,3.7668743119373596,concentrated,0.8047378541243649,2.0615528128088303
frame_76.png,76,182,387,311,378,Center,4.473981093123907,concentrated,0.6380711874576984,2.0615528128088303
frame_77.png,77,181,387,311,378,Center,3.7668743119373578,concentrated,0.5690355937288492,2.0615528128088303
frame_78.png,78,181,388,310,377,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_79.png,79,181,387,310,378,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_80.png,80,181,387,310,377,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_81.png,81,181,387,310,377,Center,-0.9718515455632497,exploratory,0.6380711874576984,2.0615528128088303
frame_82.png,82,180,386,309,376,Center,-0.9718515455632497,exploratory,0.6380711874576984,2.0615528128088303
frame_83.png,83,179,386,309,376,Center,0.5373597808233295,concentrated,0.9714045207910317,2.0615528128088303
frame_84.png,84,179,385,309,375,Center,1.5250836380569286,concentrated,0.7357022603955158,2.0615528128088303
frame_85.png,85,179,385,308,374,Center,1.5250836380569286,concentrated,0.7357022603955158,2.0615528128088303
frame_86.png,86,179,384,308,374,Center,-0.7059316567816689,exploratory,0.40236892706218247,2.0615528128088303
frame_87.png,87,179,384,308,374,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_88.png,88,179,384,308,374,Center,nan,exploratory,0.0,2.0615528128088303
frame_89.png,89,179,384,308,374,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_90.png,90,178,384,308,374,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_91.png,91,178,384,307,374,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_92.png,92,178,384,307,374,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_93.png,93,178,385,307,374,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_94.png,94,177,385,307,374,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_95.png,95,177,385,307,374,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_96.png,96,177,385,307,374,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_97.png,97,177,385,306,374,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_98.png,98,176,385,306,374,Center,inf,concentrated,0.5,2.0615528128088303
frame_99.png,99,176,384,306,374,Center,inf,concentrated,0.5,2.0615528128088303
frame_100.png,100,176,385,306,374,Center,3.7668743119373578,concentrated,0.5690355937288492,2.0615528128088303
frame_101.png,101,177,384,306,374,Center,3.7668743119373578,concentrated,0.5690355937288492,2.0615528128088303
frame_102.png,102,176,384,306,374,Center,-0.7059316567816689,exploratory,0.40236892706218247,2.0615528128088303
frame_103.png,103,176,384,306,374,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_104.png,104,177,384,306,374,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_105.png,105,176,384,306,374,Center,3.7668743119373578,concentrated,0.5690355937288492,2.0615528128088303
frame_106.png,106,177,384,306,373,Center,3.7668743119373578,concentrated,0.5690355937288492,2.0615528128088303
frame_107.png,107,177,384,306,374,Center,4.473981093123905,concentrated,0.6380711874576983,2.0615528128088303
frame_108.png,108,176,384,306,373,Center,3.7668743119373578,concentrated,0.5690355937288492,2.0615528128088303
frame_109.png,109,176,384,306,374,Center,0.9560235254671117,concentrated,0.7750469233121474,2.0615528128088303
frame_110.png,110,177,385,306,375,Center,-0.882096790060753,exploratory,0.5393446629166316,2.0615528128088303
frame_111.png,111,177,385,306,375,Center,-0.882096790060753,exploratory,0.5393446629166316,2.0615528128088303
frame_112.png,112,176,385,306,375,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_113.png,113,176,385,306,375,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_114.png,114,176,385,306,375,Center,-1.3544460316222828,exploratory,0.23570226039551587,2.0615528128088303
frame_115.png,115,177,386,306,375,Center,-0.7059316567816687,exploratory,0.40236892706218247,2.0615528128088303
frame_116.png,116,176,386,306,375,Center,-0.7059316567816689,exploratory,0.40236892706218247,2.0615528128088303
frame_117.png,117,176,386,306,375,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_118.png,118,176,385,306,375,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_119.png,119,176,386,306,375,Center,inf,concentrated,0.5,2.0615528128088303
frame_120.png,120,176,385,306,375,Center,inf,concentrated,0.5,2.0615528128088303
frame_121.png,121,176,386,306,375,Center,inf,concentrated,0.5,2.0615528128088303
frame_122.png,122,176,385,306,375,Center,inf,concentrated,0.5,2.0615528128088303
frame_123.png,123,176,386,306,375,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_124.png,124,176,386,306,375,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_125.png,125,176,386,305,375,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_126.png,126,175,386,305,375,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_127.png,127,175,386,305,375,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_128.png,128,175,386,305,375,Center,nan,exploratory,0.0,2.0615528128088303
frame_129.png,129,175,386,305,375,Center,-1.3544460316222828,exploratory,0.23570226039551587,2.0615528128088303
frame_130.png,130,176,386,305,376,Center,-1.3544460316222828,exploratory,0.23570226039551587,2.0615528128088303
frame_131.png,131,176,386,305,376,Center,-0.6473392504357351,exploratory,0.47140452079103173,2.0615528128088303
frame_132.png,132,175,386,305,375,Center,-0.7059316567816687,exploratory,0.40236892706218247,2.0615528128088303
frame_133.png,133,175,386,305,376,Center,-0.7059316567816689,exploratory,0.40236892706218247,2.0615528128088303
frame_134.png,134,175,386,305,376,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_135.png,135,175,386,305,376,Center,nan,exploratory,0.0,2.0615528128088303
frame_136.png,136,175,386,305,376,Center,nan,exploratory,0.0,2.0615528128088303
frame_137.png,137,175,386,305,376,Center,nan,exploratory,0.0,2.0615528128088303
frame_138.png,138,175,386,305,376,Center,nan,exploratory,0.0,2.0615528128088303
frame_139.png,139,175,386,305,376,Center,nan,exploratory,0.0,2.0615528128088303
frame_140.png,140,175,386,305,376,Center,nan,exploratory,0.0,2.0615528128088303
frame_141.png,141,175,387,305,375,Center,nan,exploratory,0.0,2.0615528128088303
frame_142.png,142,175,386,305,376,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_143.png,143,175,387,305,376,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_144.png,144,175,386,305,376,Center,inf,concentrated,0.5,2.0615528128088303
frame_145.png,145,175,387,305,376,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_146.png,146,175,387,305,376,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_147.png,147,175,387,305,376,Center,nan,exploratory,0.0,2.0615528128088303
frame_148.png,148,175,387,305,376,Center,-1.3544460316222828,exploratory,0.3333333333333333,2.0615528128088303
frame_149.png,149,175,388,305,377,Center,-0.8368079414172414,exploratory,0.5,2.0615528128088303
frame_150.png,150,176,388,305,377,Center,0.7668743119373596,concentrated,0.6666666666666666,2.0615528128088303
frame_151.png,151,175,388,305,377,Center,inf,concentrated,0.5,2.0615528128088303
frame_152.png,152,176,388,305,377,Center,inf,concentrated,0.5,2.0615528128088303
frame_153.png,153,176,388,305,378,Center,inf,concentrated,0.5,2.0615528128088303
frame_154.png,154,175,388,305,378,Center,inf,concentrated,0.5,2.0615528128088303
frame_155.png,155,176,388,305,378,Center,inf,concentrated,0.5,2.0615528128088303
frame_156.png,156,175,388,305,378,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_157.png,157,175,388,305,378,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_158.png,158,175,388,305,378,Center,nan,exploratory,0.0,2.0615528128088303
frame_159.png,159,175,388,305,378,Center,nan,exploratory,0.0,2.0615528128088303
frame_160.png,160,175,388,305,378,Center,-1.3544460316222828,exploratory,0.3333333333333333,2.0615528128088303
frame_161.png,161,175,387,305,377,Center,-0.6473392504357354,exploratory,0.6666666666666666,2.0615528128088303
frame_162.png,162,175,386,305,376,Center,-0.6473392504357354,exploratory,0.6666666666666666,2.0615528128088303
frame_163.png,163,175,386,305,376,Center,-1.3544460316222828,exploratory,0.3333333333333333,2.0615528128088303
frame_164.png,164,175,386,305,376,Center,nan,exploratory,0.0,2.0615528128088303
frame_165.png,165,175,386,305,376,Center,nan,exploratory,0.0,2.0615528128088303
frame_166.png,166,175,386,305,376,Center,nan,exploratory,0.0,2.0615528128088303
frame_167.png,167,175,386,305,376,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_168.png,168,175,387,305,376,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_169.png,169,175,387,305,376,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_170.png,170,175,386,305,376,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_171.png,171,175,386,305,376,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_172.png,172,175,386,305,375,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_173.png,173,175,385,305,375,Center,inf,concentrated,0.5,2.0615528128088303
frame_174.png,174,175,385,305,374,Center,3.7668743119373578,concentrated,0.5690355937288492,2.0615528128088303
frame_175.png,175,174,385,305,375,Center,3.7668743119373578,concentrated,0.5690355937288492,2.0615528128088303
frame_176.png,176,175,385,304,374,Center,3.7668743119373578,concentrated,0.5690355937288492,2.0615528128088303
frame_177.png,177,174,384,305,374,Center,inf,concentrated,0.5,2.0615528128088303
frame_178.png,178,174,384,305,373,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_179.png,179,174,384,305,373,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_180.png,180,175,384,305,373,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_181.png,181,174,384,305,373,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_182.png,182,174,384,305,373,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_183.png,183,174,384,305,373,Center,nan,exploratory,0.0,2.0615528128088303
frame_184.png,184,174,384,305,373,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_185.png,185,174,384,305,374,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_186.png,186,174,384,305,374,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_187.png,187,174,384,305,373,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_188.png,188,174,384,305,374,Center,3.7668743119373578,concentrated,0.5690355937288492,2.0615528128088303
frame_189.png,189,175,384,305,373,Center,-0.7059316567816689,exploratory,0.40236892706218247,2.0615528128088303
frame_190.png,190,175,384,305,373,Center,-0.7059316567816687,exploratory,0.5690355937288492,2.0615528128088303
frame_191.png,191,176,384,306,373,Center,-1.3544460316222828,exploratory,0.3333333333333333,2.0615528128088303
frame_192.png,192,176,384,306,373,Center,-1.3544460316222828,exploratory,0.3333333333333333,2.0615528128088303
frame_193.png,193,176,384,306,373,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_194.png,194,176,384,306,374,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_195.png,195,176,384,306,373,Center,inf,concentrated,0.5,2.0615528128088303
frame_196.png,196,176,384,306,374,Center,3.7668743119373578,concentrated,0.5690355937288492,2.0615528128088303
frame_197.png,197,175,384,306,373,Center,3.7668743119373578,concentrated,0.5690355937288492,2.0615528128088303
frame_198.png,198,175,384,305,373,Center,3.7668743119373578,concentrated,0.5690355937288492,2.0615528128088303
frame_199.png,199,175,384,306,373,Center,inf,concentrated,0.5,2.0615528128088303
frame_200.png,200,175,384,305,373,Center,0.3617381768307699,concentrated,0.7060113295832983,2.0615528128088303
frame_201.png,201,176,385,305,374,Center,0.3617381768307699,concentrated,0.7060113295832983,2.0615528128088303
frame_202.png,202,176,385,306,374,Center,0.3617381768307699,concentrated,0.7060113295832983,2.0615528128088303
frame_203.png,203,176,385,305,374,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_204.png,204,176,385,305,374,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_205.png,205,176,385,305,374,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_206.png,206,176,385,306,374,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_207.png,207,176,385,306,374,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_208.png,208,176,385,306,374,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_209.png,209,176,385,305,374,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_210.png,210,176,385,305,374,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_211.png,211,176,385,305,373,Center,-0.7059316567816687,exploratory,0.40236892706218247,2.0615528128088303
frame_212.png,212,175,385,305,374,Center,-0.7059316567816689,exploratory,0.40236892706218247,2.0615528128088303
frame_213.png,213,175,385,305,374,Center,-0.7059316567816687,exploratory,0.5690355937288492,2.0615528128088303
frame_214.png,214,175,384,305,373,Center,-0.6473392504357354,exploratory,0.6666666666666666,2.0615528128088303
frame_215.png,215,175,385,305,374,Center,inf,concentrated,1.0,2.0615528128088303
frame_216.png,216,175,384,305,373,Center,-0.6473392504357354,exploratory,0.6666666666666666,2.0615528128088303
frame_217.png,217,175,384,305,373,Center,-1.3544460316222828,exploratory,0.3333333333333333,2.0615528128088303
frame_218.png,218,175,384,305,373,Center,-1.3544460316222828,exploratory,0.3333333333333333,2.0615528128088303
frame_219.png,219,174,384,304,373,Center,-1.3544460316222828,exploratory,0.3333333333333333,2.0615528128088303
frame_220.png,220,174,384,304,373,Center,-0.8368079414172414,exploratory,0.5,2.0615528128088303
frame_221.png,221,173,384,304,373,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_222.png,222,173,384,304,373,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_223.png,223,173,384,303,373,Center,-0.8368079414172414,exploratory,0.5,2.0615528128088303
frame_224.png,224,174,384,304,373,Center,0.7668743119373596,concentrated,0.6666666666666666,2.0615528128088303
frame_225.png,225,174,384,303,373,Center,-0.8368079414172414,exploratory,0.5,2.0615528128088303
frame_226.png,226,174,384,303,373,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_227.png,227,173,384,303,373,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_228.png,228,173,383,303,373,Center,inf,concentrated,0.5,2.0615528128088303
frame_229.png,229,173,384,303,373,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_230.png,230,173,384,303,373,Center,-0.8368079414172414,exploratory,0.5,2.0615528128088303
frame_231.png,231,173,383,303,372,Center,-0.6473392504357354,exploratory,0.6666666666666666,2.0615528128088303
frame_232.png,232,172,383,302,372,Center,4.473981093123909,concentrated,0.9023689270621825,2.0615528128088303
frame_233.png,233,173,384,302,372,Center,1.5250836380569286,concentrated,0.7357022603955158,2.0615528128088303
frame_234.png,234,172,384,302,372,Center,3.7668743119373578,concentrated,0.5690355937288492,2.0615528128088303
frame_235.png,235,173,384,302,372,Center,3.7668743119373578,concentrated,0.5690355937288492,2.0615528128088303
frame_236.png,236,173,384,303,373,Center,4.473981093123905,concentrated,0.6380711874576983,2.0615528128088303
frame_237.png,237,174,385,303,373,Center,inf,concentrated,0.7071067811865476,2.0615528128088303
frame_238.png,238,174,385,304,374,Center,3.7668743119373596,concentrated,0.8047378541243649,2.0615528128088303
frame_239.png,239,175,385,305,374,Center,-0.7059316567816687,exploratory,0.5690355937288492,2.0615528128088303
frame_240.png,240,175,385,305,374,Center,-1.3544460316222828,exploratory,0.3333333333333333,2.0615528128088303
frame_241.png,241,175,385,305,374,Center,-1.3544460316222828,exploratory,0.37267799624996495,2.0615528128088303
frame_242.png,242,176,385,306,373,Center,-0.882096790060753,exploratory,0.5393446629166316,2.0615528128088303
frame_243.png,243,176,384,306,373,Center,0.3617381768307699,concentrated,0.7060113295832983,2.0615528128088303
frame_244.png,244,176,385,306,373,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_245.png,245,176,384,306,374,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_246.png,246,177,385,306,373,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_247.png,247,177,385,306,374,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_248.png,248,177,385,306,374,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_249.png,249,177,385,306,374,Center,nan,exploratory,0.0,2.0615528128088303
frame_250.png,250,177,385,306,374,Center,nan,exploratory,0.0,2.0615528128088303
frame_251.png,251,177,385,306,374,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_252.png,252,176,385,306,374,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_253.png,253,176,385,306,374,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_254.png,254,175,385,306,374,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_255.png,255,175,385,305,374,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_256.png,256,175,385,305,374,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_257.png,257,175,385,305,374,Center,nan,exploratory,0.0,2.0615528128088303
frame_258.png,258,175,385,305,374,Center,nan,exploratory,0.0,2.0615528128088303
frame_259.png,259,175,385,305,374,Center,nan,exploratory,0.0,2.0615528128088303
frame_260.png,260,175,385,305,374,Center,nan,exploratory,0.0,2.0615528128088303
frame_261.png,261,175,385,305,374,Center,nan,exploratory,0.0,2.0615528128088303
frame_262.png,262,175,385,305,374,Center,-1.3544460316222828,exploratory,0.3333333333333333,2.0615528128088303
frame_263.png,263,175,386,305,375,Center,-0.6538815851697706,exploratory,0.7060113295832983,2.0615528128088303
frame_264.png,264,176,387,305,376,Center,-0.6538815851697706,exploratory,0.7060113295832983,2.0615528128088303
frame_265.png,265,176,387,305,376,Center,-1.3544460316222828,exploratory,0.37267799624996495,2.0615528128088303
frame_266.png,266,176,387,305,376,Center,nan,exploratory,0.0,2.0615528128088303
frame_267.png,267,176,387,305,376,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_268.png,268,176,387,305,377,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_269.png,269,176,387,306,377,Center,-0.6473392504357354,exploratory,0.3333333333333333,2.0615528128088303
frame_270.png,270,176,387,306,377,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_271.png,271,176,387,306,377,Center,-1.3544460316222828,exploratory,0.5,2.0615528128088303
frame_272.png,272,178,387,307,377,Center,-1.3544460316222828,exploratory,0.5,2.0615528128088303
frame_273.png,273,178,387,307,377,Center,-1.3544460316222828,exploratory,0.5,2.0615528128088303
frame_274.png,274,178,387,307,377,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
frame_275.png,275,177,387,307,377,Center,-1.3544460316222828,exploratory,0.16666666666666666,2.0615528128088303
